Publication Type,Authors,Book Authors,Book Editors,Book Group Authors,Author Full Names,Book Author Full Names,Group Authors,Article Title,Source Title,Book Series Title,Book Series Subtitle,Language,Document Type,Conference Title,Conference Date,Conference Location,Conference Sponsor,Conference Host,Author Keywords,Keywords Plus,Abstract,Addresses,Affiliations,Reprint Addresses,Email Addresses,Researcher Ids,ORCIDs,Funding Orgs,Funding Name Preferred,Funding Text,Cited References,Cited Reference Count,"Times Cited, WoS Core","Times Cited, All Databases",180 Day Usage Count,Since 2013 Usage Count,Publisher,Publisher City,Publisher Address,ISSN,eISSN,ISBN,Journal Abbreviation,Journal ISO Abbreviation,Publication Date,Publication Year,Volume,Issue,Part Number,Supplement,Special Issue,Meeting Abstract,Start Page,End Page,Article Number,DOI,DOI Link,Book DOI,Early Access Date,Number of Pages,WoS Categories,Web of Science Index,Research Areas,IDS Number,Pubmed Id,Open Access Designations,Highly Cited Status,Hot Paper Status,Date of Export,UT (Unique WOS ID),Web of Science Record
J,"Verleger, K; Schoeman, O; Schmidt, R; Wilke, T; Heeg, B",,,,"Verleger, K.; Schoeman, O.; Schmidt, R.; Wilke, T.; Heeg, B.",,,PREDICTORS OF GERMAN AMNOG DECISIONS AND GKV REBATE NEGOTIATIONS: A DATABASE ANALYSIS,VALUE IN HEALTH,,,English,Meeting Abstract,,,,,,,,,"[Verleger, K.; Schoeman, O.; Schmidt, R.; Heeg, B.] Pharmerit Int, Berlin, Germany; [Wilke, T.] IPAM Inst Pharmacoecon & Medicat Logist, Wismar, Germany",,,,,,,,,,0,0,0,0,2,ELSEVIER SCIENCE INC,NEW YORK,"360 PARK AVE SOUTH, NEW YORK, NY 10010-1710 USA",1098-3015,1524-4733,,VALUE HEALTH,Value Health,NOV,2014,17,7.0,,,,PHP205,A438,A438,,10.1016/j.jval.2014.08.1141,0.0,,,1,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Health Care Sciences & Services,AX4QT,27201169.0,hybrid,,,2024-03-09,WOS:000346917300641,0
J,"Vichaichanakul, K; Kanchanaphibool, I",,,,"Vichaichanakul, K.; Kanchanaphibool, I",,,"ECONOMIC BURDEN OF DRUG USE IN PATIENTS WITH ALZHEIMER'S DISEASE AT PHRAMONGKUTKLAO HOSPITAL AND MEDICAL COLLEGE, THAILAND: A 5-YEAR TREND ANALYSIS",VALUE IN HEALTH,,,English,Meeting Abstract,,,,,,,,,"[Vichaichanakul, K.] Phramongkutklao Hosp & Med Coll, Bangkok, Thailand; [Kanchanaphibool, I] Silpakom Univ, Nakhon Pathom, Thailand",Phramongkutklao Hospital; Silpakorn University,,,,,,,,,0,0,0,0,4,ELSEVIER SCIENCE INC,NEW YORK,"360 PARK AVE SOUTH, NEW YORK, NY 10010-1710 USA",1098-3015,1524-4733,,VALUE HEALTH,Value Health,NOV,2014,17,7.0,,,,PND2,A809,A809,,10.1016/j.jval.2014.08.539,0.0,,,1,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Health Care Sciences & Services,AX4QT,27203054.0,hybrid,,,2024-03-09,WOS:000346917303625,0
J,"Vigneshwaran, E; Venkatesh, K; Kirankumar, C; Rubiya, S; Padmanabhareddy, Y; Achar, B",,,,"Vigneshwaran, E.; Venkatesh, K.; Kirankumar, C.; Rubiya, S.; Padmanabhareddy, Y.; Achar, B.",,,EFFICACY OF ADD - ON VILDAGLIPTIN THERAPY TO METFORMIN FOR TYPE II DIABETES MELLITUS PATIENTS IN SOUTH INDIAN RESOURCE LIMITED SETTINGS - PILOT STUDY,VALUE IN HEALTH,,,English,Meeting Abstract,,,,,,,,,"[Vigneshwaran, E.; Venkatesh, K.; Kirankumar, C.; Rubiya, S.; Padmanabhareddy, Y.] Raghavendra Inst Pharmaceut Educ & Res, Anantapur, Andhra Pradesh, India; [Achar, B.] Govemment Med Coll, Anantapur, Andhra Pradesh, India",,,,"Easwaran, Vigneshwaran/HDO-3300-2022","Easwaran, Vigneshwaran/0000-0002-8688-4825",,,,,0,0,0,0,3,ELSEVIER SCIENCE INC,NEW YORK,"360 PARK AVE SOUTH, NEW YORK, NY 10010-1710 USA",1098-3015,1524-4733,,VALUE HEALTH,Value Health,NOV,2014,17,7.0,,,,PDB4,A741,A741,,10.1016/j.jval.2014.08.142,0.0,,,1,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Health Care Sciences & Services,AX4QT,27202669.0,Bronze,,,2024-03-09,WOS:000346917303238,0
J,"Wang, J; Qiao, Y; Spivey, CA; Liu, X; Phatak, H; Mardekian, J; Claflin, AB; Kachroo, S; Abdulsatter, Y; Parker, RB",,,,"Wang, J.; Qiao, Y.; Spivey, C. A.; Liu, X.; Phatak, H.; Mardekian, J.; Claflin, A. B.; Kachroo, S.; Abdulsatter, Y.; Parker, R. B.",,,DISCONTINUATION/INTERRUPTION OF WARFARIN THERAPY IN PATIENTS WITH NON-VALVULAR ATRIAL FIBRILLATION,VALUE IN HEALTH,,,English,Meeting Abstract,,,,,,,,,"[Wang, J.; Qiao, Y.; Spivey, C. A.; Parker, R. B.] Univ Tennessee, Coll Pharm, Memphis, TN USA; [Liu, X.] Univ Tennessee, Coll Pharm, New York, NY USA; [Phatak, H.; Kachroo, S.] Bristol Myers Squibb Co, Princeton, NJ USA; [Mardekian, J.; Claflin, A. B.; Abdulsatter, Y.] Pfizer Inc, New York, NY USA",University of Tennessee System; University of Tennessee Health Science Center; Bristol-Myers Squibb; Pfizer,,,,,,,,,0,0,0,0,1,ELSEVIER SCIENCE INC,NEW YORK,"360 PARK AVE SOUTH, NEW YORK, NY 10010-1710 USA",1098-3015,1524-4733,,VALUE HEALTH,Value Health,NOV,2014,17,7.0,,,,PCV47,A763,A763,,10.1016/j.jval.2014.08.272,0.0,,,1,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Health Care Sciences & Services,AX4QT,27202796.0,hybrid,,,2024-03-09,WOS:000346917303365,0
J,"Wang, P; Tai, ES; Thumboo, J; Hubertus, V; Luo, N",,,,"Wang, P.; Tai, E. S.; Thumboo, J.; Hubertus, V; Luo, N.",,,DOES DIABETES HAVE AN IMPACT ON HEALTH-STATE UTILITY? A STUDY OF ASIANS IN SINGAPORE,VALUE IN HEALTH,,,English,Meeting Abstract,,,,,,,,,"[Wang, P.; Luo, N.] Natl Univ Singapore, Saw Swee Hock Sch Publ Hlth, Singapore 117548, Singapore; [Tai, E. S.] Natl Univ Hlth Syst, Yong Loo Lin Sch Med, Singapore, Singapore; [Thumboo, J.] Singapore Gen Hosp, Outram, Singapore; [Hubertus, V] Natl Univ Singapore, Singapore 117548, Singapore",National University of Singapore; National University of Singapore; Singapore General Hospital; National University of Singapore,,,,,,,,,0,0,0,0,2,ELSEVIER SCIENCE INC,NEW YORK,"360 PARK AVE SOUTH, NEW YORK, NY 10010-1710 USA",1098-3015,1524-4733,,VALUE HEALTH,Value Health,NOV,2014,17,7.0,,,,PDB35,A746,A747,,10.1016/j.jval.2014.08.172,0.0,,,3,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Health Care Sciences & Services,AX4QT,27202699.0,hybrid,,,2024-03-09,WOS:000346917303268,0
J,"Wang, XJ; Wong, M; Hsu, LY; Chan, A",,,,"Wang, X. J.; Wong, M.; Hsu, L. Y.; Chan, A.",,,ECONOMIC BURDEN OF FEBRILE NEUTROPENIA IN SOLID TUMOR AND LYMPHOMA PATIENTS: AN OBSERVATIONAL STUDY IN SINGAPORE,VALUE IN HEALTH,,,English,Meeting Abstract,,,,,,,,,"[Wang, X. J.; Chan, A.] Natl Univ Singapore, Singapore 117548, Singapore; [Wong, M.] Natl Canc Ctr Singapore, Singapore, Singapore; [Hsu, L. Y.] Natl Univ Hlth Syst, Singapore, Singapore",National University of Singapore; National Cancer Centre Singapore (NCCS); National University of Singapore,,,"Chan, Alexandre/D-5035-2016","Chan, Alexandre/0000-0003-4391-4219; Hsu, Li Yang/0000-0002-0396-066X",,,,,0,1,1,0,1,ELSEVIER SCIENCE INC,NEW YORK,"360 PARK AVE SOUTH, NEW YORK, NY 10010-1710 USA",1098-3015,1524-4733,,VALUE HEALTH,Value Health,NOV,2014,17,7.0,,,,PCN9,A734,A734,,10.1016/j.jval.2014.08.102,0.0,,,1,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Health Care Sciences & Services,AX4QT,27202627.0,Bronze,,,2024-03-09,WOS:000346917303199,0
J,"Wen, Y; Li, SQ; Pan, XF; Wang, YY; Luo, HJ; Zhao, ZM; Zhao, Y; Chang, H; Xue, QP; Yang, CX",,,,"Wen, Y.; Li, S. Q.; Pan, X. F.; Wang, Y. Y.; Luo, H. J.; Zhao, Z. M.; Zhao, Y.; Chang, H.; Xue, Q. P.; Yang, C. X.",,,5-YEAR SURVIVAL IS NOT AN APROPRIATE INDICATOR FOR CANCER CONTROL IN THE POPULATION: REVISITING THE ISSUE BASED ON UK DATA,VALUE IN HEALTH,,,English,Meeting Abstract,,,,,,,,,"[Wen, Y.; Li, S. Q.; Pan, X. F.; Zhao, Z. M.; Zhao, Y.; Chang, H.; Xue, Q. P.; Yang, C. X.] Sichuan Univ, Chengdu 610064, Peoples R China; [Wang, Y. Y.] Chinese Acad Med Sci, Inst Basic Med Sci, Beijing 100730, Peoples R China; [Luo, H. J.] China CDC, Beijing, Peoples R China",Sichuan University; Institute of Basic Medical Sciences - CAMS; Chinese Academy of Medical Sciences - Peking Union Medical College; Chinese Center for Disease Control & Prevention,,,"Pan, Xiongfei/G-7882-2011","Pan, Xiongfei/0000-0002-9350-9230",,,,,0,0,0,0,2,ELSEVIER SCIENCE INC,NEW YORK,"360 PARK AVE SOUTH, NEW YORK, NY 10010-1710 USA",1098-3015,1524-4733,,VALUE HEALTH,Value Health,NOV,2014,17,7.0,,,,PCN217,A652,A653,,10.1016/j.jval.2014.08.2376,0.0,,,3,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Health Care Sciences & Services,AX4QT,27202354.0,hybrid,,,2024-03-09,WOS:000346917302410,0
J,"Wilson, LE; Prüfert, A",,,,"Wilson, L. E.; Prufert, A.",,,THE LONG-TERM VALUE OF GLATIRAMER ACETATE FOR THE TREATMENT OF RELAPSING REMITTING MULTIPLE SCLEROSIS IN THE NETHERLANDS,VALUE IN HEALTH,,,English,Meeting Abstract,,,,,,,,,"[Wilson, L. E.] Quintiles, Reading, Berks, England; [Wilson, L. E.; Prufert, A.] Quintiles, Hoofddorp, Netherlands",IQVIA; IQVIA,,,,,,,,,0,0,0,0,1,ELSEVIER SCIENCE INC,NEW YORK,"360 PARK AVE SOUTH, NEW YORK, NY 10010-1710 USA",1098-3015,1524-4733,,VALUE HEALTH,Value Health,NOV,2014,17,7.0,,,,PND48,A398,A399,,10.1016/j.jval.2014.08.902,0.0,,,2,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Health Care Sciences & Services,AX4QT,27200944.0,hybrid,,,2024-03-09,WOS:000346917300418,0
J,"Wiss, J; Levin, LÅ",,,,"Wiss, J.; Levin, L. A.",,,PREFERENCES FOR PRIORITIZING PATIENTS WITH RARE DISEASES: A SURVEY OF THE GENERAL POPULATION IN SWEDEN,VALUE IN HEALTH,,,English,Meeting Abstract,,,,,,,,,"[Wiss, J.; Levin, L. A.] Linkoping Univ, Linkoping, Sweden",Linkoping University,,,,,,,,,0,1,1,0,1,ELSEVIER SCIENCE INC,NEW YORK,"360 PARK AVE SOUTH, NEW YORK, NY 10010-1710 USA",1098-3015,1524-4733,,VALUE HEALTH,Value Health,NOV,2014,17,7.0,,,,HC3,A325,A326,,10.1016/j.jval.2014.08.582,0.0,,,2,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Health Care Sciences & Services,AX4QT,27200541.0,hybrid,,,2024-03-09,WOS:000346917300016,0
J,"Zoellner, YF; Gerwe, M; Richter, M",,,,"Zoellner, Y. F.; Gerwe, M.; Richter, M.",,,BUDGET IMPACT ANALYSIS OF BOTULINUM TOXIN A THERAPY FOR UPPER LIMB SPASTICITY IN GERMANY,VALUE IN HEALTH,,,English,Meeting Abstract,,,,,,,,,"[Zoellner, Y. F.] Hamburg Univ Appl Sci, Hamburg, Germany; [Gerwe, M.; Richter, M.] Ipsen Pharma, Ettlingen, Germany",Hochschule Angewandte Wissenschaft Hamburg; Ipsen,,,,,,,,,0,1,1,0,2,ELSEVIER SCIENCE INC,NEW YORK,"360 PARK AVE SOUTH, NEW YORK, NY 10010-1710 USA",1098-3015,1524-4733,,VALUE HEALTH,Value Health,NOV,2014,17,7.0,,,,PCV42,A479,A480,,10.1016/j.jval.2014.08.1386,0.0,,,2,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Health Care Sciences & Services,AX4QT,27201392.0,hybrid,,,2024-03-09,WOS:000346917301132,0
J,"Barelli, P; Basov, S; Bugarin, M; King, I",,,,"Barelli, Paulo; Basov, Suren; Bugarin, Mauricio; King, Ian",,,On the optimality of exclusion in multi-dimensional screening,JOURNAL OF MATHEMATICAL ECONOMICS,,,English,Article,,,,,,Multi-dimensional screening; Exclusion; Regulation of a monopoly; Involuntary unemployment,UNKNOWN DEMAND,We extend Armstrong's (1996) result on exclusion in multi-dimensional screening models providing support for the view that the result holds true in a large class of models. We first relax some of the strong technical assumptions he imposed and provide alternative sufficient conditions for exclusion not relying on any form of convexity. We then proceed to show that exclusion obtains generically. We illustrate the results with examples and applications. (C) 2014 Elsevier B.V. All rights reserved.,"[Barelli, Paulo] Univ Rochester, Rochester, NY 14627 USA; [Basov, Suren] La Trobe Univ, Bundoora, Vic 3086, Australia; [Bugarin, Mauricio] Univ Brasilia, BR-70910900 Brasilia, DF, Brazil; [King, Ian] Univ Melbourne, Melbourne, Vic 3010, Australia",University of Rochester; La Trobe University; Universidade de Brasilia; University of Melbourne,"Barelli, P (通讯作者)，Univ Rochester, Rochester, NY 14627 USA.",paulo.barelli@rochester.edu,"Barelli, Paulo/AAH-1016-2021; Bugarin, Mauricio/ABI-5462-2020","Bugarin, Mauricio/0000-0003-1177-7344; Barelli, Paulo/0000-0002-6772-8368",,,,,23,3,3,0,7,ELSEVIER SCIENCE SA,LAUSANNE,"PO BOX 564, 1001 LAUSANNE, SWITZERLAND",0304-4068,,,J MATH ECON,J. Math. Econ.,OCT,2014,54,,,,,,74,83,,10.1016/j.jmateco.2014.09.002,0.0,,,10,"Economics; Mathematics, Interdisciplinary Applications; Social Sciences, Mathematical Methods",Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Mathematics; Mathematical Methods In Social Sciences,AT3OW,,,,,2024-03-09,WOS:000344844800009,0
J,"Hendry, DF; Mizon, GE",,,,"Hendry, David F.; Mizon, Grayham E.",,,"Unpredictability in economic analysis, econometric modeling and forecasting",JOURNAL OF ECONOMETRICS,,,English,Article,,,,,,Unpredictability; 'Black Swans'; Distributional shifts; Forecast failure; Model selection; Conditional expectations,SELECTION; HETEROSKEDASTICITY; TESTS,"Unpredictability arises from intrinsic stochastic variation, unexpected instances of outliers, and unanticipated extrinsic shifts of distributions. We analyze their properties, relationships, and different effects on the three arenas in the title, which suggests considering three associated information sets. The implications of unanticipated shifts for forecasting, economic analyses of efficient markets, conditional expectations, and inter-temporal derivations are described. The potential success of general-to-specific model selection in tackling location shifts by impulse-indicator saturation is contrasted with the major difficulties confronting forecasting. (C) 2014 Elsevier B.V. All rights reserved.","[Hendry, David F.] Univ Oxford, Dept Econ, Oxford OX1 2JD, England; [Hendry, David F.; Mizon, Grayham E.] Univ Oxford, Oxford Martin Sch, Inst New Econ, Oxford OX1 2JD, England; [Mizon, Grayham E.] Univ Southampton, Southampton SO17 1BJ, Hants, England",University of Oxford; University of Oxford; University of Southampton,"Hendry, DF (通讯作者)，Univ Oxford Nuffield Coll, New Rd, Oxford OX1 1NF, England.",david.hendry@nuffield.ox.ac.uk; grayham.mizon@soton.ac.uk,,"Hendry, David/0000-0002-8013-576X",Open Society Foundations [20029822]; Oxford Martin School,Open Society Foundations; Oxford Martin School,"This research was supported in part by grant 20029822 from the Open Society Foundations and the Oxford Martin School. We are indebted to Gunnar Bardsen, Jennifer L. Castle, Neil R. Ericsson, Soren Johansen, Bent Nielsen, Ragnar Nymoen, Felix Pretis, Norman Swanson and two anonymous referees for helpful comments on earlier versions.",,52,31,34,0,27,ELSEVIER SCIENCE SA,LAUSANNE,"PO BOX 564, 1001 LAUSANNE, SWITZERLAND",0304-4076,1872-6895,,J ECONOMETRICS,J. Econom.,SEP,2014,182,1.0,,,,,186,195,,10.1016/j.jeconom.2014.04.017,0.0,,,10,"Economics; Mathematics, Interdisciplinary Applications; Social Sciences, Mathematical Methods",Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Mathematics; Mathematical Methods In Social Sciences,AJ7MR,,Green Submitted,,,2024-03-09,WOS:000337881300015,0
J,"Crainich, D; Eeckhoudt, L; Le Courtois, O",,,,"Crainich, David; Eeckhoudt, Louis; Le Courtois, Olivier",,,Decreasing downside risk aversion and background risk,JOURNAL OF MATHEMATICAL ECONOMICS,,,English,Article,,,,,,Downside risk aversion; Background risk; Risk vulnerability,STRONGER MEASURES,"In this paper, we show that risk vulnerability can be associated with the concept of downside risk aversion (DRA) and an assumption about its behavior, namely that it is decreasing in wealth. Specifically, decreasing downside risk aversion in the Arrow-Pratt and Ross senses are respectively necessary and sufficient for a zero-mean background risk to raise the aversion to other independent risks.","[Crainich, David] CNRS, LEM, UMR 8179, F-75700 Paris, France; [Crainich, David; Eeckhoudt, Louis] Ieseg Sch Management, F-59000 Lille, France; [Crainich, David; Eeckhoudt, Louis] Catholic Univ Louvain, CORE, B-1348 Louvain La Neuve, Belgium; [Le Courtois, Olivier] EM Lyon Business Sch, F-69134 Ecully, France",Universite Paris Cite; Centre National de la Recherche Scientifique (CNRS); IESEG School of Management; Universite Catholique Louvain; emlyon business school,"Crainich, D (通讯作者)，Catholic Univ Louvain, CORE, 34 Voie Roman Pays, B-1348 Louvain La Neuve, Belgium.",d.crainich@ieseg.fr; louis.eeckhoudt@fucam.ac.be; lecourtois@em-lyon.com,,"Crainich, David/0000-0001-6387-888X; Le Courtois, Olivier/0000-0003-3186-0639",,,,,22,3,3,2,22,ELSEVIER SCIENCE SA,LAUSANNE,"PO BOX 564, 1001 LAUSANNE, SWITZERLAND",0304-4068,,,J MATH ECON,J. Math. Econ.,AUG,2014,53,,,,,,59,63,,10.1016/j.jmateco.2014.05.009,0.0,,,5,"Economics; Mathematics, Interdisciplinary Applications; Social Sciences, Mathematical Methods",Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Mathematics; Mathematical Methods In Social Sciences,AO6LA,,,,,2024-03-09,WOS:000341462400006,0
J,"Kobelt, G",,,,"Kobelt, Gisela",,,Treating to Target with Etanercept in Rheumatoid Arthritis: Cost-Effectiveness of Dose Reductions When Remission Is Achieved,VALUE IN HEALTH,,,English,Article,,,,,,cost-effectiveness; etanercept; modeling; remission; rheumatoid arthritis,COMBINATION ETANERCEPT; EULAR RECOMMENDATIONS; DISEASE-ACTIVITY; METHOTREXATE; THERAPY; MULTICENTER; MANAGEMENT; INFLIXIMAB; LIFE,"Background: Current management of rheumatoid arthritis (RA) focuses on inducing remission as early as possible to avoid lasting joint damage, and maintenance of remission has become important. A 12-month clinical trial in 834 patients with moderate BA investigated whether etanercept 50 mg/wk could be reduced to half dose or discontinued in patients who achieved low disease activity after 36 weeks. Objective: The objective of this study was to estimate the cost-effectiveness of the three maintenance strategies. Methods: A Markov model integrated the three strategies from the clinical trial and extrapolated to 10 years using data from the Swedish RA registry. Assumed treatment strategies after the trial were similar in all three arms, with patients failing to maintain remission on half-dose etanercept or methotrexate alone switching to the full dose of etanercept and patients maintaining remission on full-dose etanercept allowed switching to half dose. Resource use and utilities were taken from an observational study. Results are presented as cost/quality-adjusted life-year (QALY) (both discounted 3%) in the societal perspective. Results: The cost/QALY gained with half-dose etanercept versus methotrexate ranged from (sic)14,000 to (sic)29,000: Longer simulations result in a higher cost/QALY, as the acquisition cost of etanercept increases. Half-dose etanercept technically dominates the full dose (lower costs [(sic)-3000 to 6300] and similar effectiveness [0.007-0.011]). Conclusions: Although ultimately all three strategies explored achieve a similar outcome as all three continuously manage patients to maintain remission, it appears that a dose reduction is the most advantageous strategy in patients with moderate disease activity.","[Kobelt, Gisela] Lund Univ, Lund, Sweden; [Kobelt, Gisela] European Hlth Econ, F-68200 Mulhouse, France",Lund University,"Kobelt, G (通讯作者)，European Hlth Econ, Parc Collines 15 Rue Victor Schoelcher, F-68200 Mulhouse, France.",Gisela.Kobelt@he-europe.com,,,"Pfizer, Inc.","Pfizer, Inc.(Pfizer)","Source of financial support: The study was sponsored by Pfizer, Inc., to European Health Economics.",,23,19,20,0,4,ELSEVIER SCIENCE INC,NEW YORK,"STE 800, 230 PARK AVE, NEW YORK, NY 10169 USA",1098-3015,1524-4733,,VALUE HEALTH,Value Health,JUL,2014,17,5.0,,,,,537,544,,10.1016/j.jval.2014.04.005,0.0,,,8,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Health Care Sciences & Services,AO1PE,25128046.0,hybrid,,,2024-03-09,WOS:000341084700007,0
J,"Beg, M",,,,"Beg, M.",,,BARRIERS IN CONDUCTING RESEARCH IN THE FIELD OF RADIOLOGY: PERCEPTIONS OF HEALTH CARE PROFESSIONALS FROM A DEVELOPING NATION,VALUE IN HEALTH,,,English,Meeting Abstract,,,,,,,,,"[Beg, M.] Aga Khan Univ Hosp, Karachi, Pakistan",Aga Khan University,,,,,,,,,0,1,1,0,1,ELSEVIER SCIENCE INC,NEW YORK,"360 PARK AVE SOUTH, NEW YORK, NY 10010-1710 USA",1098-3015,1524-4733,,VALUE HEALTH,Value Health,MAY,2014,17,3.0,,,,PRM20,A184,A184,,,,,,1,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Health Care Sciences & Services,AO1OG,,hybrid,,,2024-03-09,WOS:000341082001137,0
J,"Bhattacharya, R; Shen, C; Sambamoorthi, U",,,,"Bhattacharya, R.; Shen, C.; Sambamoorthi, U.",,,DEPRESSION AND AMBULATORY CARE SENSITIVE HOSPITALIZATIONS AMONG MEDICARE BENEFICIARIES WITH CHRONIC PHYSICAL CONDITIONS,VALUE IN HEALTH,,,English,Meeting Abstract,,,,,,,,,"[Bhattacharya, R.] W Virginia Univ, Morgantown, WV 26506 USA; [Shen, C.] Univ Texas MD Anderson Canc Ctr, Houston, TX 77030 USA; [Sambamoorthi, U.] W Virginia Univ, Sch Pharm, Morgantown, WV 26506 USA",West Virginia University; University of Texas System; UTMD Anderson Cancer Center; West Virginia University,,,,,,,,,0,0,0,0,2,ELSEVIER SCIENCE INC,NEW YORK,"360 PARK AVE SOUTH, NEW YORK, NY 10010-1710 USA",1098-3015,1524-4733,,VALUE HEALTH,Value Health,MAY,2014,17,3.0,,,,PHS156,A151,A152,,10.1016/j.jval.2014.03.882,0.0,,,2,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Health Care Sciences & Services,AO1OG,,"Green Accepted, hybrid",,,2024-03-09,WOS:000341082000830,0
J,"Brown, ST; Cameron, C; Grima, DT; Wells, G",,,,"Brown, S. T.; Cameron, C.; Grima, D. T.; Wells, G.",,,A MICROSOFT-EXCEL BASED TOOL FOR RUNNING AND CRITICALLY APPRAISING SIMPLE NETWORK META-ANALYSES USING WINBUGS - AN OVERVIEW AND APPLICATION,VALUE IN HEALTH,,,English,Meeting Abstract,,,,,,,,,"[Brown, S. T.; Grima, D. T.] Cornerstone Res Grp, Burlington, ON, Canada; [Cameron, C.] Univ Ottawa, Ottawa, ON, Canada; [Wells, G.] Univ Ottawa, Inst Heart, Ottawa, ON, Canada",Cornerstone Research Group; University of Ottawa; University of Ottawa; University of Ottawa Heart Institute,,,,,,,,,0,2,2,0,1,ELSEVIER SCIENCE INC,NEW YORK,"360 PARK AVE SOUTH, NEW YORK, NY 10010-1710 USA",1098-3015,1524-4733,,VALUE HEALTH,Value Health,MAY,2014,17,3.0,,,,PRM123,A202,A202,,10.1016/j.jval.2014.03.1179,0.0,,,1,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Health Care Sciences & Services,AO1OG,,hybrid,,,2024-03-09,WOS:000341082001236,0
