Publication Type,Authors,Book Authors,Book Editors,Book Group Authors,Author Full Names,Book Author Full Names,Group Authors,Article Title,Source Title,Book Series Title,Book Series Subtitle,Language,Document Type,Conference Title,Conference Date,Conference Location,Conference Sponsor,Conference Host,Author Keywords,Keywords Plus,Abstract,Addresses,Affiliations,Reprint Addresses,Email Addresses,Researcher Ids,ORCIDs,Funding Orgs,Funding Name Preferred,Funding Text,Cited References,Cited Reference Count,"Times Cited, WoS Core","Times Cited, All Databases",180 Day Usage Count,Since 2013 Usage Count,Publisher,Publisher City,Publisher Address,ISSN,eISSN,ISBN,Journal Abbreviation,Journal ISO Abbreviation,Publication Date,Publication Year,Volume,Issue,Part Number,Supplement,Special Issue,Meeting Abstract,Start Page,End Page,Article Number,DOI,DOI Link,Book DOI,Early Access Date,Number of Pages,WoS Categories,Web of Science Index,Research Areas,IDS Number,Pubmed Id,Open Access Designations,Highly Cited Status,Hot Paper Status,Date of Export,UT (Unique WOS ID),Web of Science Record
J,"Khemiri, A; Clay, E; Dorey, J; Auquier, P; Toumi, M",,,,"Khemiri, A.; Clay, E.; Dorey, J.; Auquier, P.; Toumi, M.",,,VALIDATION OF THE UNITED STATES HUNTINGTON'S DISEASE QUALITY OF LIFE BATTERY FOR CARERS,VALUE IN HEALTH,,,English,Meeting Abstract,,,,,,,,,"[Khemiri, A.] Creativ Ceut, Tunis, Tunisia; [Clay, E.] Creativ Ceut, Paris, France; [Dorey, J.] Creativ Ceut US, Chicago, IL USA; [Auquier, P.] Univ Aix Marseille 2, Marseille, France; [Toumi, M.] Univ Lyon 1, F-69365 Lyon, France",Aix-Marseille Universite; Universite Claude Bernard Lyon 1,,,,,,,,,0,0,0,0,4,ELSEVIER SCIENCE INC,NEW YORK,"360 PARK AVE SOUTH, NEW YORK, NY 10010-1710 USA",1098-3015,1524-4733,,VALUE HEALTH,Value Health,MAY,2014,17,3.0,,,,PND42,A63,A64,,10.1016/j.jval.2014.03.373,0.0,,,2,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Health Care Sciences & Services,AO1OG,,hybrid,,,2024-03-09,WOS:000341082000345,0
J,"Kirkness, CS; Ren, J",,,,"Kirkness, C. S.; Ren, J.",,,WALKING SPEED PREDICTS WORK STATUS DUE TO HEALTH IN COMUNITY DWELLING WOMEN: THE OSTEOARTHRITIS INITIATIVE (OAI),VALUE IN HEALTH,,,English,Meeting Abstract,,,,,,,,,"[Kirkness, C. S.; Ren, J.] Univ Illinois, Peoria, IL USA",University of Illinois System; University of Illinois Peoria,,,,,,,,,0,0,0,0,5,ELSEVIER SCIENCE INC,NEW YORK,"360 PARK AVE SOUTH, NEW YORK, NY 10010-1710 USA",1098-3015,1524-4733,,VALUE HEALTH,Value Health,MAY,2014,17,3.0,,,,PMS57,A51,A51,,,,,,1,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Health Care Sciences & Services,AO1OG,,hybrid,,,2024-03-09,WOS:000341082000277,0
J,"Laliberté, F; Cloutier, M; Nelson, WW; Coleman, CI; Pilon, D; Olson, WH; Damaraju, CV; Schein, JR; Lefebvre, P",,,,"Laliberte, F.; Cloutier, M.; Nelson, W. W.; Coleman, C., I; Pilon, D.; Olson, W. H.; Damaraju, C., V; Schein, J. R.; Lefebvre, P.",,,REAL-WORLD COMPARATIVE EFFECTIVENESS AND SAFETY OF RIVAROXABAN AND WARFARIN IN NONVALVULAR ATRIAL FIBRILLATION PATIENTS,VALUE IN HEALTH,,,English,Meeting Abstract,,,,,,,,,"[Laliberte, F.; Cloutier, M.; Pilon, D.; Lefebvre, P.] Grp Anal Ltee, Montreal, PQ, Canada; [Nelson, W. W.; Olson, W. H.; Schein, J. R.] Janssen Sci Affairs LLC, Raritan, NJ USA; [Coleman, C., I] Univ Connecticut, Storrs, CT USA; [Damaraju, C., V] Janssen Res & Dev LLC, Raritan, NJ USA",Johnson & Johnson; Janssen Pharmaceuticals; University of Connecticut; Johnson & Johnson; Johnson & Johnson USA; Janssen Biotech Inc,,,"Nelson, Winnie/JJE-4288-2023",,,,,,0,0,0,0,4,ELSEVIER SCIENCE INC,NEW YORK,"360 PARK AVE SOUTH, NEW YORK, NY 10010-1710 USA",1098-3015,1524-4733,,VALUE HEALTH,Value Health,MAY,2014,17,3.0,,,,PCV5,A102,A103,,,,,,2,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Health Care Sciences & Services,AO1OG,,hybrid,,,2024-03-09,WOS:000341082000558,0
J,"Lee, WJ; Lee, TA",,,,"Lee, W. J.; Lee, T. A.",,,RISK OF ACUTE ANGLE-CLOSURE GLAUCOMA ASOCIATED WITH INHALED ANTICHOLINERGIC AGENTS IN A COPD POPULATION,VALUE IN HEALTH,,,English,Meeting Abstract,,,,,,,,,"[Lee, W. J.; Lee, T. A.] Univ Illinois, Chicago, IL USA",University of Illinois System; University of Illinois Chicago; University of Illinois Chicago Hospital,,,,,,,,,0,0,0,0,4,ELSEVIER SCIENCE INC,NEW YORK,"360 PARK AVE SOUTH, NEW YORK, NY 10010-1710 USA",1098-3015,1524-4733,,VALUE HEALTH,Value Health,MAY,2014,17,3.0,,,,PSS2,A283,A283,,10.1016/j.jval.2014.03.1649,0.0,,,1,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Health Care Sciences & Services,AO1OG,,hybrid,,,2024-03-09,WOS:000341082001685,0
J,"Liu, JQ; Tian, HY",,,,"Liu, Jiuqiang; Tian, Hai-Yan",,,Existence of fuzzy cores and generalizations of the K-K-M-S theorem,JOURNAL OF MATHEMATICAL ECONOMICS,,,English,Article,,,,,,Cores; Fuzzy cores; Balanced collections; NTU games; NTU fuzzy games; K-K-M-S theorem,N-PERSON GAME; SUFFICIENT CONDITION; SHAPLEY THEOREM; NON-EMPTINESS,"In this paper, we provide some fuzzy extensions to the well-known K-K-M-S theorem and Zhou's open K-K-M-S theorem. As an application, we will use one of these results to give a proof for the fuzzy extension to the well-known Scarf's core existence theorem, which can be used to give another proof for the non-emptiness of the fuzzy core of a pure exchange economy introduced by Florenzano. (C) 2014 Elsevier B.V. All rights reserved.","[Liu, Jiuqiang] Xian Univ Finance & Econ, Sch Management Engn, Xian 710100, Shaanxi, Peoples R China; [Liu, Jiuqiang] Eastern Michigan Univ, Dept Math, Ypsilanti, MI 48197 USA; [Tian, Hai-Yan] Northwestern Polytech Univ, Dept Appl Math, Xian 710129, Shaanxi, Peoples R China; [Tian, Hai-Yan] Hebei Normal Univ, Math & Informat Coll, Shijiazhuang 050016, Peoples R China",Xi'an University of Finance & Economics; Eastern Michigan University; Northwestern Polytechnical University; Hebei Normal University,"Liu, JQ (通讯作者)，Eastern Michigan Univ, Dept Math, Ypsilanti, MI 48197 USA.",jliu@emich.edu; tianhy@hebtu.edu.cn,,"Tian, Haiyan/0000-0002-3990-3392",,,,,20,6,9,1,13,ELSEVIER SCIENCE SA,LAUSANNE,"PO BOX 564, 1001 LAUSANNE, SWITZERLAND",0304-4068,,,J MATH ECON,J. Math. Econ.,MAY,2014,52,,,,,,148,152,,10.1016/j.jmateco.2014.01.008,0.0,,,5,"Economics; Mathematics, Interdisciplinary Applications; Social Sciences, Mathematical Methods",Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Mathematics; Mathematical Methods In Social Sciences,AI7KW,,,,,2024-03-09,WOS:000337070500019,0
J,"Lupinetti, P; Suko, J; Johnson, T; Matuszewski, K",,,,"Lupinetti, P.; Suko, J.; Johnson, T.; Matuszewski, K.",,,IN SEARCH OF LOST COSTS: THE IMPLICATIONS FOR COST-EFFECTIVENESS RESEARCH WHEN THE PRICE ISN'T RIGHT,VALUE IN HEALTH,,,English,Meeting Abstract,,,,,,,,,"[Lupinetti, P.; Suko, J.; Johnson, T.; Matuszewski, K.] First Databank, San Francisco, CA USA",,,,,,,,,,0,0,0,0,1,ELSEVIER SCIENCE INC,NEW YORK,"360 PARK AVE SOUTH, NEW YORK, NY 10010-1710 USA",1098-3015,1524-4733,,VALUE HEALTH,Value Health,MAY,2014,17,3.0,,,,PRM25,A185,A185,,10.1016/j.jval.2014.03.1081,0.0,,,1,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Health Care Sciences & Services,AO1OG,,hybrid,,,2024-03-09,WOS:000341082001142,0
J,"Mallinson, M",,,,"Mallinson, M.",,,"PROGRESS IN PERSONALIZED MEDICINE IS SLOWER THAN SOME HAD EXPECTED, PARTLY BECAUSE OF THE SCIENCE AND PARTLY BECAUSE OF INSUFFICIENT ECONOMIC INCENTIVES, PARTICULARLY FOR INVESTING IN MOLECULAR DIAGNOSTICS (MDX)",VALUE IN HEALTH,,,English,Meeting Abstract,,,,,,,,,"[Mallinson, M.] Access Partnership, London, England",,,,,,,,,,0,0,0,0,2,ELSEVIER SCIENCE INC,NEW YORK,"360 PARK AVE SOUTH, NEW YORK, NY 10010-1710 USA",1098-3015,1524-4733,,VALUE HEALTH,Value Health,MAY,2014,17,3.0,,,,PHP19,A13,A13,,10.1016/j.jval.2014.03.083,0.0,,,1,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Health Care Sciences & Services,AO1OG,,hybrid,,,2024-03-09,WOS:000341082000066,0
J,"Marsh, WJ; Kusel, J",,,,"Marsh, W. J.; Kusel, J.",,,INSULIN PUMPS FOR THE TREATMENT OF TYPE 1 DIABETES MELLITUS: WHY IS UPTAKE SO LOW IN THE UK?,VALUE IN HEALTH,,,English,Meeting Abstract,,,,,,,,,"[Marsh, W. J.; Kusel, J.] Costello Med Consulting Ltd, Cambridge, England",Costello Medical Consulting,,,,,,,,,0,0,0,0,3,ELSEVIER SCIENCE INC,NEW YORK,"360 PARK AVE SOUTH, NEW YORK, NY 10010-1710 USA",1098-3015,1524-4733,,VALUE HEALTH,Value Health,MAY,2014,17,3.0,,,,PDB128,A260,A260,,10.1016/j.jval.2014.03.1514,0.0,,,1,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Health Care Sciences & Services,AO1OG,,Bronze,,,2024-03-09,WOS:000341082001557,0
J,"Gaytan, VM; Lara, EB; Molina, HS; Gonzalez, MT; Chavez, LA; Navarro, MB; Zamudio, LF",,,,"Martinez Gaytan, V; Briones Lara, E.; Soto Molina, H.; Torcida Gonzalez, M.; Alvarez Chavez, L.; Barrientos Navarro, M.; Felix Zamudio, L.",,,COST-EFFECTIVENESS ANALYSIS OF FLOSEAL (HAEMOSTATIC MATRIX) AS A HAEMOSTATIC AGENT IN OBSTETRIC HAEMORRHAGE IN MEXICO,VALUE IN HEALTH,,,English,Meeting Abstract,,,,,,,,,"[Martinez Gaytan, V; Briones Lara, E.; Torcida Gonzalez, M.; Alvarez Chavez, L.; Barrientos Navarro, M.; Felix Zamudio, L.] IMSS, Monterrey, Mexico; [Soto Molina, H.] Univ Autonoma Metropolitana, Mexico City, DF, Mexico",Universidad Autonoma Metropolitana - Mexico,,,,,,,,,0,0,0,0,2,ELSEVIER SCIENCE INC,NEW YORK,"360 PARK AVE SOUTH, NEW YORK, NY 10010-1710 USA",1098-3015,1524-4733,,VALUE HEALTH,Value Health,MAY,2014,17,3.0,,,,PIH39,A161,A161,,,,,,1,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Health Care Sciences & Services,AO1OG,,hybrid,,,2024-03-09,WOS:000341082001007,0
J,"Mills, F; Poinas, AC; Siu, E; Wyatt, G",,,,"Mills, F.; Poinas, A. C.; Siu, E.; Wyatt, G.",,,CONSISTENCY IN REIMBURSEMENT DECISIONS AT CANADIAN HTA AGENCIES: INESSS VERSUS CDR,VALUE IN HEALTH,,,English,Meeting Abstract,,,,,,,,,"[Mills, F.; Poinas, A. C.; Siu, E.; Wyatt, G.] Wyatt Hlth Management, Oakville, ON, Canada",,,,,,,,,,0,2,2,0,1,ELSEVIER SCIENCE INC,NEW YORK,"360 PARK AVE SOUTH, NEW YORK, NY 10010-1710 USA",1098-3015,1524-4733,,VALUE HEALTH,Value Health,MAY,2014,17,3.0,,,,PHP108,A28,A28,,10.1016/j.jval.2014.03.172,0.0,,,1,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Health Care Sciences & Services,AO1OG,,hybrid,,,2024-03-09,WOS:000341082000152,0
J,"Miyasato, GS; Wang, Z; Meckley, LM",,,,"Miyasato, G. S.; Wang, Z.; Meckley, L. M.",,,HOSPITAL QUALITY SCORES VERSUS MEDICARE CHARGES AND REIMBURSEMENT - WHAT IS THE ASSOCIATION?,VALUE IN HEALTH,,,English,Meeting Abstract,,,,,,,,,"[Miyasato, G. S.; Wang, Z.; Meckley, L. M.] Trinity Partners LLC, Waltham, MA USA",,,,"Meckley, Lisa M/E-1561-2013","Meckley, Lisa/0000-0002-4791-4294",,,,,0,0,0,0,2,ELSEVIER SCIENCE INC,NEW YORK,"360 PARK AVE SOUTH, NEW YORK, NY 10010-1710 USA",1098-3015,1524-4733,,VALUE HEALTH,Value Health,MAY,2014,17,3.0,,,,PCV129,A124,A125,,10.1016/j.jval.2014.03.723,0.0,,,2,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Health Care Sciences & Services,AO1OG,,Bronze,,,2024-03-09,WOS:000341082000680,0
J,"Naegeli, AN; Al Sawah, S; Tomaszewski, EL; Gemmen, E",,,,"Naegeli, A. N.; Al Sawah, S.; Tomaszewski, E. L.; Gemmen, E.",,,PSYCHOMETRIC VALIDATION OF PATIENT-REPORTED OUTCOME MEASURES OF PAIN IN UNITED STATES PATIENTS WITH SYSTEMIC LUPUS ERYTHEMATOSUS,VALUE IN HEALTH,,,English,Meeting Abstract,,,,,,,,,"[Naegeli, A. N.; Al Sawah, S.] Eli Lilly & Co, Indianapolis, IN 46285 USA; [Tomaszewski, E. L.] Quintiles, Pittsburgh, PA USA; [Gemmen, E.] Quintiles, Rockville, MD USA",Eli Lilly; IQVIA; IQVIA,,,,,,,,,0,0,0,0,1,ELSEVIER SCIENCE INC,NEW YORK,"360 PARK AVE SOUTH, NEW YORK, NY 10010-1710 USA",1098-3015,1524-4733,,VALUE HEALTH,Value Health,MAY,2014,17,3.0,,,,PRM75,A194,A194,,10.1016/j.jval.2014.03.1131,0.0,,,1,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Health Care Sciences & Services,AO1OG,,hybrid,,,2024-03-09,WOS:000341082001191,0
J,"Neslusan, C; Teschemaker, A; Martin, S; Willis, M; Johansen, P",,,,"Neslusan, C.; Teschemaker, A.; Martin, S.; Willis, M.; Johansen, P.",,,COST-EFFECTIVENESS ANALYSIS OF CANAGLIFLOZIN (CANA) VERSUS DAPAGLIFLOZIN (DAPA) AS AN ADD-ON TO METFORMIN (MET) IN PATIENTS WITH TYPE 2 DIABETES MELLITUS (T2DM) IN THE UNITED STATES,VALUE IN HEALTH,,,English,Meeting Abstract,,,,,,,,,"[Neslusan, C.; Teschemaker, A.] Janssen Global Serv LLC, Raritan, NJ USA; [Martin, S.] Janssen Sci Affairs LLC, Raritan, NJ USA; [Willis, M.; Johansen, P.] Swedish Inst Hlth Econ IHE, Lund, Sweden",Johnson & Johnson; Janssen Pharmaceuticals; Johnson & Johnson; Janssen Pharmaceuticals,,,,,,,,,0,2,2,0,5,ELSEVIER SCIENCE INC,NEW YORK,"360 PARK AVE SOUTH, NEW YORK, NY 10010-1710 USA",1098-3015,1524-4733,,VALUE HEALTH,Value Health,MAY,2014,17,3.0,,,,PDB62,A248,A248,,10.1016/j.jval.2014.03.1448,0.0,,,1,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Health Care Sciences & Services,AO1OG,,hybrid,,,2024-03-09,WOS:000341082001493,0
J,"Panish, JM; Hammond, J; Roy, S",,,,"Panish, J. M.; Hammond, J.; Roy, S.",,,AN ASSESSMENT OF THE ECONOMIC IMPACT OF MECHANICAL VERSUS HAND-SUTURED FIXATION OF INTRA-PERITONEAL ONLAY MESH (IPOM) IN OPEN VENTRAL HERNIA REPAIR,VALUE IN HEALTH,,,English,Meeting Abstract,,,,,,,,,"[Panish, J. M.; Hammond, J.] Ethicon Surg Care, Somerville, NJ USA; [Roy, S.] Johnson Johnson, Ethicon Surg Care, Cincinnati, OH USA",Johnson & Johnson; Johnson & Johnson USA,,,,,,,,,0,0,0,0,4,ELSEVIER SCIENCE INC,NEW YORK,"360 PARK AVE SOUTH, NEW YORK, NY 10010-1710 USA",1098-3015,1524-4733,,VALUE HEALTH,Value Health,MAY,2014,17,3.0,,,,PGI6,A36,A36,,10.1016/j.jval.2014.03.218,0.0,,,1,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Health Care Sciences & Services,AO1OG,,hybrid,,,2024-03-09,WOS:000341082000195,0
J,"Patel, NV; Hay, JW",,,,"Patel, N., V; Hay, J. W.",,,MANAGEMENT OF SPINAL CORD INJURY-ASOCIATED NEUROPATHIC PAIN WITH PREGABALIN IS COST-EFFECTIVE OVER GABAPENTIN,VALUE IN HEALTH,,,English,Meeting Abstract,,,,,,,,,"[Patel, N., V; Hay, J. W.] Univ So Calif, Los Angeles, CA USA",University of Southern California,,,,,,,,,0,0,0,0,3,ELSEVIER SCIENCE INC,NEW YORK,"360 PARK AVE SOUTH, NEW YORK, NY 10010-1710 USA",1098-3015,1524-4733,,VALUE HEALTH,Value Health,MAY,2014,17,3.0,,,,PSY30,A228,A229,,10.1016/j.jval.2014.03.1335,0.0,,,2,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Health Care Sciences & Services,AO1OG,,hybrid,,,2024-03-09,WOS:000341082001383,0
J,"Perez, A; Elrod, S; Sanchez, J",,,,"Perez, A.; Elrod, S.; Sanchez, J.",,,PROPORTION OF PATIENTS WITH UNCONTROLLED TYPE 2 DIABETES RECEIVING RECOMMENDED DIABETES TREATMENT AMONG WHITES AND MEXICAN AMERICANS: NHANES 2003-2010,VALUE IN HEALTH,,,English,Meeting Abstract,,,,,,,,,"[Perez, A.; Sanchez, J.] Nova SE Univ, Coll Pharm, Ft Lauderdale, FL 33314 USA; [Elrod, S.] UNT Syst Coll Pharm, Ft Worth, FL USA",Nova Southeastern University,,,,,,,,,0,0,0,0,2,ELSEVIER SCIENCE INC,NEW YORK,"360 PARK AVE SOUTH, NEW YORK, NY 10010-1710 USA",1098-3015,1524-4733,,VALUE HEALTH,Value Health,MAY,2014,17,3.0,,,,PDB18,A240,A241,,10.1016/j.jval.2014.03.1404,0.0,,,2,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Health Care Sciences & Services,AO1OG,,hybrid,,,2024-03-09,WOS:000341082001449,0
J,"Polanco, AC; Salazar, A; Soto, H; Pizarro, M",,,,"Polanco, A. C.; Salazar, A.; Soto, H.; Pizarro, M.",,,ECONOMIC EVALUATION OF FULVESTRANT 500MG FOR THE TREATMENT OF POSTMENOPAUSAL WOMEN WITH ADVANCED BREAST CANCER WHO HAVE PROGRESSED ON ENDOCRINE THERAPY,VALUE IN HEALTH,,,English,Meeting Abstract,,,,,,,,,"[Polanco, A. C.; Salazar, A.] AstraZeneca, Tialpan, Mexico; [Soto, H.] Hlth Solut Consulting, Mexico City, DF, Mexico; [Pizarro, M.] Hosp Infantil Mexico Dr Federico Gomez, Mexico City, DF, Mexico",AstraZeneca; Hospital Infantil de Mexico Federico Gomez,,,,,,,,,0,0,0,0,4,ELSEVIER SCIENCE INC,NEW YORK,"360 PARK AVE SOUTH, NEW YORK, NY 10010-1710 USA",1098-3015,1524-4733,,VALUE HEALTH,Value Health,MAY,2014,17,3.0,,,,PCN112,A87,A87,,10.1016/j.jval.2014.03.507,0.0,,,1,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Health Care Sciences & Services,AO1OG,,hybrid,,,2024-03-09,WOS:000341082000474,0
J,"Postorino-Reeves, N; Brohan, E; Tatlock, S; Panter, C; Amodie, D; Gasper, S",,,,"Postorino-Reeves, N.; Brohan, E.; Tatlock, S.; Panter, C.; Amodie, D.; Gasper, S.",,,DEVELOPMENT AND PSYCHOMETRIC EVALUATION OF A CANINE DERMATITIS QUALITY OF LIFE QUESTIONNAIRE: RESULTS FROM THREE CLINICAL TRIALS,VALUE IN HEALTH,,,English,Meeting Abstract,,,,,,,,,"[Postorino-Reeves, N.; Amodie, D.; Gasper, S.] Zoetis, Florham Pk, NJ USA; [Brohan, E.; Tatlock, S.; Panter, C.] Adelphi Values Ltd, Manchester, Lancs, England",Zoetis,,,"Brohan, Elaine M/E-4177-2010",,,,,,0,0,0,0,3,ELSEVIER SCIENCE INC,NEW YORK,"360 PARK AVE SOUTH, NEW YORK, NY 10010-1710 USA",1098-3015,1524-4733,,VALUE HEALTH,Value Health,MAY,2014,17,3.0,,,,PRM97,A198,A198,,10.1016/j.jval.2014.03.1153,0.0,,,1,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Health Care Sciences & Services,AO1OG,,hybrid,,,2024-03-09,WOS:000341082001212,0
J,"Rizzardo, S; Bansback, N; Mitton, C; Lynd, L",,,,"Rizzardo, S.; Bansback, N.; Mitton, C.; Lynd, L.",,,VALUES OF THE CANADIAN PUBLIC TOWARDS PHARMACEUTICAL REIMBURSEMENT DECISIONS,VALUE IN HEALTH,,,English,Meeting Abstract,,,,,,,,,"[Rizzardo, S.; Bansback, N.; Mitton, C.; Lynd, L.] Univ British Columbia, Vancouver, BC V5Z 1M9, Canada",University of British Columbia,,,,,,,,,0,1,1,0,2,ELSEVIER SCIENCE INC,NEW YORK,"360 PARK AVE SOUTH, NEW YORK, NY 10010-1710 USA",1098-3015,1524-4733,,VALUE HEALTH,Value Health,MAY,2014,17,3.0,,,,PSY59,A234,A234,,10.1016/j.jval.2014.03.1364,0.0,,,1,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Health Care Sciences & Services,AO1OG,,hybrid,,,2024-03-09,WOS:000341082001411,0
J,"Robbins, S; Staginnus, U; Dosanjh, J; Gitlin, M",,,,"Robbins, S.; Staginnus, U.; Dosanjh, J.; Gitlin, M.",,,CONCEPUTALIZING A MODEL TO ASSESS THE IMPACT OF INTERNATIONAL REFERENCE PRICING REFORMS,VALUE IN HEALTH,,,English,Meeting Abstract,,,,,,,,,"[Robbins, S.; Dosanjh, J.] InnoPeritus, Geneva, Switzerland; [Staginnus, U.] Endocyte, Zug, Switzerland; [Gitlin, M.] InnoPeritus, Venice, CA USA",Novartis; Endocyte,,,,,,,,,0,0,0,0,5,ELSEVIER SCIENCE INC,NEW YORK,"360 PARK AVE SOUTH, NEW YORK, NY 10010-1710 USA",1098-3015,1524-4733,,VALUE HEALTH,Value Health,MAY,2014,17,3.0,,,,PHP90,A25,A25,,10.1016/j.jval.2014.03.154,0.0,,,1,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Health Care Sciences & Services,AO1OG,,hybrid,,,2024-03-09,WOS:000341082000135,0
J,"Sawant, RV; Sansgiry, SS",,,,"Sawant, R., V; Sansgiry, S. S.",,,COST-EFFECTIVENESS OF SAXAGLIPTIN AND LINAGLIPTIN IN COMBINATION WITH METFORMIN FOR TYPE II DIABETES: A DECISION-TREE ANALYSIS MODEL,VALUE IN HEALTH,,,English,Meeting Abstract,,,,,,,,,"[Sawant, R., V; Sansgiry, S. S.] Univ Houston, Houston, TX USA",University of Houston System; University of Houston,,,,,,,,,0,0,0,0,7,ELSEVIER SCIENCE INC,NEW YORK,"360 PARK AVE SOUTH, NEW YORK, NY 10010-1710 USA",1098-3015,1524-4733,,VALUE HEALTH,Value Health,MAY,2014,17,3.0,,,,PDB75,A250,A251,,10.1016/j.jval.2014.03.1461,0.0,,,2,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Health Care Sciences & Services,AO1OG,,hybrid,,,2024-03-09,WOS:000341082001506,0
J,"Sawant, RV; Sansgiry, SS; Beatty, CR",,,,"Sawant, R., V; Sansgiry, S. S.; Beatty, C. R.",,,"RISK PERCEPTION OF MEDICATION SIDE EFFECTS: A PRODUCT OF SIDE EFFECT CHARACTERISTICS, STYLISTIC FACTORS OF THE COMMUNICATED MESSAGE OR BOTH ?",VALUE IN HEALTH,,,English,Meeting Abstract,,,,,,,,,"[Sawant, R., V; Sansgiry, S. S.] Univ Houston, Houston, TX USA; [Beatty, C. R.] Univ Houston, Coll Pharm, Houston, TX 77030 USA",University of Houston System; University of Houston; University of Houston System; University of Houston,,,,,,,,,0,0,0,0,1,ELSEVIER SCIENCE INC,NEW YORK,"360 PARK AVE SOUTH, NEW YORK, NY 10010-1710 USA",1098-3015,1524-4733,,VALUE HEALTH,Value Health,MAY,2014,17,3.0,,,,PIH65,A165,A165,,10.1016/j.jval.2014.03.962,0.0,,,1,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Health Care Sciences & Services,AO1OG,,hybrid,,,2024-03-09,WOS:000341082001033,0
J,"Seal, BS; Anderson, S; Cameron, J; Shermock, KM",,,,"Seal, B. S.; Anderson, S.; Cameron, J.; Shermock, K. M.",,,COMPARISON OF ADHERENCE RATES BETWEEN ORAL CAPECITABINE AND INTRAVENOUS CHEMOTHERAPY REGIMENS TO TREAT METASTATIC COLON CANCER,VALUE IN HEALTH,,,English,Meeting Abstract,,,,,,,,,"[Seal, B. S.] Bayer HealthCare Pharmaceut Inc, Whippany, NJ USA; [Anderson, S.; Cameron, J.] Bayer HealthCare Pharmaceut Inc, Pine Brook, NJ USA; [Shermock, K. M.] Johns Hopkins Med Inst, Baltimore, MD 21205 USA",Bayer AG; Bayer Healthcare Pharmaceuticals; Bayer AG; Bayer Healthcare Pharmaceuticals; Johns Hopkins University; Johns Hopkins Medicine,,,,,,,,,0,0,0,0,1,ELSEVIER SCIENCE INC,NEW YORK,"360 PARK AVE SOUTH, NEW YORK, NY 10010-1710 USA",1098-3015,1524-4733,,VALUE HEALTH,Value Health,MAY,2014,17,3.0,,,,PCN138,A92,A92,,10.1016/j.jval.2014.03.533,0.0,,,1,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Health Care Sciences & Services,AO1OG,,hybrid,,,2024-03-09,WOS:000341082000499,0
