Publication Type,Authors,Book Authors,Book Editors,Book Group Authors,Author Full Names,Book Author Full Names,Group Authors,Article Title,Source Title,Book Series Title,Book Series Subtitle,Language,Document Type,Conference Title,Conference Date,Conference Location,Conference Sponsor,Conference Host,Author Keywords,Keywords Plus,Abstract,Addresses,Affiliations,Reprint Addresses,Email Addresses,Researcher Ids,ORCIDs,Funding Orgs,Funding Name Preferred,Funding Text,Cited References,Cited Reference Count,"Times Cited, WoS Core","Times Cited, All Databases",180 Day Usage Count,Since 2013 Usage Count,Publisher,Publisher City,Publisher Address,ISSN,eISSN,ISBN,Journal Abbreviation,Journal ISO Abbreviation,Publication Date,Publication Year,Volume,Issue,Part Number,Supplement,Special Issue,Meeting Abstract,Start Page,End Page,Article Number,DOI,DOI Link,Book DOI,Early Access Date,Number of Pages,WoS Categories,Web of Science Index,Research Areas,IDS Number,Pubmed Id,Open Access Designations,Highly Cited Status,Hot Paper Status,Date of Export,UT (Unique WOS ID),Web of Science Record
J,"Marques, E; Noble, S; Blom, AW; Hollingworth, W",,,,"Marques, Elsa; Noble, Sian; Blom, Ashley W.; Hollingworth, William",,,DISCLOSING TOTAL WAITING TIMES FOR JOINT REPLACEMENT: EVIDENCE FROM THE ENGLISH NHS USING LINKED HES DATA,HEALTH ECONOMICS,,,English,Article,,,,,,waiting times; health policy; patient-centred care; NHS target policies; waiting lists,NATIONAL-HEALTH-SERVICE; VARIANCE TEST; MARKET PLACE; KNEE; HIP; TARGETS; CARE; PROJECTIONS; REVOLUTION; OUTCOMES,"For the last decade, stringent monitoring of waiting time performance targets provided English hospitals with incentives to reduce official waiting times for elective surgery. It is less clear whether the total amount of time patients waited in secondary care, from first referral to outpatient clinic until treatment, has also fallen. We used Hospital Episode Statistics inpatient data for patients undergoing total joint replacement during a period of active monitoring of targets (between 2006/7 and 2008/9) and linked it to outpatient data to reconstruct patients' pathway in the 3years before surgery and provide alternative measurements of waiting times. Our findings suggest that although official waiting times decreased drastically in our study period, total waiting time in secondary care has not declined. Patients with shorter official waits spent a longer time in a work-up' period prior to inclusion in the official waiting list, and socio-economic inequities persisted in waiting times for joint replacement. We found no evidence that target policies achieved efficiency gains during our study period. Copyright (c) 2013 John Wiley & Sons, Ltd.","[Marques, Elsa; Noble, Sian; Hollingworth, William] Univ Bristol, Sch Social & Community Med, Bristol BS8 2PS, Avon, England; [Blom, Ashley W.] Univ Bristol, Sch Clin Sci, Musculoskeletal Res Unit, Bristol BS8 2PS, Avon, England",University of Bristol; University of Bristol,"Marques, E (通讯作者)，Univ Bristol, Sch Social & Community Med, Canynge Hall,39 Whatley Rd, Bristol BS8 2PS, Avon, England.",e.marques@bristol.ac.uk,,"Marques, Elsa/0000-0003-1360-5677; Hollingworth, William/0000-0002-0840-6254; Noble, Sian/0000-0002-8011-0722; Blom, Ashley/0000-0002-9940-1095",National Institute for Health Research (NIHR) [RP-PG-0407-10070]; MRC Hubs for Trial Methodology Research [G0800800]; The University of Bristol; MRC [G0800800] Funding Source: UKRI; Medical Research Council [G0800800] Funding Source: researchfish; National Institute for Health Research [RP-PG-0407-10070] Funding Source: researchfish,National Institute for Health Research (NIHR)(National Institutes of Health Research (NIHR)); MRC Hubs for Trial Methodology Research(UK Research & Innovation (UKRI)Medical Research Council UK (MRC)); The University of Bristol; MRC(UK Research & Innovation (UKRI)Medical Research Council UK (MRC)); Medical Research Council(UK Research & Innovation (UKRI)Medical Research Council UK (MRC)); National Institute for Health Research(National Institutes of Health Research (NIHR)),"This article outlines independent research commissioned by the National Institute for Health Research (NIHR) under its Programme Grants for Applied Research funding scheme (RP-PG-0407-10070). The views expressed are those of the author(s) and not necessarily those of the NHS, the NIHR or the Department of Health. This work was also funded by the MRC Hubs for Trial Methodology Research, Grant number G0800800.; The University of Bristol is the study sponsor and ensured data were physically and electronically kept safe.",,70,7,7,1,15,WILEY,HOBOKEN,"111 RIVER ST, HOBOKEN 07030-5774, NJ USA",1057-9230,1099-1050,,HEALTH ECON,Health Econ.,JUL,2014,23,7.0,,,,,806,820,,10.1002/hec.2954,0.0,,,15,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Health Care Sciences & Services,AJ4UY,23788234.0,Bronze,,,2024-03-09,WOS:000337674800004,0
J,"Dequen, P; Sutton, AJ; Scott, DA; Abrams, KR",,,,"Dequen, Pascale; Sutton, Alex J.; Scott, David A.; Abrams, Keith R.",,,Searching for Indirect Evidence and Extending the Network of Studies for Network Meta-Analysis: Case Study in Venous Thromboembolic Events Prevention Following Elective Total Knee Replacement Surgery,VALUE IN HEALTH,,,English,Article,,,,,,evidence synthesis; indirect treatment comparison; network meta-analysis; relative effectiveness; venous thromboembolism,ENOXAPARIN,"Objective: To evaluate the effect of study identification methods and network size on the relative effectiveness and cost-effectiveness of recommended pharmacological venous thromboembolic events (VTEs) prophylaxis for adult patients undergoing elective total knee replacement surgery in the United Kingdom. Methods: A stepwise literature search specifically designed to identify indirect evidence was conducted to extend the original clinical review from the latest National Institute for Health and Care Excellence (NICE) VTE technology appraisal. Different network sizes or network orders, based on the successive searches, informed three network meta-analyses (NMAs), which were compared with a replicated base case. The resulting comparative estimates were inputted in an economic model to investigate the effect of network size on cost-effectiveness probabilities. Results: Searches increased the number of indirect comparisons between VTE interventions, progressively widening the relevant network of studies for NMA. Precision around mean relative treatment effects was increased as the network was extended from the base case to first-order NMA, but further extensions had limited effect Cost-effectiveness analysis results were largely insensitive to variation in clinical inputs from the different NMA orders. Conclusions: No standard methodology is currently recommended by NICE to identify the most relevant network of studies for NMA. Our study showed that optimizing the identification of studies for NMA can extend the evidence base for analysis and reduce the uncertainty in relative effectiveness estimates. Although in our example network extensions did not affect the acceptability of available treatments in VIE prevention based on cost-effectiveness results, it may in other applications.","[Dequen, Pascale; Sutton, Alex J.; Abrams, Keith R.] Univ Leicester, Dept Hlth Sci, Leicester LE1 7RH, Leics, England; [Scott, David A.] Oxford Outcomes Ltd, Oxford, England",University of Leicester,"Dequen, P (通讯作者)，Univ Leicester, Dept Hlth Sci, Adrian Bldg,Univ Rd, Leicester LE1 7RH, Leics, England.",pascale.dequen@le.ac.uk,"Abrams, Keith/AAA-2557-2020","Sutton, Alexander/0000-0002-8934-9940; Scott, David Alexander/0000-0001-6475-8046; Abrams, Keith/0000-0002-7557-1567","Pfizer Ltd.; National Institute for Health Research (NIHR) [NF-SI-0508-10061]; National Institutes of Health Research (NIHR) [DRF-2012-05-484] Funding Source: National Institutes of Health Research (NIHR); National Institute for Health Research [DRF-2012-05-484, NF-SI-0512-10159] Funding Source: researchfish",Pfizer Ltd.(Pfizer); National Institute for Health Research (NIHR)(National Institutes of Health Research (NIHR)); National Institutes of Health Research (NIHR)(National Institutes of Health Research (NIHR)); National Institute for Health Research(National Institutes of Health Research (NIHR)),"This study was funded by Pfizer Ltd. via an unrestricted educational grant to the University of Leicester. K. Abrams is partially supported by the National Institute for Health Research (NIHR) (grant no. NF-SI-0508-10061) as a senior investigator. K. Abrams is a member of the National Institute for Health and Care Excellence (NICE) Technology Appraisal Committee and is also a member of the NICE Decision Support Unit (DSU). K. Abrams, A.J. Sutton, and D.A. Scott have provided methodological consultancy services to Pfizer Ltd. The publication of study results was not contingent on the sponsor's approval or censorship of the manuscript.",,30,9,10,0,6,ELSEVIER SCIENCE INC,NEW YORK,"STE 800, 230 PARK AVE, NEW YORK, NY 10169 USA",1098-3015,1524-4733,,VALUE HEALTH,Value Health,JUN,2014,17,4.0,,,,,416,423,,10.1016/j.jval.2014.02.013,0.0,,,8,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Health Care Sciences & Services,AO1ON,24969002.0,"Green Accepted, hybrid",,,2024-03-09,WOS:000341082900015,0
J,"Kharroubi, SA; Brazier, JE; Yang, YL",,,,"Kharroubi, Samer A.; Brazier, John E.; Yang, Yaling",,,Modeling a Preference-Based Index for Two Condition-Specific Measures (Asthma and Overactive Bladder) Using a Nonparametric Bayesian Method,VALUE IN HEALTH,,,English,Article,,,,,,AQL-5D; asthma; covariates; nonparametric Bayesian methods; OAB-5D; overactive bladder; preference-based health measure; time trade-off,QUALITY-OF-LIFE; HEALTH; STATE; MULTIATTRIBUTE; SYSTEM; QUESTIONNAIRE; UTILITIES,"Background: Conventionally, parametric models were used for health state valuation data Recently, researchers started to explore the use of nonparametric Bayesian methods in this area Objectives: We present a nonparametric Bayesian model to estimate a preference-based index for two condition-specific five-dimensional health state classifications, one for asthma (five-dimensional Asthma Quality of Life Utility Index) and the other for overactive bladder (five-dimensional Overactive Bladder Quality of Life Utility Index). Methods: Samples of 307 and 311 members of the UK general population valued 99 health states selected from a total of 3125 health states defined by each of the measures using the time trade-off technique. The article presents the results of the nonparametric model and compares it with the original model estimated using a conventional parametric random-effects model. The different methods are compared theoretically and in terms of empirical performance across the two data sets. It also reports the effect of respondent characteristics on health state valuations. Results: The nonparametric models were found to be better at predicting health state values within the estimation sample than without in terms of root mean square error and the patterns of standardized residuals. Some respondent characteristics were found to explain variation in health state values, but these did not have a significant effect on the health states values when estimates were adjusted for sample differences with the general population. Conclusions: The nonparametric Bayesian models are theoretically more appropriate than previously used parametric models and provide better utility estimates from the two condition-specific measures. Furthermore, the model is more flexible in estimating the effect of covariates.","[Kharroubi, Samer A.] Univ York, Dept Math, York YO24 3NB, N Yorkshire, England; [Brazier, John E.] Univ Sheffield, Sch Hlth & Related Res, Sheffield, S Yorkshire, England; [Yang, Yaling] Univ Oxford, Dept Primary Care Hlth Serv, Oxford, England",University of York - UK; University of Sheffield; University of Oxford,"Kharroubi, SA (通讯作者)，Univ York, Dept Math, York YO24 3NB, N Yorkshire, England.",samer.kharroubi@york.ac.uk,"brazier, john e/B-1936-2008; Kharroubi, Samer/AAQ-4583-2020","Brazier, John/0000-0001-8645-4780",University of Sheffield; Medical Research Council Health Service Research Collaboration,University of Sheffield; Medical Research Council Health Service Research Collaboration(UK Research & Innovation (UKRI)Medical Research Council UK (MRC)),"During the study, Yaling Yang was funded by a PhD studentship of the University of Sheffield. Professor John Brazier is funded by the Medical Research Council Health Service Research Collaboration.",,29,4,4,0,4,ELSEVIER SCIENCE INC,NEW YORK,"360 PARK AVE SOUTH, NEW YORK, NY 10010-1710 USA",1098-3015,1524-4733,,VALUE HEALTH,Value Health,JUN,2014,17,4.0,,,,,406,415,,10.1016/j.jval.2014.05.002,0.0,,,10,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Health Care Sciences & Services,AO1ON,24969001.0,hybrid,,,2024-03-09,WOS:000341082900014,0
J,"Agashe, VR; Clapton, G; Shimshak, J; Rai, K",,,,"Agashe, V. R.; Clapton, G.; Shimshak, J.; Rai, K.",,,PATIENTS WITH RELAPSED OR REFRACTORY CHRONIC LYMPHOCYTIC LEUKAEMIA (R/R CLL) INELIGIBLE FOR CYTOTOXIC THERAPYWHO ARE THEY AND WHAT IS THEIR UNMET NED?,VALUE IN HEALTH,,,English,Meeting Abstract,,,,,,,,,"[Agashe, V. R.; Clapton, G.; Shimshak, J.] PRMA Consulting Ltd, Fleet, Hants, England; [Rai, K.] Hofstra North Shore LIJ Sch Med, Hempstead, NY USA",Northwell Health; Hofstra University,,,,,,,,,0,0,0,0,1,ELSEVIER SCIENCE INC,NEW YORK,"360 PARK AVE SOUTH, NEW YORK, NY 10010-1710 USA",1098-3015,1524-4733,,VALUE HEALTH,Value Health,MAY,2014,17,3.0,,,,PSY77,A237,A237,,10.1016/j.jval.2014.03.1382,0.0,,,1,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Health Care Sciences & Services,AO1OG,,hybrid,,,2024-03-09,WOS:000341082001429,0
J,"Aggarwal, S; Topaloglu, H",,,,"Aggarwal, S.; Topaloglu, H.",,,ONCOLOGY PRICING TRENDS IN THE UNITED STATES AND THE UNITED KINGDOM (2011-2013),VALUE IN HEALTH,,,English,Meeting Abstract,,,,,,,,,"[Aggarwal, S.; Topaloglu, H.] Novel Hlth Strategies, Bethesda, MD USA",,,,,,,,,,0,0,0,0,1,ELSEVIER SCIENCE INC,NEW YORK,"360 PARK AVE SOUTH, NEW YORK, NY 10010-1710 USA",1098-3015,1524-4733,,VALUE HEALTH,Value Health,MAY,2014,17,3.0,,,,PCN181,A99,A99,,10.1016/j.jval.2014.03.577,0.0,,,1,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Health Care Sciences & Services,AO1OG,,hybrid,,,2024-03-09,WOS:000341082000540,0
J,"Alotaibi, A; Alansari, K; Rittenhouse, B",,,,"Alotaibi, A.; Alansari, K.; Rittenhouse, B.",,,CHANGES AND VARIATION IN CONDITIONS FOR NEWBORN SCREENINGSTATE-SPECIFIC CONDITIONS SCREENED VERSUS ACMG RECOMMENDATIONS CONTRASTED WITH EUROPE,VALUE IN HEALTH,,,English,Meeting Abstract,,,,,,,,,"[Alotaibi, A.; Alansari, K.; Rittenhouse, B.] MCPHS Univ, Boston, MA USA",,,,"Alotaibi, Amal/AAF-7353-2019","Alotaibi, Amal/0000-0002-0360-1501",,,,,0,0,0,0,1,ELSEVIER SCIENCE INC,NEW YORK,"360 PARK AVE SOUTH, NEW YORK, NY 10010-1710 USA",1098-3015,1524-4733,,VALUE HEALTH,Value Health,MAY,2014,17,3.0,,,,PSY68,A235,A235,,10.1016/j.jval.2014.03.1373,0.0,,,1,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Health Care Sciences & Services,AO1OG,,hybrid,,,2024-03-09,WOS:000341082001420,0
J,"Araujo, L; Balkhi, B; Seoane-Vazquez, E",,,,"Araujo, L.; Balkhi, B.; Seoane-Vazquez, E.",,,ASSESSMENT OF PHARMACEUTICAL PRODUCTS APROVED BY THE UNITED STATES FDA AND REGISTERED IN PERU,VALUE IN HEALTH,,,English,Meeting Abstract,,,,,,,,,"[Araujo, L.; Balkhi, B.; Seoane-Vazquez, E.] MCPHS Univ, Boston, MA USA",,,,,,,,,,0,0,0,0,2,ELSEVIER SCIENCE INC,NEW YORK,"360 PARK AVE SOUTH, NEW YORK, NY 10010-1710 USA",1098-3015,1524-4733,,VALUE HEALTH,Value Health,MAY,2014,17,3.0,,,,PHP20,A13,A13,,10.1016/j.jval.2014.03.084,0.0,,,1,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Health Care Sciences & Services,AO1OG,,hybrid,,,2024-03-09,WOS:000341082000067,0
J,"Asgar, AW; Khairy, P; Bernard, L; Cameron, HL; Ducharme, A; Guertin, MC; Bonan, R; L'Allier, P; Tardif, JC; Cohen, D",,,,"Asgar, A. W.; Khairy, P.; Bernard, L.; Cameron, H. L.; Ducharme, A.; Guertin, M. C.; Bonan, R.; L'Allier, P.; Tardif, J. C.; Cohen, D.",,,REAL-WORLD COST EFFECTIVENESS OF THE MITRACLIP FOR THE TREATMENT OF HIGH-RISK MITRAL REGURGITATION,VALUE IN HEALTH,,,English,Meeting Abstract,,,,,,,,,"[Asgar, A. W.; Khairy, P.; Ducharme, A.; Guertin, M. C.; Bonan, R.; L'Allier, P.; Tardif, J. C.] Montreal Heart Inst, Montreal, PQ H1T 1C8, Canada; [Bernard, L.; Cameron, H. L.] Cornerstone Res Grp, Burlington, ON, Canada; [Cohen, D.] St Lukes Hosp, Kansas City, KS USA",Universite de Montreal; Cornerstone Research Group,,,"Ducharme, Anique/AAC-5946-2020; Cameron, Heather L/A-8993-2008","Ducharme, Anique/0000-0003-1681-9187; Cameron, Heather/0000-0002-3886-8257",,,,,0,1,1,0,3,ELSEVIER SCIENCE INC,NEW YORK,"360 PARK AVE SOUTH, NEW YORK, NY 10010-1710 USA",1098-3015,1524-4733,,VALUE HEALTH,Value Health,MAY,2014,17,3.0,,,,MD4,A3,A3,,10.1016/j.jval.2014.03.018,0.0,,,1,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Health Care Sciences & Services,AO1OG,,hybrid,,,2024-03-09,WOS:000341082000013,0
J,"Bashaar, M; Hassali, MAA",,,,"Bashaar, M.; Hassali, Ahmad M. A.",,,ASSESSMENT OF MEDICAL AND PHARMACY STUDENTS' KNOWLEDGE AND PERCEPTIONS ABOUT GENERIC MEDICINES AND THEIR QUALITY AND PRICES IN KABUL - AFGHANISTAN,VALUE IN HEALTH,,,English,Meeting Abstract,,,,,,,,,"[Bashaar, M.; Hassali, Ahmad M. A.] Univ Sains Malaysia, George Town, Malaysia",Universiti Sains Malaysia,,,,,,,,,0,1,1,0,1,ELSEVIER SCIENCE INC,NEW YORK,"360 PARK AVE SOUTH, NEW YORK, NY 10010-1710 USA",1098-3015,1524-4733,,VALUE HEALTH,Value Health,MAY,2014,17,3.0,,,,PIH75,A167,A167,,10.1016/j.jval.2014.03.972,0.0,,,1,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Health Care Sciences & Services,AO1OG,,hybrid,,,2024-03-09,WOS:000341082001042,0
J,"Bonafede, MM; Johnson, BH; Princic, N; Shah, N; Harrison, DJ",,,,"Bonafede, M. M.; Johnson, B. H.; Princic, N.; Shah, N.; Harrison, D. J.",,,COST-EFFECTIVENESS OF RA BIOLOGICS IN THE TWO YEARS FOLLOWING INITIATION USING A VALIDATED CLAIMS-BASED ALGORITHM IN A UNITED STATES COMERCIALLY INSURED POPULATION,VALUE IN HEALTH,,,English,Meeting Abstract,,,,,,,,,"[Bonafede, M. M.; Johnson, B. H.; Princic, N.] Truven Hlth Analyt, Cambridge, MA USA; [Shah, N.; Harrison, D. J.] Amgen Inc, Thousand Oaks, CA 91320 USA",Amgen,,,,,,,,,0,0,0,0,1,ELSEVIER SCIENCE INC,NEW YORK,"360 PARK AVE SOUTH, NEW YORK, NY 10010-1710 USA",1098-3015,1524-4733,,VALUE HEALTH,Value Health,MAY,2014,17,3.0,,,,PMS33,A46,A47,,10.1016/j.jval.2014.03.278,0.0,,,2,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Health Care Sciences & Services,AO1OG,,hybrid,,,2024-03-09,WOS:000341082000254,0
