Publication Type,Authors,Book Authors,Book Editors,Book Group Authors,Author Full Names,Book Author Full Names,Group Authors,Article Title,Source Title,Book Series Title,Book Series Subtitle,Language,Document Type,Conference Title,Conference Date,Conference Location,Conference Sponsor,Conference Host,Author Keywords,Keywords Plus,Abstract,Addresses,Affiliations,Reprint Addresses,Email Addresses,Researcher Ids,ORCIDs,Funding Orgs,Funding Name Preferred,Funding Text,Cited References,Cited Reference Count,"Times Cited, WoS Core","Times Cited, All Databases",180 Day Usage Count,Since 2013 Usage Count,Publisher,Publisher City,Publisher Address,ISSN,eISSN,ISBN,Journal Abbreviation,Journal ISO Abbreviation,Publication Date,Publication Year,Volume,Issue,Part Number,Supplement,Special Issue,Meeting Abstract,Start Page,End Page,Article Number,DOI,DOI Link,Book DOI,Early Access Date,Number of Pages,WoS Categories,Web of Science Index,Research Areas,IDS Number,Pubmed Id,Open Access Designations,Highly Cited Status,Hot Paper Status,Date of Export,UT (Unique WOS ID),Web of Science Record
J,"Zhou, J",,,,"Zhou, Jie",,,Pension Systems and Old-Age Income Support in East and Southeast Asia,SINGAPORE ECONOMIC REVIEW,,,English,Book Review,,,,,,,,,"[Zhou, Jie] Nanyang Technol Univ, Singapore 639798, Singapore",Nanyang Technological University,"Zhou, J (通讯作者)，Nanyang Technol Univ, Singapore 639798, Singapore.",,,,,,,,1,0,0,0,8,WORLD SCIENTIFIC PUBL CO PTE LTD,SINGAPORE,"5 TOH TUCK LINK, SINGAPORE 596224, SINGAPORE",0217-5908,,,SINGAP ECON REV,Singap. Econ. Rev.,JUN,2013,58.0,2,,,,,,,1380005.0,10.1142/S0217590813800052,0.0,,,2,Economics,Social Science Citation Index (SSCI),Business & Economics,165BL,,,,,2024-03-09,WOS:000320457500009,0
J,"Aizenman, J; Sengupta, R",,,,"Aizenman, Joshua; Sengupta, Rajeswari",,,Financial Trilemma in China and a Comparative Analysis with India,PACIFIC ECONOMIC REVIEW,,,English,Article,,,,,,,EXCHANGE-RATE REGIME; MONETARY-POLICY; ASIA,"A key challenge facing most emerging market economies today is how to simultaneously maintain monetary independence, exchange rate stability and financial integration subject to the constraints imposed by the trilemma, in an era of widespread globalization. In this paper we review and contrast the trilemma policy choices and trade-offs faced by the two key drivers of global economic growth: China and India. China's trilemma configurations are unique relative to other emerging markets in terms of the predominance of exchange rate stability, and in the failure of the trilemma regression to capture a consistently significant role for financial integration. In contrast, the trilemma configurations of India are in line with choices made by other emerging countries. Over time, India, like other emerging economies, has converged towards a middle ground among the three policy objectives, and has achieved comparable levels of exchange rate stability and financial integration buffered by sizeable international reserves.","[Aizenman, Joshua] USC, Los Angeles, CA 90089 USA",University of Southern California,"Aizenman, J (通讯作者)，USC, SIR & Econ, VKC 314, Los Angeles, CA 90089 USA.",aizenman@usc.edu,,,,,,,16,16,18,0,19,WILEY,HOBOKEN,"111 RIVER ST, HOBOKEN 07030-5774, NJ USA",1361-374X,1468-0106,,PAC ECON REV,Pac. Econ. Rev.,MAY,2013,18.0,2,,,,,123,146,,10.1111/1468-0106.12015,0.0,,,24,Economics,Social Science Citation Index (SSCI),Business & Economics,142RP,,Green Submitted,,,2024-03-09,WOS:000318815100001,0
J,"Akerman, A; Helpman, E; Itskhoki, O; Muendler, MA; Redding, S",,,,"Akerman, Anders; Helpman, Elhanan; Itskhoki, Oleg; Muendler, Marc-Andreas; Redding, Stephen",,,Sources of Wage Inequality,AMERICAN ECONOMIC REVIEW,,,English,Article,,,,,,,FIRM HETEROGENEITY; TRADE,,"[Akerman, Anders] Stockholm Univ, Dept Econ, SE-10691 Stockholm, Sweden; [Helpman, Elhanan] Harvard Univ, Dept Econ, Cambridge, MA 02138 USA; [Itskhoki, Oleg; Redding, Stephen] Princeton Univ, Dept Econ, Princeton, NJ 08544 USA; [Muendler, Marc-Andreas] Univ Calif San Diego, Dept Econ, La Jolla, CA 92093 USA",Stockholm University; Harvard University; Princeton University; University of California System; University of California San Diego,"Akerman, A (通讯作者)，Stockholm Univ, Dept Econ, SE-10691 Stockholm, Sweden.",anders.akerman@ne.su.se; ehelpman@harvard.edu; itskhoki@princeton.edu; muendler@ucsd.edu; reddings@princeton.edu,"Akerman, Anders/AAS-6266-2020; Akerman, Anders/T-9358-2017","tavasoli, farzan/0000-0001-5211-645X",ESRC [ES/H02123X/1] Funding Source: UKRI; Economic and Social Research Council [ES/H02123X/1] Funding Source: researchfish,ESRC(UK Research & Innovation (UKRI)Economic & Social Research Council (ESRC)); Economic and Social Research Council(UK Research & Innovation (UKRI)Economic & Social Research Council (ESRC)),,,9,43,57,3,43,AMER ECONOMIC ASSOC,NASHVILLE,"2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA",0002-8282,,,AM ECON REV,Am. Econ. Rev.,MAY,2013,103.0,3,,,,,214,219,,10.1257/aer.103.3.214,0.0,,,6,Economics,Social Science Citation Index (SSCI),Business & Economics,197UN,,"Green Published, Green Accepted",,,2024-03-09,WOS:000322877000035,0
J,"Andreozzi, L",,,,"Andreozzi, Luciano",,,Evolutionary stability in repeated extensive games played by finite automata,GAMES AND ECONOMIC BEHAVIOR,,,English,Article,,,,,,Finite automata; Trust game; Evolutionary stability; Cooperation,RESPONSE DYNAMICS; EQUILIBRIUM,"We discuss the emergence of cooperation in repeated Trust Mini-Games played by finite automata. Contrary to a previous result obtained by Piccione and Rubinstein (1993), we first prove that this repeated game admits two Nash equilibria, a cooperative and a non-cooperative one. Second, we show that the cooperative equilibrium is the only (cyclically) stable set under the so-called best response dynamics. (c) 2013 Elsevier Inc. All rights reserved.","Univ Trent, Fac Econ, I-38100 Trento, Italy",University of Trento,"Andreozzi, L (通讯作者)，Univ Trent, Fac Econ, Via Inama 8, I-38100 Trento, Italy.",luciano.andreozzi@economia.unitn.it,,,,,,,9,1,1,2,18,ACADEMIC PRESS INC ELSEVIER SCIENCE,SAN DIEGO,"525 B ST, STE 1900, SAN DIEGO, CA 92101-4495 USA",0899-8256,,,GAME ECON BEHAV,Games Econ. Behav.,MAY,2013,79.0,,,,,,67,74,,10.1016/j.geb.2013.01.003,0.0,,,8,Economics,Social Science Citation Index (SSCI),Business & Economics,127PR,,,,,2024-03-09,WOS:000317711400005,0
J,"Ardelean, A; Evans, CL",,,,"Ardelean, Adina; Evans, Carolyn L.",,,Electoral systems and protectionism: an industry-level analysis,CANADIAN JOURNAL OF ECONOMICS-REVUE CANADIENNE D ECONOMIQUE,,,English,Article,,,,,,,POLITICAL-ECONOMY; GEOGRAPHY; BIAS,"Our paper advances the previous literature on the relationship between electoral systems and trade protection in several ways. First, our paper is the first to incorporate disaggregated, product-level data in a cross-country study. We find that prior cross-country results, based on national average tariffs, mask a great deal of underlying industry-level variation. Second, we introduce an innovative proxy for geographic concentration of ownership that varies both by industry and by country. We find that geographic concentration helps to explain the industry heterogeneity. Greater geographic concentration is linked to higher average tariffs, a finding consistent with the theoretical model.","[Ardelean, Adina] Santa Clara Univ, Dept Econ, Santa Clara, CA 95053 USA; [Evans, Carolyn L.] Intel Corp, Santa Clara, CA 95051 USA",Santa Clara University; Intel Corporation,"Ardelean, A (通讯作者)，Santa Clara Univ, Dept Econ, Santa Clara, CA 95053 USA.",atardelean@scu.edu; carolyn.l.evans@intel.com,,,,,,,35,3,3,0,4,WILEY,HOBOKEN,"111 RIVER ST, HOBOKEN 07030-5774, NJ USA",0008-4085,1540-5982,,CAN J ECON,Can. J. Econ.-Rev. Can. Econ.,MAY,2013,46.0,2,,,,,725,764,,10.1111/caje.12030,0.0,,,40,Economics,Social Science Citation Index (SSCI),Business & Economics,296IV,,,,,2024-03-09,WOS:000330179400015,0
J,"Coles, P; Kushnir, A; Niederle, M",,,,"Coles, Peter; Kushnir, Alexey; Niederle, Muriel",,,Preference Signaling in Matching Markets,AMERICAN ECONOMIC JOURNAL-MICROECONOMICS,,,English,Article,,,,,,,LABOR-MARKET; JOB MARKET; EQUILIBRIUM; GAMES,"Many labor markets share three stylized facts: employers cannot give full attention to all candidates, candidates are ready to provide information about their preferences for particular employers, and employers value and are prepared to act on this information. In this paper we study how a signaling mechanism, where each worker can send a signal of interest to one employer, facilitates matches in such markets. We find that introducing a signaling mechanism increases the welfare of workers and the number of matches, while the change in firm welfare is ambiguous. A signaling mechanism adds the most value for balanced markets.","[Coles, Peter] Harvard Univ, Sch Business, HBS Baker Lib 439, Boston, MA 02163 USA; [Kushnir, Alexey] Univ Zurich, Dept Econ, CH-8006 Zurich, Switzerland; [Niederle, Muriel] Stanford Univ, Dept Econ, Stanford, CA 94305 USA",Harvard University; University of Zurich; Stanford University,"Coles, P (通讯作者)，Harvard Univ, Sch Business, HBS Baker Lib 439, Boston, MA 02163 USA.",pcoles@hbs.edu; alexey.kushnir@gmail.com; niederle@stanford.edu,"Niederle, Muriel/F-2613-2011; Kushnir, Alexey/F-6190-2014","Kushnir, Alexey/0000-0001-8730-4071",,,,,31,41,48,0,19,AMER ECONOMIC ASSOC,NASHVILLE,"2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA",1945-7669,1945-7685,,AM ECON J-MICROECON,Am. Econ. J.-Microecon.,MAY,2013,5.0,2,,,,,99,134,,10.1257/mic.5.2.99,0.0,,,36,Economics,Social Science Citation Index (SSCI),Business & Economics,135GX,,"Green Accepted, Green Submitted, Green Published",,,2024-03-09,WOS:000318277700004,0
J,"Grogger, J; Hanson, G",,,,"Grogger, Jeffrey; Hanson, Gordon",,,The Scale and Selectivity of Foreign-Born PhD Recipients in the US,AMERICAN ECONOMIC REVIEW,,,English,Article,,,,,,,IMMIGRATION; INNOVATION; EARNINGS; GROWTH; MODELS,,"[Grogger, Jeffrey] Univ Chicago, Chicago, IL 60637 USA; [Hanson, Gordon] Univ Calif San Diego, La Jolla, CA 92093 USA",University of Chicago; University of California System; University of California San Diego,"Grogger, J (通讯作者)，Univ Chicago, 1155 E 60th St, Chicago, IL 60637 USA.",jgrogger@uchicago.edu; gohanson@ucsd.edu,,,,,,,15,12,15,1,18,AMER ECONOMIC ASSOC,NASHVILLE,"2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA",0002-8282,,,AM ECON REV,Am. Econ. Rev.,MAY,2013,103.0,3,,,,,189,192,,10.1257/aer.103.3.189,0.0,,,4,Economics,Social Science Citation Index (SSCI),Business & Economics,197UN,,,,,2024-03-09,WOS:000322877000030,0
J,"Kapadia, A",,,,"Kapadia, Anush",,,Europe and the logic of hierarchy,JOURNAL OF COMPARATIVE ECONOMICS,,,English,Article,,,,,,Comparative economic systems; Monetary policy; Central banking; Economic history; Economic systems,,"Building on the view that financial systems from contract and trading structures through regulation are artifacts of law and politics, this paper analyzes the fundamental reasons for the observed hierarchy in all financial systems. Why are financial systems hierarchical? The answer offered here is mutualization at scale: balance sheets with access to larger economic catchment areas impart liquidity discipline or elasticity on smaller balance sheets, thereby setting the terms on which the latter operate. Hierarchy then sets the logical limit to the constructive power of law viz. finance. Yet because hierarchy is an abstract, functional requirement, the concrete institutional form that expresses this function is indeterminate a priori. This openness is a key predicate of the constructive power of law and politics in finance, allowing us to conceptualize systems that are democratic even while they attend to the specific logic of financial systems. These themes are explored in the context of the European Economic and Monetary Union and its recent crisis. Journal of Comparative Economics 41 (2) (2013) 436-446. Social Studies, Harvard University, 59 Shepard Street, Cambridge, MA 02138, USA. (C) 2013 Association for Comparative Economic Studies Published by Elsevier Inc. All rights reserved.","Harvard Univ, Cambridge, MA 02138 USA",Harvard University,"Kapadia, A (通讯作者)，Harvard Univ, 59 Shepard St, Cambridge, MA 02138 USA.",akapadia@fas.harvard.edu,,,,,,,12,9,9,0,14,ACADEMIC PRESS INC ELSEVIER SCIENCE,SAN DIEGO,"525 B ST, STE 1900, SAN DIEGO, CA 92101-4495 USA",0147-5967,,,J COMP ECON,J. Comp. Econ.,MAY,2013,41.0,2,,,SI,,436,446,,10.1016/j.jce.2013.03.013,0.0,,,11,Economics,Social Science Citation Index (SSCI),Business & Economics,168WP,,,,,2024-03-09,WOS:000320738900012,0
J,"Keffala, MR; de Peretti, C",,,,"Keffala, Mohamed Rochdi; de Peretti, Christian",,,Effect of the Use of Derivative Instruments on Accounting Risk: Evidence from Banks in Emerging and Recently Developed Countries,ANNALS OF ECONOMICS AND FINANCE,,,English,Article,,,,,,Derivatives; Bank; Accounting risk; Panel econometrics,,"The purpose of this paper is to assess the level of accounting risk that banks, in both emerging and recently developed countries, face by using derivative instruments. On the whole, results show that forwards negatively affect leverage risk, the use of swap contracts has negative effect on credit risk, the use of Options generally increases risk, and finally the use of futures minimally contributes to bank risk. There is some evidence that forwards and swaps are used primarily for risk-control purposes, while options tend to be used for speculative purpose. The main finding is that banks in the sample do not seem to be at risk by using derivative instruments.","[Keffala, Mohamed Rochdi] Univ Lyon 1, Inst Financial & Insurance Sci, ISFA Sch, Lab Actuarial & Financial Sci,SAF,EA2429, F-69622 Villeurbanne, France; [de Peretti, Christian] Ecole Cent Lyon, Inst Financial & Insurance Sci, ISFA Sch, Dept CLES,Lab Actuarial & Financial Sci,SAF,EA242, F-69130 Ecully, France",Universite Claude Bernard Lyon 1; Ecole Centrale de Lyon,"Keffala, MR (通讯作者)，ISFA, 50 Ave Tony Garnier, F-69366 Lyon 7, France.",mrkeffala@yahoo.fr,"Keffala, Mohamed Rochdi/KAL-8613-2024; de+Peretti, Christian/AAA-3368-2019","de+Peretti, Christian/0000-0001-7956-6629",,,,,17,1,1,0,10,WUHAN UNIV JOURNALS PRESS,WUHAN,"DONGHU RD, 155, WUHAN, HUBEI 430072, PEOPLES R CHINA",1529-7373,,,ANN ECON FINANC,Ann. Econ. Financ.,MAY,2013,14.0,1,,,,,149,178,,,,,,30,Economics,Social Science Citation Index (SSCI),Business & Economics,125JE,,,,,2024-03-09,WOS:000317535300008,0
J,"Kopczuk, W",,,,"Kopczuk, Wojciech",,,Incentive Effects of Inheritances and Optimal Estate Taxation,AMERICAN ECONOMIC REVIEW,,,English,Article,,,,,,,COMMODITY TAXATION; INCOME TAXATION,,"Columbia Univ, Dept Econ, New York, NY 10027 USA",Columbia University,"Kopczuk, W (通讯作者)，Columbia Univ, Dept Econ, 420 West 118th St, New York, NY 10027 USA.",wojciech.kopczuk@columbia.edu,,"Kopczuk, Wojciech/0000-0001-8678-275X",,,,,9,12,13,2,18,AMER ECONOMIC ASSOC,NASHVILLE,"2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA",0002-8282,1944-7981,,AM ECON REV,Am. Econ. Rev.,MAY,2013,103.0,3,,,,,472,477,,10.1257/aer.103.3.472,0.0,,,6,Economics,Social Science Citation Index (SSCI),Business & Economics,197UN,,"Green Submitted, Green Published",,,2024-03-09,WOS:000322877000081,0
J,"Li, SX; Sun, HL; Chen, P",,,,"Li, Sanxi; Sun, Hailin; Chen, Pu",,,Assortative matching of risk-averse agents with endogenous risk,JOURNAL OF ECONOMICS,,,English,Article,,,,,,Assortative matching; Efficient risk sharing; Endogenous risk,MARRIAGE; INSURANCE; MARKETS; FAMILY; INDIA,"A standard risk-sharing matching game predicts negative assortative matching over agents' risk attitudes. In regards to risk sharing, less risk-averse agents prefer highly risk-averse partners, who pay a high risk premium. Negative sorting is, however, inconsistent with empirical and experimental literature. To resolve this conflict, we propose a model where agents can control the risks to their incomes. In regards to risk management, agents prefer similar partners because of their aligned objectives in risk management. When it is easy to control risks or all agents are sufficiently risk-averse, the risk-management effect dominates, leading to positive sorting.","[Li, Sanxi; Chen, Pu] Renmin Univ China, Sch Econ, Beijing 100872, Peoples R China; [Sun, Hailin] Sunshine Insurance Grp, Asset Management Ctr, Beijing, Peoples R China",Renmin University of China,"Li, SX (通讯作者)，Renmin Univ China, Sch Econ, Beijing 100872, Peoples R China.",lisanxi@gmail.com; hailinsun@gmail.com; puchen@ruc.edu.cn,"wang, chen/JED-7289-2023",,,,,,22,7,8,2,19,SPRINGER WIEN,WIEN,"SACHSENPLATZ 4-6, PO BOX 89, A-1201 WIEN, AUSTRIA",0931-8658,,,J ECON,J. Econ.,MAY,2013,109.0,1,,,,,27,40,,10.1007/s00712-012-0323-3,0.0,,,14,Economics,Social Science Citation Index (SSCI),Business & Economics,135FS,,,,,2024-03-09,WOS:000318274300002,0
