Publication Type,Authors,Book Authors,Book Editors,Book Group Authors,Author Full Names,Book Author Full Names,Group Authors,Article Title,Source Title,Book Series Title,Book Series Subtitle,Language,Document Type,Conference Title,Conference Date,Conference Location,Conference Sponsor,Conference Host,Author Keywords,Keywords Plus,Abstract,Addresses,Affiliations,Reprint Addresses,Email Addresses,Researcher Ids,ORCIDs,Funding Orgs,Funding Name Preferred,Funding Text,Cited References,Cited Reference Count,"Times Cited, WoS Core","Times Cited, All Databases",180 Day Usage Count,Since 2013 Usage Count,Publisher,Publisher City,Publisher Address,ISSN,eISSN,ISBN,Journal Abbreviation,Journal ISO Abbreviation,Publication Date,Publication Year,Volume,Issue,Part Number,Supplement,Special Issue,Meeting Abstract,Start Page,End Page,Article Number,DOI,DOI Link,Book DOI,Early Access Date,Number of Pages,WoS Categories,Web of Science Index,Research Areas,IDS Number,Pubmed Id,Open Access Designations,Highly Cited Status,Hot Paper Status,Date of Export,UT (Unique WOS ID),Web of Science Record
J,"Faria, HJ; Morales, DR; Pineda, N; Montesinos, HM",,,,"Faria, Hugo J.; Morales, Daniel R.; Pineda, Natasha; Montesinos, Hugo M.",,,Can capitalism restrain public perceived corruption? Some evidence,JOURNAL OF INSTITUTIONAL ECONOMICS,,,English,Article,,,,,,,ECONOMIC-FREEDOM; PRESSURE GROUPS; CROSS-COUNTRY; GROWTH; INSTITUTIONS; COMPETITION; TRANSITION; INVESTMENT; INEQUALITY; POLICIES,"A growing body of evidence documents a vast array of economic and social ill-effects of public perceived corruption. These findings and the scant evidence of recent success in the fight against corruption beg the question: how to abate it? We document the existence of a negative, statistically significant and quantitatively large impact of economic freedom (our proxy for institutions of capitalism, markets and competition) on public corruption. This negative response of corruption to economic freedom holds after allowing for non-linearities interacting economic freedom and political rights, endowments, legal families, ethnicity and for robust determinants of corruption uncovered by Daniel Treisman ['What Have We Learned About the Causes of Corruption From Ten Years of Cross-National Empirical Research?', Annual Review of Political Science, 10:211-244], such as income, democracy, freedom of the press and fuel exports. Thus, this paper helps to explain why high-income prosperous countries exhibit low levels of public perceived corruption, and why honesty is a normal good.","[Faria, Hugo J.; Pineda, Natasha; Montesinos, Hugo M.] IESA Caracas, Caracas, Venezuela; [Morales, Daniel R.] Barna Business Sch, Santo Domingo, Dominican Rep; [Montesinos, Hugo M.] Univ Simon Bolivar, Caracas 1080, Venezuela",Simon Bolivar University,"Faria, HJ (通讯作者)，IESA Caracas, Caracas, Venezuela.",hjf1750@gmail.com; d.morales@barna.edu.do; natasha.pineda@iesa.edu.ve; hugomoises@gmail.com,,"Morales, Daniel/0000-0003-0108-0826; Montesinos Yufa, Hugo M/0000-0001-6957-7519",,,,,93,6,8,0,28,CAMBRIDGE UNIV PRESS,CAMBRIDGE,"EDINBURGH BLDG, SHAFTESBURY RD, CB2 8RU CAMBRIDGE, ENGLAND",1744-1374,1744-1382,,J I ECON,J. Inst. Econ.,DEC,2012,8,4,,,,,511,535,,10.1017/S1744137412000070,0.0,,,25,Economics,Social Science Citation Index (SSCI),Business & Economics,025CA,,,,,2024-03-09,WOS:000310160500004,0
J,"Faye, M; Niehaus, P",,,,"Faye, Michael; Niehaus, Paul",,,Political Aid Cycles,AMERICAN ECONOMIC REVIEW,,,English,Article,,,,,,,FOREIGN-AID; DEVELOPING-COUNTRIES; BUDGET CYCLES; GROWTH; POLICIES; GOVERNANCE; OUTCOMES; IMPACT,,"[Niehaus, Paul] Univ Calif San Diego, Dept Econ, San Diego, CA 92103 USA",University of California System; University of California San Diego,"Faye, M (通讯作者)，128 E 62nd St, New York, NY USA.",mlfaye@gmail.com; pniehaus@ucsd.edu,,,,,,,48,72,86,1,55,AMER ECONOMIC ASSOC,NASHVILLE,"2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA",0002-8282,,,AM ECON REV,Am. Econ. Rev.,DEC,2012,102,7,,,,,3516,3530,,10.1257/aer.102.7.3516,0.0,,,15,Economics,Social Science Citation Index (SSCI),Business & Economics,050ZG,,Green Submitted,,,2024-03-09,WOS:000312093000015,0
J,"Gochoco-Bautista, MS",,,,"Gochoco-Bautista, Maria Socorro",,,Global Fiscal Consolidation Comment,ASIAN ECONOMIC PAPERS,,,English,Editorial Material,,,,,,,,,,,,,,,,,,,3,0,0,0,3,MIT PRESS,CAMBRIDGE,"55 HAYWARD STREET, CAMBRIDGE, MA 02142 USA",1535-3516,,,ASIAN ECON PAP,Asian Econ. Pap.,WIN-SPR,2012,11,1,,,,,150,152,,,,,,3,Economics,Social Science Citation Index (SSCI),Business & Economics,913TR,,,,,2024-03-09,WOS:000301900800017,0
J,"Gordon, RH; Cullen, JB",,,,"Gordon, Roger H.; Cullen, Julie Berry",,,Income redistribution in a Federal system of governments,JOURNAL OF PUBLIC ECONOMICS,,,English,Article,,,,,,Fiscal federalism; Income redistribution; Fiscal externalities,TAXABLE INCOME; TAX; TAXATION; EXTERNALITIES; TRANSFERS,"Though the traditional literature in fiscal federalism argues that the Federal government should have primary responsibility for income redistribution, U.S. states are in fact actively engaged in redistribution. This paper develops a positive model of the respective roles of state and Federal governments that can rationalize this observation. Redistribution by states creates positive horizontal fiscal externalities to other states due to migration, but negative vertical fiscal externalities to the national government due to changes in reported taxable income. We forecast that states will engage in at least some redistribution, though to a lesser degree the greater are mobility relative to taxable income elasticities. The Federal government can then choose the degree of Federal redistribution to assure that the net externalities are zero. Given such policies, we then estimate the welfare weights and migration elasticities for different income groups that would generate the effective net tax schedules observed in the U.S. The parameter estimates are broadly plausible, suggesting that the model can help explain the division of responsibilities for redistribution between state and Federal governments. (C) 2011 Elsevier B.V. All rights reserved.","[Gordon, Roger H.; Cullen, Julie Berry] Univ Calif San Diego, La Jolla, CA 92093 USA",University of California System; University of California San Diego,"Gordon, RH (通讯作者)，Univ Calif San Diego, 9500 Gilman Dr, La Jolla, CA 92093 USA.",rogordon@ucsd.edu; jbcullen@ucsd.edu,,,,,,,42,26,37,0,39,ELSEVIER SCIENCE SA,LAUSANNE,"PO BOX 564, 1001 LAUSANNE, SWITZERLAND",0047-2727,,,J PUBLIC ECON,J. Public Econ.,DEC,2012,96,11-12,,,SI,,1100,1109,,10.1016/j.jpubeco.2011.07.001,0.0,,,10,Economics,Social Science Citation Index (SSCI),Business & Economics,067RG,,,,,2024-03-09,WOS:000313312200018,0
J,"Guadalupe, M; Kuzmina, O; Thomas, C",,,,"Guadalupe, Maria; Kuzmina, Olga; Thomas, Catherine",,,Innovation and Foreign Ownership,AMERICAN ECONOMIC REVIEW,,,English,Article,,,,,,,INFORMATION-TECHNOLOGY; MANAGEMENT-PRACTICES; MULTINATIONAL FIRMS; DIRECT-INVESTMENT; PRODUCTIVITY; TRADE; IMPACT; PERSPECTIVE; COMPETITION; EXPORT,,"[Guadalupe, Maria] INSEAD, F-77305 Fontainebleau, France; [Guadalupe, Maria] NBER, Cambridge, MA 02138 USA; [Kuzmina, Olga] New Econ Sch, Moscow 117418, Russia; [Thomas, Catherine] London Sch Econ, London WC2A 2AE, England",INSEAD Business School; National Bureau of Economic Research; New Economic School; University of London; London School Economics & Political Science,"Guadalupe, M (通讯作者)，INSEAD, Blvd Constance, F-77305 Fontainebleau, France.",maria.guadalupe@insead.edu; okuzmina@nes.ru; c.m.thomas@lse.ac.uk,"Kuzmina, Olga/AAY-5695-2021","Kuzmina, Olga/0000-0001-8538-7512",,,,,57,270,304,12,167,AMER ECONOMIC ASSOC,NASHVILLE,"2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA",0002-8282,1944-7981,,AM ECON REV,Am. Econ. Rev.,DEC,2012,102,7,,,,,3594,3627,,10.1257/aer.102.7.3594,0.0,,,34,Economics,Social Science Citation Index (SSCI),Business & Economics,050ZG,,Green Submitted,,,2024-03-09,WOS:000312093000019,0
J,"Ito, T; Iwata, K; Mckenzie, C; Urata, S",,,,"Ito, Takatoshi; Iwata, Kazumasa; Mckenzie, Colin; Urata, Shujiro",,,Fiscal Policy and Sovereign Debt: Editors' Overview,ASIAN ECONOMIC POLICY REVIEW,,,English,Editorial Material,,,,,,,,,"[Mckenzie, Colin] Keio Univ, Fac Econ, Tokyo 1088345, Japan; [Ito, Takatoshi] Univ Tokyo, Tokyo 1138654, Japan; [Iwata, Kazumasa] Japan Ctr Econ Res, Tokyo, Japan; [Urata, Shujiro] Waseda Univ, Tokyo, Japan",Keio University; University of Tokyo; Waseda University,"Mckenzie, C (通讯作者)，Keio Univ, Fac Econ, 2-15-45 Mita, Tokyo 1088345, Japan.",mckenzie@z8.keio.ac.jp,"McKenzie, Colin/AAJ-7133-2020","Urata, Shujiro/0000-0001-6565-1195",,,,,16,1,1,0,3,WILEY-BLACKWELL,HOBOKEN,"111 RIVER ST, HOBOKEN 07030-5774, NJ USA",1832-8105,,,ASIAN ECON POLICY R,Asian Econ. Policy. Rev.,DEC,2012,7,2,,,,,135,156,,10.1111/j.1748-3131.2012.01244.x,0.0,,,22,Economics,Social Science Citation Index (SSCI),Business & Economics,051SG,,,,,2024-03-09,WOS:000312147100001,0
J,"King, JE",,,,"King, J. E.",,,The Cost of Inequality: Why Economic Equality is Essential for Recovery,ECONOMIC RECORD,,,English,Book Review,,,,,,,,,"[King, J. E.] La Trobe Univ, Bundoora, Vic 3086, Australia",La Trobe University,"King, JE (通讯作者)，La Trobe Univ, Bundoora, Vic 3086, Australia.",,,,,,,,3,0,0,0,2,WILEY,HOBOKEN,"111 RIVER ST, HOBOKEN 07030-5774, NJ USA",0013-0249,1475-4932,,ECON REC,Econ. Rec.,DEC,2012,88,283,,,,,598,599,,10.1111/1475-4932.12008,0.0,,,2,Economics,Social Science Citation Index (SSCI),Business & Economics,044IE,,,,,2024-03-09,WOS:000311612000012,0
J,"Kishor, NK",,,,"Kishor, N. Kundan",,,MODELING INFLATION IN INDIA: THE ROLE OF MONEY,SINGAPORE ECONOMIC REVIEW,,,English,Article,,,,,,Inflation; Indian monetary policy; real money gap,P-STAR; STRUCTURAL-CHANGE; TESTS; PARAMETER; DYNAMICS; DEMAND,"This paper studies the role of the real money gap - the deviation of real money balance from its long-run equilibrium level - for predicting inflation in India. Using quarterly data on manufacturing inflation from 1982 to 2007, we find that the real money gap is a significant predictor of inflation in India. Our results show that this variable is a better predictor of future inflation at quarterly horizon than the deviation of broad money growth from its target for the whole sample period. We also document a break in the overall predictability of inflation in the last quarter of 1995. We find that, except for the real money gap, the forecasting power of other predictors under study has declined considerably after 1995.","Univ Wisconsin Milwaukee, Dept Econ, Milwaukee, WI 53201 USA",University of Wisconsin System; University of Wisconsin Milwaukee,"Kishor, NK (通讯作者)，Univ Wisconsin Milwaukee, Dept Econ, Bolton Hall 806, Milwaukee, WI 53201 USA.",kishor@uwm.edu,,"Kishor, N. Kundan/0000-0003-4097-8962",,,,,29,3,3,0,6,WORLD SCIENTIFIC PUBL CO PTE LTD,SINGAPORE,"5 TOH TUCK LINK, SINGAPORE 596224, SINGAPORE",0217-5908,,,SINGAP ECON REV,Singap. Econ. Rev.,DEC,2012,57,4,,,,,,,1250028.0,10.1142/S0217590812500282,0.0,,,19,Economics,Social Science Citation Index (SSCI),Business & Economics,068LE,,,,,2024-03-09,WOS:000313367400007,0
J,"Lajbcygier, P; Wheatley, SM",,,,"Lajbcygier, Paul; Wheatley, Simon M.",,,Imputation Credits and Equity Returns,ECONOMIC RECORD,,,English,Article,,,,,,,CAPITAL-ASSET PRICES; BETA-PRICING MODELS; MARKET EQUILIBRIUM; EMPIRICAL-EVIDENCE; CASH DIVIDENDS; TAXES; RISK; VALUATION; ARBITRAGE; TESTS,"The provision of imputation tax credits can in principle lower the returns that investors require on equity. Whether in practice imputation credits lower the returns that investors require depends in large part on the impact of foreign investors on equity prices. This is because foreign investors in general cannot use the credits that domestic equities provide. We use a range of pricing models and monthly data from July 1987 to December 2009 to test whether, holding risk constant, equity returns are related to credit yields. We find no evidence that the provision of imputation tax credits lowers the returns investors require on equity.","[Lajbcygier, Paul] Monash Univ, Dept Accounting & Finance, Melbourne, Vic 3168, Australia; [Lajbcygier, Paul] Monash Univ, Dept Econometr & Business Stat, Melbourne, Vic 3168, Australia; [Wheatley, Simon M.] NERA Econ Consulting, Melbourne, Vic, Australia",Monash University; Monash University,"Lajbcygier, P (通讯作者)，Monash Univ, Dept Accounting & Finance, Bldg 11E,Wellington Rd, Melbourne, Vic 3168, Australia.",paul.lajbcygier@monash.edu,,,,,,,37,6,6,0,9,WILEY-BLACKWELL,HOBOKEN,"111 RIVER ST, HOBOKEN 07030-5774, NJ USA",0013-0249,,,ECON REC,Econ. Rec.,DEC,2012,88,283,,,,,476,494,,10.1111/j.1475-4932.2012.00833.x,0.0,,,19,Economics,Social Science Citation Index (SSCI),Business & Economics,044IE,,,,,2024-03-09,WOS:000311612000002,0
J,"Li, SX; Yu, J",,,,"Li, Sanxi; Yu, Jun",,,Contests with endogenous discrimination,ECONOMICS LETTERS,,,English,Article,,,,,,All pay auction; Endogenous discrimination; Contests,,"This paper builds a complete information contest model with endogenous discrimination. We show that a revenue-maximizing contest designer will optimally set a bias towards a weaker contestant against a stronger contestant and completely eliminate the asymmetry between the two. Moreover, in contrast to fair contest models, where the revenue-maximizing contest designer is better off if the weaker contestant becomes stronger or the stronger contestant becomes weaker, our model shows that the opposite result may arise. (C) 2012 Elsevier B.V. All rights reserved.","[Li, Sanxi] Renmin Univ China, Sch Econ, Beijing 100872, Peoples R China; [Yu, Jun] Northwestern Univ, Dept Econ, Evanston, IL 60208 USA",Renmin University of China; Northwestern University,"Li, SX (通讯作者)，Renmin Univ China, Sch Econ, Beijing 100872, Peoples R China.",lisanxi@gmail.com; junyu2008@u.northwestern.edu,"wang, chen/JED-7289-2023",,,,,,4,17,18,1,10,ELSEVIER SCIENCE SA,LAUSANNE,"PO BOX 564, 1001 LAUSANNE, SWITZERLAND",0165-1765,,,ECON LETT,Econ. Lett.,DEC,2012,117,3,,,,,834,836,,10.1016/j.econlet.2012.08.047,0.0,,,3,Economics,Social Science Citation Index (SSCI),Business & Economics,053OW,,,,,2024-03-09,WOS:000312283300080,0
J,"Campa, JM",,,,"Manuel Campa, Jose",,,Fiscal Challenges in the Euro Zone,ASIAN ECONOMIC POLICY REVIEW,,,English,Article,,,,,,economic integration; Euro; debt sustainability; Sovereign debt,,"Fiscal challenges in the Euro zone have been at the center of global economic concern in the last 2 years. Despite lower debt burdens, and higher fiscal efforts taken by Euro countries, a perception of high fiscal risk remains. This paper reviews the fiscal challenges facing the Euro area countries and the measures taken at the Euro area level to manage short-term pressures and to enhance long-term functioning of the area, as well as the main lines of national specific reforms. The paper shows the unique characteristics of the Euro area that still raise concerns to foster stability and the challenges to address them.",,,"Campa, JM (通讯作者)，Camino Cerro de Aguila 3, Madrid 28023, Spain.",jcampa@iese.edu,,,,,,,18,8,8,0,17,WILEY-BLACKWELL,HOBOKEN,"111 RIVER ST, HOBOKEN 07030-5774, NJ USA",1832-8105,,,ASIAN ECON POLICY R,Asian Econ. Policy. Rev.,DEC,2012,7,2,,,,,180,197,,10.1111/j.1748-3131.2012.01231.x,0.0,,,18,Economics,Social Science Citation Index (SSCI),Business & Economics,051SG,,,,,2024-03-09,WOS:000312147100005,0
J,"Rabe, BG",,,,"Rabe, Barry G.",,,"Carbon Coalitions: Business, Climate Politics, and the Rise of Emissions Trading",JOURNAL OF ECONOMIC LITERATURE,,,English,Book Review,,,,,,,,,"[Rabe, Barry G.] Univ Michigan, Gerald R Ford Sch Publ Policy, Ann Arbor, MI 48109 USA",University of Michigan System; University of Michigan,"Rabe, BG (通讯作者)，Univ Michigan, Gerald R Ford Sch Publ Policy, Ann Arbor, MI 48109 USA.",,,,,,,,5,0,0,0,13,AMER ECONOMIC ASSOC,NASHVILLE,"2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA",0022-0515,2328-8175,,J ECON LIT,J. Econ. Lit.,DEC,2012,50,4,,,,,1143,1145,,,,,,3,Economics,Social Science Citation Index (SSCI),Business & Economics,059XJ,,,,,2024-03-09,WOS:000312738600021,0
J,"Shrestha, RM; Shakya, SR",,,,"Shrestha, Ram M.; Shakya, Shree Raj",,,Benefits of low carbon development in a developing country: Case of Nepal,ENERGY ECONOMICS,,,English,Article,,,,,,GHG emission reduction target; Low carbon development co-benefits; Electric mass transport; Energy security; Hydropower development; Developing country,KATHMANDU VALLEY; TRANSPORT; SECURITY; VEHICLES,"This paper analyzes the direct and indirect benefits of reducing CO2 emission during 2005 to 2100 in the case of Nepal, a low income developing country rich in hydropower resource. It discusses the effects on energy supply mix, local pollutant emissions, energy security and energy system costs of CO2 emission reduction targets in the country by using an energy system model based on the MARKAL framework. The study considers three cases of CO2 emission reduction targets and analyzes their benefits during the study period as compared to the reference scenario. The first two cases consist of a 20% cutback (Scenario ERT20) and 40% cutback (Scenario ERT40) (of CO2 emission in the reference scenario). The third case considers a 40% cutback of CO2 emission with the share of electric mass transport (EMT) in the land transport service demand increased to 30% (as compared to 20% in the reference scenario). The study shows that an implementation of Scenario ERT40 would increase the cumulative electricity generation (mainly from hydropower) by 16.5% (794 TWh), reduce the cumulative consumption of imported fuels by 42% (24,400 PJ) and increase the total energy system cost by 1.6% during 2005 to 2100 as compared to the reference scenario. Besides, there would be a reduction in the emission of local pollutants and generation of additional employment in the country. With the share of EMT increased to 30%, there would be a further reduction in local pollutant emissions, an improvement in energy security and a decrease in the energy system cost compared to that in Scenario ERT40. (C) 2012 Elsevier B.V. All rights reserved.","[Shrestha, Ram M.; Shakya, Shree Raj] Asian Inst Technol, Sch Environm Resources & Dev, Klongluang 12120, Pathumthani, Thailand",Asian Institute of Technology,"Shrestha, RM (通讯作者)，Asian Inst Technol, Sch Environm Resources & Dev, POB 4, Klongluang 12120, Pathumthani, Thailand.",ram@ait.ac.th; Shree.Raj.Shakya@ait.ac.th,,"Shakya, Shree Raj/0000-0002-3846-464X",,,,,54,34,35,9,43,ELSEVIER,AMSTERDAM,"RADARWEG 29, 1043 NX AMSTERDAM, NETHERLANDS",0140-9883,1873-6181,,ENERG ECON,Energy Econ.,DEC,2012,34,,,3.0,SI,,S503,S512,,10.1016/j.eneco.2012.03.014,0.0,,,10,Economics,Social Science Citation Index (SSCI),Business & Economics,071NG,,,,,2024-03-09,WOS:000313600200027,0
