Publication Type,Authors,Book Authors,Book Editors,Book Group Authors,Author Full Names,Book Author Full Names,Group Authors,Article Title,Source Title,Book Series Title,Book Series Subtitle,Language,Document Type,Conference Title,Conference Date,Conference Location,Conference Sponsor,Conference Host,Author Keywords,Keywords Plus,Abstract,Addresses,Affiliations,Reprint Addresses,Email Addresses,Researcher Ids,ORCIDs,Funding Orgs,Funding Name Preferred,Funding Text,Cited References,Cited Reference Count,"Times Cited, WoS Core","Times Cited, All Databases",180 Day Usage Count,Since 2013 Usage Count,Publisher,Publisher City,Publisher Address,ISSN,eISSN,ISBN,Journal Abbreviation,Journal ISO Abbreviation,Publication Date,Publication Year,Volume,Issue,Part Number,Supplement,Special Issue,Meeting Abstract,Start Page,End Page,Article Number,DOI,DOI Link,Book DOI,Early Access Date,Number of Pages,WoS Categories,Web of Science Index,Research Areas,IDS Number,Pubmed Id,Open Access Designations,Highly Cited Status,Hot Paper Status,Date of Export,UT (Unique WOS ID),Web of Science Record
J,"Pinto, CA; Norquist, J; Liao, J; Frenkl, T; Girman, CJ",,,,"Pinto, C. A.; Norquist, J.; Liao, J.; Frenkl, T.; Girman, C. J.",,,"UNDERSTANDING MID FOR MICTURITION FREQUENCY, A PIVOTAL ENDPOINT FOR OAB STUDIES",VALUE IN HEALTH,,,English,Meeting Abstract,,,,,,,,,"[Pinto, C. A.] Merck Sharp & Dohme Ltd, Rahway, NJ 07065 USA; [Norquist, J.; Liao, J.; Frenkl, T.; Girman, C. J.] Merck Sharp & Dohme Ltd, N Wales, PA USA",Merck & Company; Merck & Company,,,,,,,,,0,1,1,0,1,ELSEVIER SCIENCE INC,NEW YORK,"360 PARK AVE SOUTH, NEW YORK, NY 10010-1710 USA",1098-3015,1524-4733,,VALUE HEALTH,Value Health,MAY,2014,17,3.0,,,,PUK27,A294,A294,,10.1016/j.jval.2014.03.1713,0.0,,,1,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Health Care Sciences & Services,AO1OG,,hybrid,,,2024-03-09,WOS:000341082001748,0
J,"Plis, S; Sarwate, A; Turner, J; Arbabshirani, M; Calhoun, V",,,,"Plis, S.; Sarwate, A.; Turner, J.; Arbabshirani, M.; Calhoun, V",,,FROM PRIVATE SITES TO BIG DATA WITHOUT COMPROMISING PRIVACY: A CASE OF NEUROIMAGING DATA CLASSIFICATION,VALUE IN HEALTH,,,English,Meeting Abstract,,,,,,,,,"[Plis, S.; Arbabshirani, M.; Calhoun, V] Mind Res Network, Albuquerque, NM USA; [Sarwate, A.] Rutgers State Univ, Albuquerque, NM USA; [Turner, J.] Georgia State Univ, Atlanta, GA 30303 USA",Lovelace Respiratory Research Institute; University System of Georgia; Georgia State University,,,"Turner, Jessica/H-7282-2015","Turner, Jessica/0000-0003-0076-8434; Sarwate, Anand/0000-0001-6123-5282",,,,,0,1,1,0,13,ELSEVIER SCIENCE INC,NEW YORK,"360 PARK AVE SOUTH, NEW YORK, NY 10010-1710 USA",1098-3015,1524-4733,,VALUE HEALTH,Value Health,MAY,2014,17,3.0,,,,PRM52,A190,A190,,10.1016/j.jval.2014.03.1108,0.0,,,1,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Health Care Sciences & Services,AO1OG,,hybrid,,,2024-03-09,WOS:000341082001168,0
J,"Prabhash, K; Marfatia, S; Patel, M; Kamble, S",,,,"Prabhash, K.; Marfatia, S.; Patel, M.; Kamble, S.",,,HEALTH RELATED QUALITY OF LIFE AMONG PATIENTS DIAGNOSED WITH ADVANCED NON SMALL CELL LUNG CANCER IN INDIA,VALUE IN HEALTH,,,English,Meeting Abstract,,,,,,,,,"[Prabhash, K.] Tata Mem Hosp, Bombay 400012, Maharashtra, India; [Marfatia, S.; Patel, M.; Kamble, S.] PharmEDGE, Bombay, Maharashtra, India",Tata Memorial Centre (TMC); Tata Memorial Hospital,,,,,,,,,0,0,0,0,1,ELSEVIER SCIENCE INC,NEW YORK,"360 PARK AVE SOUTH, NEW YORK, NY 10010-1710 USA",1098-3015,1524-4733,,VALUE HEALTH,Value Health,MAY,2014,17,3.0,,,,PCN158,A95,A95,,10.1016/j.jval.2014.03.554,0.0,,,1,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Health Care Sciences & Services,AO1OG,,hybrid,,,2024-03-09,WOS:000341082000518,0
J,"Rane, P; Francis, D",,,,"Rane, P.; Francis, D.",,,MANAGEMENT OF HYPERTENSION IN DIABETICS BY PRIMARY CARE PHYSICIANS AND PREFERENCE OF ANTI-HYPERTENSIVE DRUGS,VALUE IN HEALTH,,,English,Meeting Abstract,,,,,,,,,"[Rane, P.; Francis, D.] Univ Houston, Houston, TX USA",University of Houston System; University of Houston,,,,,,,,,0,0,0,0,3,ELSEVIER SCIENCE INC,NEW YORK,"360 PARK AVE SOUTH, NEW YORK, NY 10010-1710 USA",1098-3015,1524-4733,,VALUE HEALTH,Value Health,MAY,2014,17,3.0,,,,PHS118,A145,A145,,10.1016/j.jval.2014.03.843,0.0,,,1,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Health Care Sciences & Services,AO1OG,,hybrid,,,2024-03-09,WOS:000341082000794,0
J,"Reginald, P; Azmi, S; Verpillat, P; François, C; Milea, D",,,,"Reginald, P.; Azmi, S.; Verpillat, P.; Francois, C.; Milea, D.",,,A QUALITATIVE COMPARISON OF ADMINISTRATIVE DATABASES IN ASIA,VALUE IN HEALTH,,,English,Meeting Abstract,,,,,,,,,"[Reginald, P.; Azmi, S.] Azmi Burhani Consulting, Petaling Jaya, Malaysia; [Verpillat, P.; Francois, C.] Lundbeck SAS, Paris, France; [Milea, D.] Lundbeck Pte Ltd, Singapore, Singapore",Lundbeck Corporation; Lundbeck Corporation - France,,,"François, Clément/AAR-3163-2021",,,,,,0,0,0,0,2,ELSEVIER SCIENCE INC,NEW YORK,"360 PARK AVE SOUTH, NEW YORK, NY 10010-1710 USA",1098-3015,1524-4733,,VALUE HEALTH,Value Health,MAY,2014,17,3.0,,,,PHP72,A22,A22,,10.1016/j.jval.2014.03.136,0.0,,,1,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Health Care Sciences & Services,AO1OG,,hybrid,,,2024-03-09,WOS:000341082000117,0
J,"Romero, M; Acero, G; Marrugo, R",,,,"Romero, M.; Acero, G.; Marrugo, R.",,,BUDGET IMPACT ANALYSIS FOR NILOTINIB USE IN THE TREATMENT OF CHRONIC MYELOID LEUKEMIA IN COLOMBIA,VALUE IN HEALTH,,,English,Meeting Abstract,,,,,,,,,"[Romero, M.; Acero, G.; Marrugo, R.] Fdn Salutia, Bogota, Colombia",,,,,,,,,,0,0,0,0,1,ELSEVIER SCIENCE INC,NEW YORK,"360 PARK AVE SOUTH, NEW YORK, NY 10010-1710 USA",1098-3015,1524-4733,,VALUE HEALTH,Value Health,MAY,2014,17,3.0,,,,PCN43,A75,A75,,10.1016/j.jval.2014.03.438,0.0,,,1,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Health Care Sciences & Services,AO1OG,,hybrid,,,2024-03-09,WOS:000341082000407,0
J,"Sanabria, C; Cabrejos, J; Guevara, C; Olortegui, A; Garrido, LS",,,,"Sanabria, C.; Cabrejos, J.; Guevara, C.; Olortegui, A.; Garrido Lecca, S.",,,TREATMENT PATTERNS OF CARE FOR NON-VALVULAR ATRIAL FIBRILATION PATIENTS AT A NATIONAL INSTITUTE OF CARE IN PERU,VALUE IN HEALTH,,,English,Meeting Abstract,,,,,,,,,"[Sanabria, C.; Cabrejos, J.] Univ Nacl Mayor San Marcos, Lima 14, Peru; [Guevara, C.; Olortegui, A.] Inst Nacl Cardiovasc INCOR Seguro Social Salud Pe, Lima, Peru; [Garrido Lecca, S.] Bristol Myers Squibb, Lima, Peru",Universidad Nacional Mayor de San Marcos; Bristol-Myers Squibb,,,,"OLORTEGUI YZU, ADRIEL/0000-0002-3455-4242",,,,,0,0,0,0,5,ELSEVIER SCIENCE INC,NEW YORK,"360 PARK AVE SOUTH, NEW YORK, NY 10010-1710 USA",1098-3015,1524-4733,,VALUE HEALTH,Value Health,MAY,2014,17,3.0,,,,PCV130,A125,A125,,10.1016/j.jval.2014.03.724,0.0,,,1,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Health Care Sciences & Services,AO1OG,,hybrid,,,2024-03-09,WOS:000341082000681,0
J,"Shukla, H; Nair, SR; Shaikh, JS; Thakker, D; Sharma, D",,,,"Shukla, H.; Nair, S. R.; Shaikh, J. S.; Thakker, D.; Sharma, D.",,,ROLE OF TELEREHABILITATION IN PATIENTS FOLLOWING TOTAL KNEE ARTHROPLASTY: EVIDENCE FROM SYSTEMATIC LITERATURE REVIEW,VALUE IN HEALTH,,,English,Meeting Abstract,,,,,,,,,"[Shukla, H.; Nair, S. R.; Shaikh, J. S.; Thakker, D.; Sharma, D.] Capita India Pvt Ltd, Mumbai, Maharashtra, India",,,,,,,,,,0,2,3,0,3,ELSEVIER SCIENCE INC,NEW YORK,"360 PARK AVE SOUTH, NEW YORK, NY 10010-1710 USA",1098-3015,1524-4733,,VALUE HEALTH,Value Health,MAY,2014,17,3.0,,,,PRM7,A182,A182,,10.1016/j.jval.2014.03.1063,0.0,,,1,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Health Care Sciences & Services,AO1OG,,Bronze,,,2024-03-09,WOS:000341082001125,0
J,"Song, X; Wilson, KL; Zhang, K; Lei, L; Monsalvo, ML; Kim, J; Cong, Z",,,,"Song, X.; Wilson, K. L.; Zhang, K.; Lei, L.; Monsalvo, M. L.; Kim, J.; Cong, Z.",,,COSTS OF HOSPITALIZATIONS AMONG PATIENTS WITH SYSTOLIC HEART FAILURE AND COMMERCIAL INSURANCE IN THE UNITED STATES,VALUE IN HEALTH,,,English,Meeting Abstract,,,,,,,,,"[Song, X.; Wilson, K. L.; Zhang, K.] Triaven Hlth Analyt, Cambridge, MA USA; [Lei, L.; Monsalvo, M. L.; Kim, J.; Cong, Z.] Amgen Inc, Thousand Oaks, CA 91320 USA",Amgen,,,"cong, z/KCF-0053-2024",,,,,,0,0,0,0,2,ELSEVIER SCIENCE INC,NEW YORK,"360 PARK AVE SOUTH, NEW YORK, NY 10010-1710 USA",1098-3015,1524-4733,,VALUE HEALTH,Value Health,MAY,2014,17,3.0,,,,PCV44,A109,A109,,10.1016/j.jval.2014.03.638,0.0,,,1,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Health Care Sciences & Services,AO1OG,,hybrid,,,2024-03-09,WOS:000341082000596,0
J,"Spain, CV; Wivel, AE; Wright, JJ; Hahn, RM",,,,"Spain, C., V; Wivel, A. E.; Wright, J. J.; Hahn, R. M.",,,PATIENT EXPERIENCE WITH AND UTILIZATION OF MANUFACTURER-SPONSORED SUPPORT PROGRAMS FOR INJECTABLE DIABETES MEDICATIONS,VALUE IN HEALTH,,,English,Meeting Abstract,,,,,,,,,"[Spain, C., V] GSK, Philadelphia, PA USA; [Wivel, A. E.] GSK, King Of Prussia, PA USA; [Wright, J. J.; Hahn, R. M.] Harris Interact, Rochester, NY USA",GlaxoSmithKline; GlaxoSmithKline,,,,,,,,,0,0,0,0,1,ELSEVIER SCIENCE INC,NEW YORK,"360 PARK AVE SOUTH, NEW YORK, NY 10010-1710 USA",1098-3015,1524-4733,,VALUE HEALTH,Value Health,MAY,2014,17,3.0,,,,PDB125,A259,A260,,10.1016/j.jval.2014.03.1511,0.0,,,2,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Health Care Sciences & Services,AO1OG,,hybrid,,,2024-03-09,WOS:000341082001554,0
J,"Tiwari, P; Panchal, M; Kochar, A",,,,"Tiwari, P.; Panchal, M.; Kochar, A.",,,COST AND OUTCOMES OF ANTIHYPERTENSIVE TREATMENTS IN ASIAN INDIAN PATIENTS,VALUE IN HEALTH,,,English,Meeting Abstract,,,,,,,,,"[Tiwari, P.; Panchal, M.] NIPER, Sas Nagar, India; [Kochar, A.] Fortis Heart & Multispecial Hosp, Sas Nagar, India","National Institute of Pharmaceutical Education & Research (NIPER); National Institute of Pharmaceutical Education & Research, S.A.S. Nagar (Mohali)",,,,,,,,,0,0,0,0,1,ELSEVIER SCIENCE INC,NEW YORK,"360 PARK AVE SOUTH, NEW YORK, NY 10010-1710 USA",1098-3015,1524-4733,,VALUE HEALTH,Value Health,MAY,2014,17,3.0,,,,PCV23,A106,A106,,10.1016/j.jval.2014.03.617,0.0,,,1,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Health Care Sciences & Services,AO1OG,,Bronze,,,2024-03-09,WOS:000341082000576,0
J,"Tu, HAT; Wedge, R; Yaping, J; Trope, G; El-Defrawy, S; Flanagan, J; Buys, YM; Thavorn, K",,,,"Tu, H. A. T.; Wedge, R.; Yaping, J.; Trope, G.; El-Defrawy, S.; Flanagan, J.; Buys, Y. M.; Thavorn, K.",,,COST-EFFECTIVENESS ANALYSIS OF INSURED EYE CARE SERVICES BY OPTOMETRISTS IN PRINCE EDWARDS ISLAND (PEI): AN EXAMPLE OF DIABETIC RETINOPATHY MANAGEMENT,VALUE IN HEALTH,,,English,Meeting Abstract,,,,,,,,,"[Tu, H. A. T.; Wedge, R.; Yaping, J.; Trope, G.; El-Defrawy, S.; Flanagan, J.; Buys, Y. M.; Thavorn, K.] Univ Toronto, Toronto, ON, Canada",University of Toronto,,,,,,,,,0,0,0,0,4,ELSEVIER SCIENCE INC,NEW YORK,"360 PARK AVE SOUTH, NEW YORK, NY 10010-1710 USA",1098-3015,1524-4733,,VALUE HEALTH,Value Health,MAY,2014,17,3.0,,,,PSS18,A286,A286,,10.1016/j.jval.2014.03.1665,0.0,,,1,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Health Care Sciences & Services,AO1OG,,hybrid,,,2024-03-09,WOS:000341082001701,0
J,"Tunceli, O; Quinlan, S; Balu, S; Deshpande, G; Anzalone, D; Cziraky, MJ; Jacobson, TA",,,,"Tunceli, O.; Quinlan, S.; Balu, S.; Deshpande, G.; Anzalone, D.; Cziraky, M. J.; Jacobson, T. A.",,,COMPARATIVE EFFECTIVENESS OF ROSUVASTATIN VERSUS OTHER STATINS ON LOW-DENSITY LIPOPROTEIN CHOLESTEROL (LDL-C) REDUCTION IN HIGH RISK PATIENTS,VALUE IN HEALTH,,,English,Meeting Abstract,,,,,,,,,"[Tunceli, O.; Quinlan, S.; Deshpande, G.; Cziraky, M. J.] HealthCore Inc, Wilmington, DE USA; [Balu, S.; Anzalone, D.] AstraZeneca, Wilmington, DE USA; [Jacobson, T. A.] Emory Univ, Sch Med, Atlanta, GA USA","HealthCore, Inc; AstraZeneca; Emory University",,,"Deshpande, Gaurav/J-1352-2019; Jacobson, Terry/AAK-4757-2020","Jacobson, Terry/0000-0002-9926-2179",,,,,0,0,0,0,1,ELSEVIER SCIENCE INC,NEW YORK,"360 PARK AVE SOUTH, NEW YORK, NY 10010-1710 USA",1098-3015,1524-4733,,VALUE HEALTH,Value Health,MAY,2014,17,3.0,,,,PCV16,A104,A105,,10.1016/j.jval.2014.03.610,0.0,,,2,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Health Care Sciences & Services,AO1OG,,hybrid,,,2024-03-09,WOS:000341082000569,0
J,"Vecino, AI; Diaz-Sotelo, OD; Benavides, EK; Quijano, M; Parra, C; Alfonso-Cristancho, R",,,,"Vecino, A., I; Diaz-Sotelo, O. D.; Karpf Benavides, E.; Quijano, M.; Parra, C.; Alfonso-Cristancho, R.",,,ADING VILDAGLIPTIN TO STANDARD CARE IN PATIENTS WITH TYPE 2 DIABETES IN COLOMBIA-A COST-EFFECTIVENESS ANALYSIS,VALUE IN HEALTH,,,English,Meeting Abstract,,,,,,,,,"[Vecino, A., I; Diaz-Sotelo, O. D.] RANDOM Fdn, Bogota, DC, Colombia; [Karpf Benavides, E.; Quijano, M.] Novartis, Bogota, Colombia; [Alfonso-Cristancho, R.] Univ Washington, Seattle, WA USA",University of Washington; University of Washington Seattle,,,"DIAZ SOTELO, Oscar David/X-6250-2018","DIAZ SOTELO, Oscar David/0000-0002-8613-424X",,,,,0,0,0,0,2,ELSEVIER SCIENCE INC,NEW YORK,"360 PARK AVE SOUTH, NEW YORK, NY 10010-1710 USA",1098-3015,1524-4733,,VALUE HEALTH,Value Health,MAY,2014,17,3.0,,,,PDB66,A249,A249,,10.1016/j.jval.2014.03.1452,0.0,,,1,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Health Care Sciences & Services,AO1OG,,hybrid,,,2024-03-09,WOS:000341082001497,0
J,"Voss, S; Weissbach, R",,,,"Voss, Sebastian; Weissbach, Rafael",,,A score-test on measurement errors in rating transition times,JOURNAL OF ECONOMETRICS,,,English,Article,,,,,,Measurement error; Multiple spells; Rating; Score,MARKOV JUMP-PROCESSES; CREDIT RATINGS; DURATION DATA; MODEL; HETEROGENEITY; PROBABILITIES; INFERENCE; MIXTURE; DEFAULT; RATES,"We model credit rating histories as continuous-time discrete-state Markov processes. Infrequent monitoring of the debtors' solvency will result in erroneous observations of the rating transition times, and consequently in biased parameter estimates. We develop a score test against such measurement errors in the transition data that is independent of the error distribution. We derive the asymptotic chi(2)-distribution for the test statistic under the null by stochastic limit theory. The test is applied to an international corporate portfolio, while accounting for economic and debtor-specific covariates. The test indicates that measurement errors in the transition times are a real problem in practice. (C) 2014 Elsevier B.V. All rights reserved.","[Voss, Sebastian] Tech Univ Dortmund, Inst Business & Social Stat, Dept Stat, D-44221 Dortmund, Germany; [Weissbach, Rafael] Univ Rostock, Fac Econ & Social Sci, Dept Econ, D-18057 Rostock, Germany",Dortmund University of Technology; University of Rostock,"Weissbach, R (通讯作者)，Univ Rostock, Fac Econ & Social Sci, Dept Econ, Ulmenstr 69, D-18057 Rostock, Germany.",svoss@statistik.tu-dortmund.de; rafael.weissbach@uni-rostock.de,,"Weissbach, Rafael/0000-0002-4651-1944","Deutsche Forschungsgemeinschaft [WE3573, GK1032]",Deutsche Forschungsgemeinschaft(German Research Foundation (DFG)),"We are indebted to the editor and two anonymous referees for detailed remarks. Additionally, we would like to thank Claudia Gregor-Lawrenz (WestLB), Patrick Tschiersch (WestLB), Walter Kramer and Dominik Wied for data and valuable suggestions. The financial support from the Deutsche Forschungsgemeinschaft is also gratefully acknowledged (Grant WE3573 Cross-sectional dependence in durations-with application to finance and demography and Graduate School GK1032 Statistical Modelling). All computations have been processed in R.",,42,1,1,0,18,ELSEVIER SCIENCE SA,LAUSANNE,"PO BOX 564, 1001 LAUSANNE, SWITZERLAND",0304-4076,1872-6895,,J ECONOMETRICS,J. Econom.,MAY,2014,180,1.0,,,,,16,29,,10.1016/j.jeconom.2014.01.004,0.0,,,14,"Economics; Mathematics, Interdisciplinary Applications; Social Sciences, Mathematical Methods",Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Mathematics; Mathematical Methods In Social Sciences,AG2YR,,Green Submitted,,,2024-03-09,WOS:000335283500002,0
J,"Xie, L; Dysinger, AH; Wang, L; Zhang, J; Shrestha, S; Wang, Y; Baser, O",,,,"Xie, L.; Dysinger, A. H.; Wang, L.; Zhang, J.; Shrestha, S.; Wang, Y.; Baser, O.",,,AUTISM PREVALENCE IN CHILDREN AMONG THE UNITED STATES MEDICAID POPULATION,VALUE IN HEALTH,,,English,Meeting Abstract,,,,,,,,,"[Xie, L.; Dysinger, A. H.; Wang, Y.; Baser, O.] STATinMED Res, Ann Arbor, MI USA; [Wang, L.; Zhang, J.; Shrestha, S.] STATinMED Res, Dallas, TX USA; [Baser, O.] Univ Michigan, Ann Arbor, MI 48109 USA",University of Michigan System; University of Michigan,,,"Xie, Lin/AAX-2889-2020",,,,,,0,0,0,0,3,ELSEVIER SCIENCE INC,NEW YORK,"360 PARK AVE SOUTH, NEW YORK, NY 10010-1710 USA",1098-3015,1524-4733,,VALUE HEALTH,Value Health,MAY,2014,17,3.0,,,,PIH11,A156,A156,,10.1016/j.jval.2014.03.908,0.0,,,1,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Health Care Sciences & Services,AO1OG,,hybrid,,,2024-03-09,WOS:000341082000854,0
J,"Yu, Y; Meyers, J; Kaila, S; Dhamane, A; Candrilli, SD",,,,"Yu, Y.; Meyers, J.; Kaila, S.; Dhamane, A.; Candrilli, S. D.",,,ASSESSMENT OF SPIROMETRY TESTING AND INPATIENT READMISSION IN PATIENTS WITH CHRONIC OBSTRUCTIVE PULMONARY DISEASE,VALUE IN HEALTH,,,English,Meeting Abstract,,,,,,,,,"[Yu, Y.; Kaila, S.; Dhamane, A.] Boehringer Ingelheim Pharmaceut Inc, Ridgefield, CT 06877 USA; [Meyers, J.; Candrilli, S. D.] RTI Hlth Solut, Res Triangle Pk, NC USA",Boehringer Ingelheim; Research Triangle Institute,,,,"Meyers, Juliana/0000-0003-2938-2957; Candrilli, Sean/0000-0002-2062-1192",,,,,0,1,2,0,1,ELSEVIER SCIENCE INC,NEW YORK,"360 PARK AVE SOUTH, NEW YORK, NY 10010-1710 USA",1098-3015,1524-4733,,VALUE HEALTH,Value Health,MAY,2014,17,3.0,,,,PHS157,A152,A152,,10.1016/j.jval.2014.03.883,0.0,,,1,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Health Care Sciences & Services,AO1OG,,hybrid,,,2024-03-09,WOS:000341082000831,0
J,"Zhao, Y; Gu, NY",,,,"Zhao, Y.; Gu, N. Y.",,,ASSESSING FACTORS ASSOCIATED WITH SELF-REPORTED HEALTH STATUS IN THE UNITED STATES USING A STRUCTURAL EQUATION MODEL,VALUE IN HEALTH,,,English,Meeting Abstract,,,,,,,,,"[Zhao, Y.; Gu, N. Y.] Univ New Mexico, Albuquerque, NM 87131 USA",University of New Mexico,,,,,,,,,0,0,0,0,4,ELSEVIER SCIENCE INC,NEW YORK,"360 PARK AVE SOUTH, NEW YORK, NY 10010-1710 USA",1098-3015,1524-4733,,VALUE HEALTH,Value Health,MAY,2014,17,3.0,,,,UT3,A9,A9,,10.1016/j.jval.2014.03.062,0.0,,,1,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Health Care Sciences & Services,AO1OG,,Bronze,,,2024-03-09,WOS:000341082000047,0
J,"Berger, ML; Martin, BC; Husereau, D; Worley, K; Allen, JD; Yang, WN; Quon, NC; Mullins, CD; Kahler, KH; Crown, W",,,,"Berger, Marc L.; Martin, Bradley C.; Husereau, Don; Worley, Karen; Allen, J. Daniel; Yang, Winnie; Quon, Nicole C.; Mullins, C. Daniel; Kahler, Kristijan H.; Crown, William",,,A Questionnaire to Assess the Relevance and Credibility of Observational Studies to Inform Health Care Decision Making: An ISPOR-AMCP-NPC Good Practice Task Force Report,VALUE IN HEALTH,,,English,Article,,,,,,bias; checklist; comparative effectiveness research; confounding; consensus; credibility; decision making; prospective observational study; quality; questionnaire; relevance; retrospective observational study; validity,SECONDARY DATA SOURCES; MEDICAL INTERVENTIONS AHRQ; RETROSPECTIVE DATABASE; QUALITY ASSESSMENT; STRENGTH; BIAS; METAANALYSIS; TRIALS; GRADE,"Evidence-based health care decisions are best informed by comparisons of all relevant interventions used to treat conditions in specific patient populations. Observational studies are being performed to help fill evidence gaps. Widespread adoption of evidence from observational studies, however, has been limited because of various factors, including the lack of consensus regarding accepted principles for their evaluation and interpretation. Two task forces were formed to develop questionnaires to assist decision makers in evaluating observational studies, with one Task Force addressing retrospective research and the other Task Force addressing prospective research. The intent was to promote a structured approach to reduce the potential for subjective interpretation of evidence and drive consistency in decision making. Separately developed questionnaires were combined into a single questionnaire consisting of 33 items. These were divided into two domains: relevance and credibility. Relevance addresses the extent to which findings, if accurate, apply to the setting of interest to the decision maker. Credibility addresses the extent to which the study findings accurately answer the study question. The questionnaire provides a guide for assessing the degree of confidence that should be placed from observational studies and promotes awareness of the subtleties involved in evaluating those.","[Berger, Marc L.] Pfizer, Real World Data & Analyt, New York, NY USA; [Martin, Bradley C.] Div Pharmaceut Evaluat & Policy, Little Rock, AR 72205 USA; [Husereau, Don] Inst Hlth Econ, Edmonton, AB, Canada; [Husereau, Don] Univ Ottawa, Dept Epidemiol & Community Med, Ottawa, ON, Canada; [Husereau, Don] Univ Hlth Sci Med Informat & Technol, Tyrol, Austria; [Worley, Karen] Humana Inc, Comprehens Hlth Insights, Cincinnati, OH USA; [Allen, J. Daniel] OmedaRx, Portland, OR USA; [Yang, Winnie] Blue Shield Calif, Woodland Hills, CA USA; [Quon, Nicole C.] Optimer Pharmaceut Inc, Healthcare Qual, Jersey City, NJ USA; [Mullins, C. Daniel] Univ Maryland, Sch Pharm, Baltimore, MD 21201 USA; [Kahler, Kristijan H.] Novartis Pharmaceut, HEOR, E Hanover, NJ USA; [Crown, William] OptumLabs, Cambridge, MA USA",Pfizer; University of Ottawa; Humana Inc.; University System of Maryland; University of Maryland Baltimore; Novartis; Optum,"Martin, BC (通讯作者)，Div Pharmaceut Evaluat & Policy, 4301 West Markham St,Slot 522, Little Rock, AR 72205 USA.",bmartin@uams.edu,"Husereau, Don/AAJ-7722-2021","Husereau, Don/0000-0002-4416-6876; Mullins, C. Daniel/0000-0003-4322-2490",DAMS Translational Research Institute [1UL1RR029884],DAMS Translational Research Institute,A portion of Dr. Martin's effort was supported by the DAMS Translational Research Institute (grant no. 1UL1RR029884).,,46,78,84,0,12,ELSEVIER SCIENCE INC,NEW YORK,"STE 800, 230 PARK AVE, NEW YORK, NY 10169 USA",1098-3015,1524-4733,,VALUE HEALTH,Value Health,MAR,2014,17,2.0,,,,,143,156,,10.1016/j.jval.2013.12.011,0.0,,,14,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Health Care Sciences & Services,AD6EB,24636373.0,"Green Accepted, hybrid",,,2024-03-09,WOS:000333346600002,0
