Publication Type,Authors,Book Authors,Book Editors,Book Group Authors,Author Full Names,Book Author Full Names,Group Authors,Article Title,Source Title,Book Series Title,Book Series Subtitle,Language,Document Type,Conference Title,Conference Date,Conference Location,Conference Sponsor,Conference Host,Author Keywords,Keywords Plus,Abstract,Addresses,Affiliations,Reprint Addresses,Email Addresses,Researcher Ids,ORCIDs,Funding Orgs,Funding Name Preferred,Funding Text,Cited References,Cited Reference Count,"Times Cited, WoS Core","Times Cited, All Databases",180 Day Usage Count,Since 2013 Usage Count,Publisher,Publisher City,Publisher Address,ISSN,eISSN,ISBN,Journal Abbreviation,Journal ISO Abbreviation,Publication Date,Publication Year,Volume,Issue,Part Number,Supplement,Special Issue,Meeting Abstract,Start Page,End Page,Article Number,DOI,DOI Link,Book DOI,Early Access Date,Number of Pages,WoS Categories,Web of Science Index,Research Areas,IDS Number,Pubmed Id,Open Access Designations,Highly Cited Status,Hot Paper Status,Date of Export,UT (Unique WOS ID),Web of Science Record
J,"Endarti, D; Riewpaiboon, A",,,,"Endarti, D.; Riewpaiboon, A.",,,ECONOMIC EVALUATION OF VACCINATION IN SOUTHEAST ASIAN COUNTRIES: A SYSTEMATIC REVIEW,VALUE IN HEALTH,,,English,Meeting Abstract,,,,,,,,,"[Endarti, D.] Gadjah Mada Univ, Fac Pharm, Yogyakarta, Indonesia; [Riewpaiboon, A.] Mahidol Univ, Fac Pharm, Bangkok 10700, Thailand",Gadjah Mada University; Mahidol University,,,"Riewpaiboon, Arthorn/AAV-1115-2021","Riewpaiboon, Arthorn/0000-0003-2959-3244",,,,,0,0,0,0,3,ELSEVIER SCIENCE INC,NEW YORK,"360 PARK AVE SOUTH, NEW YORK, NY 10010-1710 USA",1098-3015,,,VALUE HEALTH,Value Health,NOV,2012,15,7.0,,,,,A668,A668,,10.1016/j.jval.2012.08.384,0.0,,,1,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Health Care Sciences & Services,055JF,,Bronze,,,2024-03-09,WOS:000312411102216,0
J,"Fagnani, F; Laurendeau, C; Fautrel, B; Joubert, JM; De Chalus, T; Gourmelen, J",,,,"Fagnani, F.; Laurendeau, C.; Fautrel, B.; Joubert, J. M.; De Chalus, T.; Gourmelen, J.",,,ASSESSMENT OF THE BURDEN OF RHEUMATOID ARTHRITIS IN FRANCE: ANALYSIS OF A NATIONAL REPRESENTATIVE CLAIM DATABASE,VALUE IN HEALTH,,,English,Meeting Abstract,,,,,,,,,"[Fagnani, F.; Laurendeau, C.] Cemka Eval, Bourg La Reine, France; [Fautrel, B.] Univ Paris 06, Paris, France; [Joubert, J. M.; De Chalus, T.] UCB Pharma, Colombes, France; [Gourmelen, J.] Inserm U1018, Villejuif, France",Sorbonne Universite; UCB Pharma SA; Universite Paris Saclay; Institut National de la Sante et de la Recherche Medicale (Inserm),,,,,,,,,0,0,0,0,2,ELSEVIER SCIENCE INC,NEW YORK,"360 PARK AVE SOUTH, NEW YORK, NY 10010-1710 USA",1098-3015,,,VALUE HEALTH,Value Health,NOV,2012,15,7.0,,,,,A443,A444,,,,,,2,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Health Care Sciences & Services,055JF,,Bronze,,,2024-03-09,WOS:000312411100879,0
J,"Faria, R; McKenna, C; Sculpher, MJ",,,,"Faria, R.; McKenna, C.; Sculpher, M. J.",,,DIAGNOSTICS IN COST-EFFECTIVENESS ANALYSIS: THE EVALUATION OF THE EOS 2D/3D X-RAY IMAGING SYSTEM,VALUE IN HEALTH,,,English,Meeting Abstract,,,,,,,,,"[Faria, R.; McKenna, C.] Univ York, York YO10 5DD, N Yorkshire, England; [Sculpher, M. J.] Univ York, Heslington, Yorks, England",University of York - UK; University of York - UK,,,"Faria, Rita/H-3198-2019","Faria, Rita/0000-0003-3410-1435",,,,,0,0,0,0,3,ELSEVIER SCIENCE INC,NEW YORK,"360 PARK AVE SOUTH, NEW YORK, NY 10010-1710 USA",1098-3015,,,VALUE HEALTH,Value Health,NOV,2012,15,7.0,,,,,A354,A354,,10.1016/j.jval.2012.08.901,0.0,,,1,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Health Care Sciences & Services,055JF,,hybrid,,,2024-03-09,WOS:000312411100410,0
J,"Farooqui, M; Hassali, MA; Knight, A; Akmal, A; Farooqui, MA",,,,"Farooqui, M.; Hassali, M. A.; Knight, A.; Akmal, A.; Farooqui, M. A.",,,USE OF MIND BODY COMPLEMENTARY THERAPIES (MBCTS) AMONG MALAYSIAN ONCOLOGY PATIENTS,VALUE IN HEALTH,,,English,Meeting Abstract,,,,,,,,,"[Farooqui, M.] Univ Teknol MARA, George Town, Malaysia; [Hassali, M. A.; Akmal, A.] Univ Sains Malaysia, George Town, Malaysia; [Knight, A.] Univ Sains Malaysia, George Town, Malaysia; [Farooqui, M. A.] Allianze Univ, Coll Med Sci AUCMS, George Town, Malaysia",Universiti Teknologi MARA; Universiti Sains Malaysia; Universiti Sains Malaysia,,,"Hassali, Azmi/D-3716-2014","Hassali, Azmi/0000-0001-8269-885X",,,,,0,0,0,0,2,ELSEVIER SCIENCE INC,NEW YORK,"360 PARK AVE SOUTH, NEW YORK, NY 10010-1710 USA",1098-3015,,,VALUE HEALTH,Value Health,NOV,2012,15,7.0,,,,,A658,A658,,,,,,1,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Health Care Sciences & Services,055JF,,hybrid,,,2024-03-09,WOS:000312411102163,0
J,"Font, B; Lahoz, R; Roldan, C; Banegas, JR; Llisterri, JL; Lobos, JM; Gamarra, J; del Campo, A; Ruilope, LM",,,,"Font, B.; Lahoz, R.; Roldan, C.; Banegas, J. R.; Llisterri, J. L.; Lobos, J. M.; Gamarra, J.; del Campo, A.; Ruilope, L. M.",,,"RELATIONSHIP BETWEEN PRIMARY CARE PHYSICIANS PROFILE, SELF-PERCEIVED HEALTH AND RECOMMENDATIONS TO THEIR PATIENTS",VALUE IN HEALTH,,,English,Meeting Abstract,,,,,,,,,"[Font, B.; Lahoz, R.; Roldan, C.] Novartis Farmaceut, Barcelona, Spain; [Banegas, J. R.] Univ Autonoma Madrid, CIBERESP, IdiPaz, Madrid, Spain; [Llisterri, J. L.] CS Ingeniero Joaquin Benlloch, Valencia, Spain; [Lobos, J. M.] CS Villablanca, Madrid, Spain; [Gamarra, J.] CS Medina del Campo Rural, Medina Del Campo, Spain; [Ruilope, L. M.] Hosp Univ 12 Octubre, Madrid, Spain",Novartis; CIBER - Centro de Investigacion Biomedica en Red; CIBERESP; Autonomous University of Madrid; Hospital Universitario 12 de Octubre,,,,,,,,,0,0,0,0,3,ELSEVIER SCIENCE INC,NEW YORK,"360 PARK AVE SOUTH, NEW YORK, NY 10010-1710 USA",1098-3015,,,VALUE HEALTH,Value Health,NOV,2012,15,7.0,,,,,A384,A384,,10.1016/j.jval.2012.08.1064,0.0,,,1,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Health Care Sciences & Services,055JF,,hybrid,,,2024-03-09,WOS:000312411100568,0
J,"Freitas, MG; Souza, KM; Silva, MT; Elias, FTS",,,,"Freitas, M. G.; Souza, K. M.; Silva, M. T.; Elias, F. T. S.",,,BARIATRIC SURGERY FROM THE PERSPECTIVE OF BRAZILIAN NATIONAL HEALTH SYSTEM (SUS),VALUE IN HEALTH,,,English,Meeting Abstract,,,,,,,,,"[Freitas, M. G.; Silva, M. T.] Brazilian Minist Hlth, Brasilia, DF, Brazil; [Souza, K. M.] Brazilian Minist Hlth, Belo Horizonte, MG, Brazil; [Elias, F. T. S.] Minist Hlth Brazil, Brasilia, DF, Brazil",,,,"Silva, Marcus Tolentino/J-1791-2014","Silva, Marcus Tolentino/0000-0002-7186-9075",,,,,0,0,0,0,1,ELSEVIER SCIENCE INC,NEW YORK,"360 PARK AVE SOUTH, NEW YORK, NY 10010-1710 USA",1098-3015,,,VALUE HEALTH,Value Health,NOV,2012,15,7.0,,,,,A402,A403,,10.1016/j.jval.2012.08.1163,0.0,,,2,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Health Care Sciences & Services,055JF,,Bronze,,,2024-03-09,WOS:000312411100665,0
J,"Fujii, RK; Mould, J; Roberts, CS; Presa, J; Jardim, E",,,,"Fujii, R. K.; Mould, J.; Roberts, C. S.; Presa, J.; Jardim, E.",,,COST MINIMIZATION COMPARISON OF A VACCINATION WITH CAMPAIGN PROGRAM FOR CORPORATIONS USING PCV13 VESUS FREE PCV10 WITH PAID CAMPAIGN,VALUE IN HEALTH,,,English,Meeting Abstract,,,,,,,,,"[Fujii, R. K.] Pfizer Inc, Sao Paulo, Brazil; [Mould, J.; Roberts, C. S.] Pfizer, New York, NY USA; [Presa, J.; Jardim, E.] Pfizer Parmaceut Inc, Sao Paulo, Brazil",Pfizer; Pfizer; Pfizer,,,,,,,,,0,0,0,0,1,ELSEVIER SCIENCE INC,NEW YORK,"360 PARK AVE SOUTH, NEW YORK, NY 10010-1710 USA",1098-3015,,,VALUE HEALTH,Value Health,NOV,2012,15,7.0,,,,,A397,A397,,,,,,1,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Health Care Sciences & Services,055JF,,Bronze,,,2024-03-09,WOS:000312411100637,0
J,"Ghosh, P; Kandhare, AD; Gauba, D; Raygude, KS; Bodhankar, SL",,,,"Ghosh, P.; Kandhare, A. D.; Gauba, D.; Raygude, K. S.; Bodhankar, S. L.",,,"INVESTIGATION OF COMPARATIVE CLINICAL OUTCOMES PROFILES AND COST EFFECTIVENESS OF FOUR CLASSES OF ANTI ARTHRITIC DRUGS USING HAQ DI, DAS-28 AND EQ5D3L IN A TERTIARY CARE HOSPITAL IN WESTERN INDIA",VALUE IN HEALTH,,,English,Meeting Abstract,,,,,,,,,"[Ghosh, P.; Kandhare, A. D.; Gauba, D.; Raygude, K. S.; Bodhankar, S. L.] Bharati Vidyapeeth Deemed Univ, Poona Coll Pharm, Pune, Maharashtra, India",Bharati Vidyapeeth Deemed University; Poona College of Pharmacy,,,"Bodhankar, Sunhash/AAQ-4624-2020; Kandhare, Amit/E-2584-2011","Kandhare, Amit/0000-0003-1523-2050",,,,,0,0,0,1,5,ELSEVIER SCIENCE INC,NEW YORK,"360 PARK AVE SOUTH, NEW YORK, NY 10010-1710 USA",1098-3015,,,VALUE HEALTH,Value Health,NOV,2012,15,7.0,,,,,A674,A674,,10.1016/j.jval.2012.08.420,0.0,,,1,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Health Care Sciences & Services,055JF,,hybrid,,,2024-03-09,WOS:000312411102249,0
J,"Gwaltney, C; St Charles, M; Mollon, P; Falvey, H",,,,"Gwaltney, C.; St Charles, M.; Mollon, P.; Falvey, H.",,,RELATIONSHIP BETWEEN INFLAMMATION AND PATIENT FUNCTIONING IN CARDIOVASCULAR DISEASE: A REVIEW OF THE LITERATURE,VALUE IN HEALTH,,,English,Meeting Abstract,,,,,,,,,"[Gwaltney, C.] Invivodata Inc, Westerly, RI USA; [St Charles, M.] Invivodata Inc, Pittsburgh, PA USA; [Mollon, P.; Falvey, H.] Novartis Pharma AG, Basel, Switzerland",Novartis,,,,,,,,,0,0,0,0,3,ELSEVIER SCIENCE INC,NEW YORK,"360 PARK AVE SOUTH, NEW YORK, NY 10010-1710 USA",1098-3015,,,VALUE HEALTH,Value Health,NOV,2012,15,7.0,,,,,A379,A379,,,,,,1,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Health Care Sciences & Services,055JF,,hybrid,,,2024-03-09,WOS:000312411100543,0
J,"Haas, G; Kostev, K",,,,"Haas, G.; Kostev, K.",,,CANCER RELATED BISPHOSPHONATE THERAPY IN DIFFERENT TREATMENT FACILITIES,VALUE IN HEALTH,,,English,Meeting Abstract,,,,,,,,,"[Haas, G.; Kostev, K.] IMS Hlth, Frankfurt, Germany",,,,"Kostev, Karel/S-4755-2019; haas, gretchen/GQP-4644-2022","Kostev, Karel/0000-0002-2124-7227;",,,,,0,0,0,0,1,ELSEVIER SCIENCE INC,NEW YORK,"360 PARK AVE SOUTH, NEW YORK, NY 10010-1710 USA",1098-3015,,,VALUE HEALTH,Value Health,NOV,2012,15,7.0,,,,,A412,A412,,10.1016/j.jval.2012.08.1216,0.0,,,1,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Health Care Sciences & Services,055JF,,hybrid,,,2024-03-09,WOS:000312411100717,0
J,"Hunger, M; Döring, A; Holle, R",,,,"Hunger, M.; Doering, A.; Holle, R.",,,REGRESSION METHODS FOR HEALTH-RELATED QUALITY OF LIFE DATA IN LONGITUDINAL SETTINGS: ARE MORE ADVANCED TECHNIQUES REALLY PERFORMING BETTER?,VALUE IN HEALTH,,,English,Meeting Abstract,,,,,,,,,"[Hunger, M.; Doering, A.; Holle, R.] German Res Ctr Environm Hlth GmbH, Helmholtz Zentrum Munchen, Neuherberg, Germany",Helmholtz Association; Helmholtz-Center Munich - German Research Center for Environmental Health,,,"Holle, Rolf/D-9333-2013",,,,,,0,0,0,0,2,ELSEVIER SCIENCE INC,NEW YORK,"360 PARK AVE SOUTH, NEW YORK, NY 10010-1710 USA",1098-3015,,,VALUE HEALTH,Value Health,NOV,2012,15,7.0,,,,,A484,A485,,10.1016/j.jval.2012.08.1597,0.0,,,2,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Health Care Sciences & Services,055JF,,hybrid,,,2024-03-09,WOS:000312411101193,0
J,"Iakovlieva, L; Gerasymova, O; Mishchenko, O; Bezditko, N; Kyrychenko, O",,,,"Iakovlieva, L.; Gerasymova, O.; Mishchenko, O.; Bezditko, N.; Kyrychenko, O.",,,PHARMACOECONOMIC EVALUATION OF ANTYHELICOBACTER THERAPY OF ULCERS DUODENUM IN UKRAINE,VALUE IN HEALTH,,,English,Meeting Abstract,,,,,,,,,"[Iakovlieva, L.; Gerasymova, O.; Mishchenko, O.; Bezditko, N.; Kyrychenko, O.] Natl Univ Pharm, Kharkov, Ukraine",National University of Pharmacy,,,"Iakovlieva, Larysa V./R-8174-2018; Gerasymova, Olga/AAF-9347-2021","Iakovlieva, Larysa V./0000-0002-9961-4664; Gerasymova, Olga/0000-0003-0278-5705",,,,,0,0,0,0,2,ELSEVIER SCIENCE INC,NEW YORK,"360 PARK AVE SOUTH, NEW YORK, NY 10010-1710 USA",1098-3015,,,VALUE HEALTH,Value Health,NOV,2012,15,7.0,,,,,A327,A327,,10.1016/j.jval.2012.08.758,0.0,,,1,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Health Care Sciences & Services,055JF,,hybrid,,,2024-03-09,WOS:000312411100272,0
J,"Jaworska, E; Wlodarczyk, A; Budasz-Swiderska, M",,,,"Jaworska, E.; Wlodarczyk, A.; Budasz-Swiderska, M.",,,"CLINICAL AND COST-EFFECTIVENESS OF THIRD-GENERATION, IMPLANTABLE LEFT VENTRICULAR ASSIST DEVICES FOR PEOPLE WITH END-STAGE HEART FAILURE: A SYSTEMATIC REVIEW",VALUE IN HEALTH,,,English,Meeting Abstract,,,,,,,,,"[Jaworska, E.; Wlodarczyk, A.; Budasz-Swiderska, M.] Agcy Hlth Technol Assessment Poland AHTAPol, Warsaw, Poland",,,,,,,,,,0,0,0,0,3,ELSEVIER SCIENCE INC,NEW YORK,"360 PARK AVE SOUTH, NEW YORK, NY 10010-1710 USA",1098-3015,,,VALUE HEALTH,Value Health,NOV,2012,15,7.0,,,,,A345,A345,,10.1016/j.jval.2012.08.854,0.0,,,1,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Health Care Sciences & Services,055JF,,hybrid,,,2024-03-09,WOS:000312411100364,0
J,"Jiang, Y; Gauthier, A; Keeping, ST; Carroll, SM",,,,"Jiang, Y.; Gauthier, A.; Keeping, S. T.; Carroll, S. M.",,,ASSESSING THE COST-EFFECTIVENESS (CE) OF VACCINATING THE ELDERLY AND AT-RISK ADULTS WITH THE 23-VALENT PNEUMOCOCCAL POLYSACCHARIDE VACCINE (PPV23) COMPARED TO THE 13-VALENT PNEUMOCOCCAL CONJUGATE VACCINE (PCV13) OR NO VACCINATION (NOVAC) IN THE UK,VALUE IN HEALTH,,,English,Meeting Abstract,,,,,,,,,"[Jiang, Y.; Gauthier, A.] Amaris, London, England; [Keeping, S. T.; Carroll, S. M.] Sanofi Pasteur MSD, Maidenhead, Berks, England",Sanofi-Aventis,,,,,,,,,0,0,0,0,8,ELSEVIER SCIENCE INC,NEW YORK,"360 PARK AVE SOUTH, NEW YORK, NY 10010-1710 USA",1098-3015,,,VALUE HEALTH,Value Health,NOV,2012,15,7.0,,,,,A396,A397,,,,,,2,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Health Care Sciences & Services,055JF,,Bronze,,,2024-03-09,WOS:000312411100634,0
J,"Kim, J; Lee, HY; Kim, CH; Lee, SH; Lee, YS; Sohn, HS; Choi, SE",,,,"Kim, J.; Lee, H. Y.; Kim, C. H.; Lee, S. H.; Lee, Y. S.; Sohn, H. S.; Choi, S. E.",,,EVALUATION OF EFFICACY AND SAFETY OF ANTIHYPERTENSIVE DRUGS ON THE REIMBURSEMENT LIST FOR DELISTING POLICY IN KOREA,VALUE IN HEALTH,,,English,Meeting Abstract,,,,,,,,,"[Kim, J.; Lee, H. Y.] Seoul Natl Univ, Seoul, South Korea; [Kim, C. H.] IIAS, Seoul, South Korea; [Lee, S. H.] Coll Pharm, Suwon, South Korea; [Lee, Y. S.] Wonkwang Univ, Iksan, South Korea; [Sohn, H. S.] Sookmyung Womens Univ, Seoul, South Korea; [Choi, S. E.] Korea Univ, Yeongi Gun, Chungnam, South Korea",Seoul National University (SNU); Wonkwang University; Sookmyung Women's University; Korea University,,,"Sohn, Hyuk-Sang/N-3215-2018","Sohn, Hyuk-Sang/0000-0001-6500-4350",,,,,0,0,0,0,5,ELSEVIER SCIENCE INC,NEW YORK,"360 PARK AVE SOUTH, NEW YORK, NY 10010-1710 USA",1098-3015,,,VALUE HEALTH,Value Health,NOV,2012,15,7.0,,,,,A630,A630,,10.1016/j.jval.2012.08.179,0.0,,,1,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Health Care Sciences & Services,055JF,,hybrid,,,2024-03-09,WOS:000312411102013,0
J,"Kostev, K; Haas, G; Hadji, P",,,,"Kostev, K.; Haas, G.; Hadji, P.",,,PERSISTENCE IN PATIENTS WITH BREAST CANCER TREATED WITH TAMOXIFEN OR AROMATASE INHIBITORS: RESULTS OF A RETROSPECTIVE COHORT STUDY,VALUE IN HEALTH,,,English,Meeting Abstract,,,,,,,,,"[Kostev, K.; Haas, G.] IMS Hlth, Frankfurt, Germany; [Hadji, P.] Univ Hosp Giessen & Marburg GmbH, Marburg, Hessen, Germany",University Hospital of Giessen & Marburg,,,"haas, gretchen/GQP-4644-2022; Kostev, Karel/S-4755-2019","Kostev, Karel/0000-0002-2124-7227",,,,,0,1,1,0,6,ELSEVIER SCIENCE INC,NEW YORK,"360 PARK AVE SOUTH, NEW YORK, NY 10010-1710 USA",1098-3015,,,VALUE HEALTH,Value Health,NOV,2012,15,7.0,,,,,A428,A428,,10.1016/j.jval.2012.08.2146,0.0,,,1,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Health Care Sciences & Services,055JF,,hybrid,,,2024-03-09,WOS:000312411100800,0
J,"Malik, M; Hassali, MA; Shaffie, A",,,,"Malik, M.; Hassali, M. A.; Shaffie, A.",,,PERCEPTIONS OF HOSPITAL PHARMACISTS REGARDING EFFECTIVE ANTI-MALARIAL DRUG MANAGEMENT IN PAKISTAN. A QUALITATIVE INSIGHT,VALUE IN HEALTH,,,English,Meeting Abstract,,,,,,,,,"[Malik, M.; Hassali, M. A.; Shaffie, A.] Univ Sains Malaysia, George Town, Palau Pinang, Malaysia",Universiti Sains Malaysia,,,"Hassali, Azmi/D-3716-2014","Hassali, Azmi/0000-0001-8269-885X",,,,,0,0,0,0,2,ELSEVIER SCIENCE INC,NEW YORK,"360 PARK AVE SOUTH, NEW YORK, NY 10010-1710 USA",1098-3015,,,VALUE HEALTH,Value Health,NOV,2012,15,7.0,,,,,A400,A400,,10.1016/j.jval.2012.08.1148,0.0,,,1,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Health Care Sciences & Services,055JF,,hybrid,,,2024-03-09,WOS:000312411100651,0
J,"Mayer, D; Burgess, AJ",,,,"Mayer, D.; Burgess, A. J.",,,LATENT TRANSITION ANALYSIS AS A TOOL FOR ANALYSING CLINICAL DATA,VALUE IN HEALTH,,,English,Meeting Abstract,,,,,,,,,"[Mayer, D.] Quintiles, Reading, Berks, England; [Burgess, A. J.] Quintiles Outcome, Reading, Berks, England",IQVIA; IQVIA,,,,,,,,,0,0,0,0,8,ELSEVIER SCIENCE INC,NEW YORK,"360 PARK AVE SOUTH, NEW YORK, NY 10010-1710 USA",1098-3015,,,VALUE HEALTH,Value Health,NOV,2012,15,7.0,,,,,A487,A488,,10.1016/j.jval.2012.08.1613,0.0,,,2,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Health Care Sciences & Services,055JF,,hybrid,,,2024-03-09,WOS:000312411101209,0
J,"McKenna, C; Claxton, K",,,,"McKenna, C.; Claxton, K.",,,OPTIMAL SHOPPING: AN EVAUATION OF DECISION RULES IN COST-EFFECTIVENESS ANALYSIS (CEA),VALUE IN HEALTH,,,English,Meeting Abstract,,,,,,,,,"[McKenna, C.; Claxton, K.] Univ York, York YO10 5DD, N Yorkshire, England",University of York - UK,,,,,,,,,0,1,1,0,2,ELSEVIER SCIENCE INC,NEW YORK,"360 PARK AVE SOUTH, NEW YORK, NY 10010-1710 USA",1098-3015,,,VALUE HEALTH,Value Health,NOV,2012,15,7.0,,,,,A491,A492,,10.1016/j.jval.2012.08.1634,0.0,,,2,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Health Care Sciences & Services,055JF,,Bronze,,,2024-03-09,WOS:000312411101230,0
J,"McQuire, SG; Tabberer, M; Muellerova, H; Briggs, A; Lomas, D; Rutten-van Mölken, MP; Chambers, M",,,,"McQuire, Gonzalez S.; Tabberer, M.; Muellerova, H.; Briggs, A.; Lomas, D.; Rutten-van Molken, M. P.; Chambers, M.",,,DEVELOPMENT OF A CONCEPTUAL MODEL FOR USE IN ECONOMIC MODELLING OF CHRONIC OBSTRUCTIVE PULMONARY DISEASE (COPD),VALUE IN HEALTH,,,English,Meeting Abstract,,,,,,,,,"[McQuire, Gonzalez S.; Tabberer, M.; Muellerova, H.] GlaxoSmithKline R&D, Uxbridge, Middx, England; [Briggs, A.] Univ Glasgow, Glasgow, Lanark, Scotland; [Lomas, D.] Univ Cambridge, Cambridge, England; [Rutten-van Molken, M. P.] Erasmus Univ, Rotterdam, Netherlands; [Chambers, M.] GlaxoSmithKline, Brentford, England",GlaxoSmithKline; University of Glasgow; University of Cambridge; Erasmus University Rotterdam - Excl Erasmus MC; Erasmus University Rotterdam; GlaxoSmithKline,,,"Molken, Maureen Rutten-van/X-8712-2019; Molken, Maureen PMH Rutten-van/G-8481-2014","Molken, Maureen Rutten-van/0000-0001-8706-3159; Molken, Maureen PMH Rutten-van/0000-0001-8706-3159",,,,,0,0,0,0,2,ELSEVIER SCIENCE INC,NEW YORK,"360 PARK AVE SOUTH, NEW YORK, NY 10010-1710 USA",1098-3015,,,VALUE HEALTH,Value Health,NOV,2012,15,7.0,,,,,A470,A470,,,,,,1,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Health Care Sciences & Services,055JF,,,,,2024-03-09,WOS:000312411101116,0
J,"Mounika, P; Venkat, A; Chaitanya, P; Dev, K",,,,"Mounika, P.; Venkat, A.; Chaitanya, P.; Dev, K.",,,"META-ANALYSIS OF PARKINSON'S DISEASE RISK WITH HYPERTENSION, SERUM TOTAL CHOLESTEROL, AND DIABETES MELLITUS",VALUE IN HEALTH,,,English,Meeting Abstract,,,,,,,,,"[Mounika, P.] Vasavi Coll Pharm, Thadipalligudem, Andhra Pradesh, India; [Venkat, A.] Long Isl Univ, Brooklyn, NY USA; [Chaitanya, P.] Lalitha Coll Pharm, Secundrabad, Andhra Pradesh, India; [Dev, K.] Sri Krupa Inst Pharmaceut Sci, Siddipet, Andhra Pradesh, India",Long Island University-Brooklyn Campus,,,,,,,,,0,1,3,0,8,ELSEVIER SCIENCE INC,NEW YORK,"360 PARK AVE SOUTH, NEW YORK, NY 10010-1710 USA",1098-3015,,,VALUE HEALTH,Value Health,NOV,2012,15,7.0,,,,,A519,A520,,10.1016/j.jval.2012.08.1785,0.0,,,2,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Health Care Sciences & Services,055JF,,hybrid,,,2024-03-09,WOS:000312411101376,0
