Publication Type,Authors,Book Authors,Book Editors,Book Group Authors,Author Full Names,Book Author Full Names,Group Authors,Article Title,Source Title,Book Series Title,Book Series Subtitle,Language,Document Type,Conference Title,Conference Date,Conference Location,Conference Sponsor,Conference Host,Author Keywords,Keywords Plus,Abstract,Addresses,Affiliations,Reprint Addresses,Email Addresses,Researcher Ids,ORCIDs,Funding Orgs,Funding Name Preferred,Funding Text,Cited References,Cited Reference Count,"Times Cited, WoS Core","Times Cited, All Databases",180 Day Usage Count,Since 2013 Usage Count,Publisher,Publisher City,Publisher Address,ISSN,eISSN,ISBN,Journal Abbreviation,Journal ISO Abbreviation,Publication Date,Publication Year,Volume,Issue,Part Number,Supplement,Special Issue,Meeting Abstract,Start Page,End Page,Article Number,DOI,DOI Link,Book DOI,Early Access Date,Number of Pages,WoS Categories,Web of Science Index,Research Areas,IDS Number,Pubmed Id,Open Access Designations,Highly Cited Status,Hot Paper Status,Date of Export,UT (Unique WOS ID),Web of Science Record
J,"Kalo, Z; Alabbadi, I; Al Ahdab, OG; Al-Badriyeh, D; Alowayesh, M; Al-Saggabi, AH; Elmahdawy, M; Tanzi, VL; Alsultan, H; Akhras, K; Kanavos, P",,,,"Kalo, Z.; Alabbadi, I; Al Ahdab, O. G.; Al-Badriyeh, D.; Alowayesh, M.; Al-Saggabi, A. H.; Elmahdawy, M.; Tanzi, V. L.; Alsultan, H.; Akhras, K.; Kanavos, P.",,,IMPLICATIONS OF EXTERNAL PRICE REFERENCING OF PHARMACEUTICALS IN MIDDLE EAST COUNTRIES,VALUE IN HEALTH,,,English,Meeting Abstract,,,,,,,,,"[Kalo, Z.] Eotvos Lorand Univ, Budapest, Hungary; [Alabbadi, I] Univ Jordan, Amman, Jordan; [Al Ahdab, O. G.] Minist Hlth, Abu Dhabi, U Arab Emirates; [Al-Badriyeh, D.] Qatar Univ, Coll Pharm, Doha, Qatar; [Alowayesh, M.] Kuwait Univ, Yarmook, Kuwait; [Al-Saggabi, A. H.] Minist Natl Guard Hlth Affairs, Riyadh, Saudi Arabia; [Elmahdawy, M.] Minist Hlth Cairo, Cairo, Egypt; [Tanzi, V. L.] Amer Univ Beirut, Beirut, Lebanon; [Alsultan, H.] Dasman Diabet Inst, Yarmook, Kuwait; [Akhras, K.] Novartis, Dubai, U Arab Emirates; [Kanavos, P.] Univ London London Sch Econ & Polit Sci, London WC2A 2AE, England",Eotvos Lorand University; University of Jordan; Qatar University; Kuwait University; King Saud Bin Abdulaziz University for Health Sciences; Ministry of National Guard - Health Affairs; Egyptian Knowledge Bank (EKB); Ministry of Health & Population - Egypt; American University of Beirut; Dasman Diabetes Institute (DDI); University of London; London School Economics & Political Science,,,"Alabbadi, Ibrahim/I-4656-2015; Kalo, Zoltan/G-7582-2011","Kalo, Zoltan/0000-0001-7762-2607; Al-Badriyeh, Daoud/0000-0001-7791-954X",,,,,0,0,0,0,6,ELSEVIER SCIENCE INC,NEW YORK,"360 PARK AVE SOUTH, NEW YORK, NY 10010-1710 USA",1098-3015,1524-4733,,VALUE HEALTH,Value Health,NOV,2014,17,7.0,,,,PHP25,A409,A409,,10.1016/j.jval.2014.08.960,0.0,,,1,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Health Care Sciences & Services,AX4QT,27201002.0,hybrid,,,2024-03-09,WOS:000346917300474,0
J,"Kang, HY; Suh, HS; Kim, HS; Kang, YJ; Lee, H",,,,"Kang, H. Y.; Suh, H. S.; Kim, H. S.; Kang, Y. J.; Lee, H.",,,ECONOMIC EVALUATION OF CATHETER-BASED RENAL DENERVATION FOR PATIENTS WITH RESISTANT HYPERTENSION IN KOREA,VALUE IN HEALTH,,,English,Meeting Abstract,,,,,,,,,"[Kang, H. Y.; Suh, H. S.; Lee, H.] Yonsei Univ, Coll Pharm, Yonsei Inst Pharmaceut Sci, Inchon, South Korea; [Kim, H. S.] Jongno Gu Publ Hlth Ctr, Seoul, South Korea; [Kang, Y. J.] Korean Res Based Pharmaceut Ind Assoc, Seoul, South Korea",Yonsei University,,,,"Lee, Hankil/0000-0002-7780-159X",,,,,0,1,1,0,1,ELSEVIER SCIENCE INC,NEW YORK,"360 PARK AVE SOUTH, NEW YORK, NY 10010-1710 USA",1098-3015,1524-4733,,VALUE HEALTH,Value Health,NOV,2014,17,7.0,,,,PCV40,A762,A762,,10.1016/j.jval.2014.08.265,0.0,,,1,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Health Care Sciences & Services,AX4QT,27202790.0,hybrid,,,2024-03-09,WOS:000346917303358,0
J,"Keskinaslan, A; Sullivan, S; Pallapotu, V; Kebabci, M",,,,"Keskinaslan, A.; Sullivan, S.; Pallapotu, V; Kebabci, M.",,,PRINCIPLES OF EXTERNAL PRICE REFERENCING SYSTEM - A REVIEW,VALUE IN HEALTH,,,English,Meeting Abstract,,,,,,,,,"[Keskinaslan, A.] Novartis Pharma AG, Basel, Switzerland; [Sullivan, S.] Univ Washington, Seattle, WA 98195 USA; [Pallapotu, V] Novartis Healthcare Pvt Ltd, Hyderabad, Andhra Pradesh, India; [Kebabci, M.] Novartis Saglik, Gida & Tarim Urunleri Sanayi & Ticaret AS, Istanbul, Turkey",Novartis; University of Washington; University of Washington Seattle; Novartis; Novartis; Novartis Turkey,,,,,,,,,0,0,0,0,5,ELSEVIER SCIENCE INC,NEW YORK,"360 PARK AVE SOUTH, NEW YORK, NY 10010-1710 USA",1098-3015,1524-4733,,VALUE HEALTH,Value Health,NOV,2014,17,7.0,,,,PHP60,A794,A794,,10.1016/j.jval.2014.08.456,0.0,,,1,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Health Care Sciences & Services,AX4QT,27202974.0,hybrid,,,2024-03-09,WOS:000346917303543,0
J,"Khan, AH; Sulaiman, AS; Hassali, AA; Saleem, F; Aftab, RA; Ali, I",,,,"Khan, A. H.; Sulaiman, Syed A.; Hassali, A. A.; Saleem, F.; Aftab, R. A.; Ali, I",,,"ASTHMA GUIDELINE KNOWLEDGE, ADHERENCE AND COST OF TREATING ASTHMA AT EMERGENCY DEPARTMENT",VALUE IN HEALTH,,,English,Meeting Abstract,,,,,,,,,"[Khan, A. H.; Aftab, R. A.] Univ Sains Malaysia, Minden, Malaysia; [Sulaiman, Syed A.; Hassali, A. A.; Saleem, F.] Univ Sains Malaysia, George Town, Malaysia; [Ali, I] Penang Gen Hosp, George Town, P Pinang, Malaysia",Universiti Sains Malaysia; Universiti Sains Malaysia,,,"Khan, Amer Hayat/AFP-8690-2022; Khan, Amer Hayat Hayat/O-5310-2018; aftab, Raja Ahsan/J-1261-2014","Khan, Amer Hayat/0000-0003-4802-6181; Khan, Amer Hayat Hayat/0000-0003-4802-6181; aftab, Raja Ahsan/0000-0002-9280-1264",,,,,0,0,0,0,1,ELSEVIER SCIENCE INC,NEW YORK,"360 PARK AVE SOUTH, NEW YORK, NY 10010-1710 USA",1098-3015,1524-4733,,VALUE HEALTH,Value Health,NOV,2014,17,7.0,,,,RR1,A725,A725,,10.1016/j.jval.2014.08.050,0.0,,,1,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Health Care Sciences & Services,AX4QT,27202576.0,hybrid,,,2024-03-09,WOS:000346917303149,0
J,"Kostev, K; Rex, J; Engelhard, J; Altmann, V; Ehlken, B; Rockel, T; Kalder, M",,,,"Kostev, K.; Rex, J.; Engelhard, J.; Altmann, V; Ehlken, B.; Rockel, T.; Kalder, M.",,,TREATMENT DISCONTINUATION IN PATIENTS WITH URINARY INCONTINENCE SUFFERING FROM GLAUCOMA,VALUE IN HEALTH,,,English,Meeting Abstract,,,,,,,,,"[Kostev, K.; Rex, J.; Engelhard, J.; Altmann, V; Rockel, T.] IMS Hlth, Frankfurt, Germany; [Ehlken, B.] IMS Hlth Germany, Munich, Germany; [Kalder, M.] Univ Hosp Giessen & Marburg, Marburg, Germany",University Hospital of Giessen & Marburg,,,"Kostev, Karel/S-4755-2019","Kostev, Karel/0000-0002-2124-7227",,,,,0,0,0,0,3,ELSEVIER SCIENCE INC,NEW YORK,"360 PARK AVE SOUTH, NEW YORK, NY 10010-1710 USA",1098-3015,1524-4733,,VALUE HEALTH,Value Health,NOV,2014,17,7.0,,,,PUK29,A471,A471,,10.1016/j.jval.2014.08.1337,0.0,,,1,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Health Care Sciences & Services,AX4QT,27201351.0,hybrid,,,2024-03-09,WOS:000346917301087,0
J,"Kumar, M; Gupta, S; Liu, G; Stankus, AP; DiBonaventura, M",,,,"Kumar, M.; Gupta, S.; Liu, G.; Stankus, A. P.; DiBonaventura, M.",,,INFLUENZA VACCINATION IN CHINA AMONG THE URBAN POPULATION AND HIGH-RISK GROUPS,VALUE IN HEALTH,,,English,Meeting Abstract,,,,,,,,,"[Kumar, M.; DiBonaventura, M.] Kantar Hlth, New York, NY USA; [Gupta, S.; Stankus, A. P.] Kantar Hlth, Princeton, NJ USA; [Liu, G.] Peking Univ, Guanghua Sch Management, Beijing 100871, Peoples R China",Peking University,,,"Kumar, Maya/HDM-9018-2022",,,,,,0,0,0,0,3,ELSEVIER SCIENCE INC,NEW YORK,"360 PARK AVE SOUTH, NEW YORK, NY 10010-1710 USA",1098-3015,1524-4733,,VALUE HEALTH,Value Health,NOV,2014,17,7.0,,,,PIN10,A804,A804,,,,,,1,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Health Care Sciences & Services,AX4QT,27203031.0,hybrid,,,2024-03-09,WOS:000346917303599,0
J,"Lakic, D; Tadic, I; Odalovic, M; Petrovic, B; Petrova, G",,,,"Lakic, D.; Tadic, I; Odalovic, M.; Petrovic, B.; Petrova, G.",,,A COST-EFFECTIVENESS ANALYSIS OF DIFFERENT TYPES OF LABOR FOR SINGLETON PREGNANCY - REAL LIFE DATA,VALUE IN HEALTH,,,English,Meeting Abstract,,,,,,,,,"[Lakic, D.; Tadic, I; Odalovic, M.] Univ Belgrade, Fac Pharm, Belgrade, Serbia; [Petrovic, B.] Univ Hosp Gynecol & Obstet Narodni Front, Belgrade, Serbia; [Petrova, G.] Med Univ Sofia, Fac Pharm, Sofia, Bulgaria",University of Belgrade; Medical University Sofia,,,"Petrova, Guenka/I-6863-2019; Tadic, IVANA/HCH-1358-2022","Petrova, Guenka/0000-0001-8116-5138; Lakic, Dragana/0000-0002-6861-3888",,,,,0,0,0,0,1,ELSEVIER SCIENCE INC,NEW YORK,"360 PARK AVE SOUTH, NEW YORK, NY 10010-1710 USA",1098-3015,1524-4733,,VALUE HEALTH,Value Health,NOV,2014,17,7.0,,,,PIH27,A509,A509,,10.1016/j.jval.2014.08.1557,0.0,,,1,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Health Care Sciences & Services,AX4QT,27201559.0,"Green Published, Green Submitted, hybrid",,,2024-03-09,WOS:000346917301296,0
J,"Lanitis, T; Hamilton, M; Rublee, DA; Leipold, R; Quon, P; Browne, C; Cohen, AT",,,,"Lanitis, T.; Hamilton, M.; Rublee, D. A.; Leipold, R.; Quon, P.; Browne, C.; Cohen, A. T.",,,COST-EFFECTIVENESS OF APIXABAN COMPARED TO OTHER ANTICOAGULANTS FOR LIFETIME TREATMENT AND PREVENTION OF RECURRENT VENOUS THROMBOEMBOLISM,VALUE IN HEALTH,,,English,Meeting Abstract,,,,,,,,,"[Lanitis, T.; Browne, C.] Evidera, London, England; [Hamilton, M.] Bristol Myers Squibb Co, Princeton, NJ USA; [Rublee, D. A.] Pfizer Inc, New York, NY USA; [Leipold, R.; Quon, P.] Evidera, Bethesda, MD USA; [Cohen, A. T.] Guys & St Thomas NHS Fdn Trust, London, England",Evidera; Bristol-Myers Squibb; Pfizer; Evidera; Guy's & St Thomas' NHS Foundation Trust,,,,,,,,,0,0,0,0,1,ELSEVIER SCIENCE INC,NEW YORK,"360 PARK AVE SOUTH, NEW YORK, NY 10010-1710 USA",1098-3015,1524-4733,,VALUE HEALTH,Value Health,NOV,2014,17,7.0,,,,PCV90,A488,A488,,10.1016/j.jval.2014.08.1434,0.0,,,1,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Health Care Sciences & Services,AX4QT,27201443.0,hybrid,,,2024-03-09,WOS:000346917301179,0
J,"Lee, C; Sun, H; Guan, Q; Wasserman, M",,,,"Lee, C.; Sun, H.; Guan, Q.; Wasserman, M.",,,THE EFFECT OF CHINA'S BASIC MEDICAL INSURANCE SCHEMES ON HEALTH SERVICE UTILIZATION,VALUE IN HEALTH,,,English,Meeting Abstract,,,,,,,,,"[Lee, C.] Double Helix Consulting, London, England; [Sun, H.] Nanyang Technol Univ, Singapore 639798, Singapore; [Guan, Q.; Wasserman, M.] Double Helix Consulting, Singapore, Singapore",Nanyang Technological University,,,,"Wasserman, Matthew/0000-0003-3300-2742",,,,,0,1,2,0,16,ELSEVIER SCIENCE INC,NEW YORK,"360 PARK AVE SOUTH, NEW YORK, NY 10010-1710 USA",1098-3015,1524-4733,,VALUE HEALTH,Value Health,NOV,2014,17,7.0,,,,PHP143,A428,A428,,10.1016/j.jval.2014.08.1077,0.0,,,1,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Health Care Sciences & Services,AX4QT,27201108.0,hybrid,,,2024-03-09,WOS:000346917300581,0
J,"Li, S; Yu, C; Li, Y; Zhang, R; Ma, Y; Hou, Q; Li, Q; Zheng, T; Wang, M; Su, N; Li, N; Liu, G; Huang, Y; Sun, X; Tian, H",,,,"Li, S.; Yu, C.; Li, Y.; Zhang, R.; Ma, Y.; Hou, Q.; Li, Q.; Zheng, T.; Wang, M.; Su, N.; Li, N.; Liu, G.; Huang, Y.; Sun, X.; Tian, H.",,,HYDROXYETHYL STARCH AND HOSPITALIZED MORTALITY IN ICU PATIENTS WITH DIABETES: DATABASE STUDY FROM A CHINESE TERTIARY HOSPITAL,VALUE IN HEALTH,,,English,Meeting Abstract,,,,,,,,,"[Li, S.; Yu, C.; Li, Y.; Zhang, R.; Ma, Y.; Hou, Q.; Li, Q.; Zheng, T.; Wang, M.; Su, N.; Li, N.; Liu, G.; Huang, Y.; Sun, X.; Tian, H.] Sichuan Univ, West China Hosp, Chengdu 610064, Peoples R China",Sichuan University,,,"Yu, Cao/JDV-5402-2023","Yu, Cao/0009-0006-7813-9303",,,,,0,0,0,0,1,ELSEVIER SCIENCE INC,NEW YORK,"360 PARK AVE SOUTH, NEW YORK, NY 10010-1710 USA",1098-3015,1524-4733,,VALUE HEALTH,Value Health,NOV,2014,17,7.0,,,,PDB12,A742,A743,,10.1016/j.jval.2014.08.150,0.0,,,2,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Health Care Sciences & Services,AX4QT,27202673.0,hybrid,,,2024-03-09,WOS:000346917303246,0
J,"Lin, FJ; Joo, MJ; Pickard, AS; Dilokthornsakul, P; Lee, TA",,,,"Lin, F. J.; Joo, M. J.; Pickard, A. S.; Dilokthornsakul, P.; Lee, T. A.",,,INHALED ANTICHOLINERGICS AND RISK FOR ACUTE URINARY RETENTION: A CASE-CROSSOVER AND CASE-TIME-CONTROL STUDY,VALUE IN HEALTH,,,English,Meeting Abstract,,,,,,,,,"[Lin, F. J.] Pharmerit Int, Bethesda, MD USA; [Joo, M. J.; Pickard, A. S.; Lee, T. A.] Univ Illinois, Chicago, IL USA; [Dilokthornsakul, P.] Naresuan Univ, Dept Pharm Practice, Fac Pharmaceut Sci, Phitsanulok, Thailand",Pharmerit North America LLC; University of Illinois System; University of Illinois Chicago; University of Illinois Chicago Hospital; Naresuan University,,,"Dilokthornsakul, Piyameth/AFR-0151-2022","Dilokthornsakul, Piyameth/0000-0002-6981-1771",,,,,0,0,0,0,3,ELSEVIER SCIENCE INC,NEW YORK,"360 PARK AVE SOUTH, NEW YORK, NY 10010-1710 USA",1098-3015,1524-4733,,VALUE HEALTH,Value Health,NOV,2014,17,7.0,,,,PRS2,A776,A776,,10.1016/j.jval.2014.08.350,0.0,,,1,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Health Care Sciences & Services,AX4QT,27202869.0,hybrid,,,2024-03-09,WOS:000346917303441,0
J,"Lötters, FJB; de Vries F; van den Bergh J; Rutten-van Mölken M",,,,"Lotters, F. J. B.; de Vries, F.; van den Bergh, J.; Rutten-van Molken, M.",,,CURRENT AND FUTURE COSTS OF OSTEOPOROTIC FRACTURES IN THE NETHERLANDS,VALUE IN HEALTH,,,English,Meeting Abstract,,,,,,,,,"[Lotters, F. J. B.; Rutten-van Molken, M.] Erasmus Univ, Rotterdam, Netherlands; [de Vries, F.; van den Bergh, J.] Maastricht Univ Med Ctr, Maastricht, Netherlands",Erasmus University Rotterdam; Erasmus University Rotterdam - Excl Erasmus MC; Maastricht University; Maastricht University Medical Centre (MUMC),,,"de Vries, Frank/E-4934-2011; Molken, Maureen PMH Rutten-van/G-8481-2014","de Vries, Frank/0000-0003-3837-8319; Molken, Maureen PMH Rutten-van/0000-0001-8706-3159",,,,,0,0,0,0,1,ELSEVIER SCIENCE INC,NEW YORK,"360 PARK AVE SOUTH, NEW YORK, NY 10010-1710 USA",1098-3015,1524-4733,,VALUE HEALTH,Value Health,NOV,2014,17,7.0,,,,PMS22,A376,A376,,,,,,1,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Health Care Sciences & Services,AX4QT,27200817.0,hybrid,,,2024-03-09,WOS:000346917300295,0
J,"Low, W; Azmi, S; Li, Y; Yee, SL; Abdat, A; Kalita, P; Ge, L; Milea, D",,,,"Low, W.; Azmi, S.; Li, Y.; Yee, S. L.; Abdat, A.; Kalita, P.; Ge, L.; Milea, D.",,,PREVALENCE OF MAJOR DEPRESSIVE DISORDER IN CHINA,VALUE IN HEALTH,,,English,Meeting Abstract,,,,,,,,,"[Low, W.; Azmi, S.; Yee, S. L.; Abdat, A.] Azmi Burhani Consulting, Petaling Jaya, Malaysia; [Li, Y.; Ge, L.] Lundbeck China, Beijing, Peoples R China; [Kalita, P.; Milea, D.] Lundbeck Singapore Pte Ltd, Singapore, Singapore",,,,,,,,,,0,3,3,1,6,ELSEVIER SCIENCE INC,NEW YORK,"360 PARK AVE SOUTH, NEW YORK, NY 10010-1710 USA",1098-3015,1524-4733,,VALUE HEALTH,Value Health,NOV,2014,17,7.0,,,,PMH9,A767,A767,,10.1016/j.jval.2014.08.292,0.0,,,1,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Health Care Sciences & Services,AX4QT,27202816.0,hybrid,,,2024-03-09,WOS:000346917303385,0
J,"Ma, J; Liu, G; Yao, Y; Xu, F; Lv, N",,,,"Ma, J.; Liu, G.; Yao, Y.; Xu, F.; Lv, N.",,,THE EFFECT OF BACTERIAL LYSATES ON PATIENTS WITH RECURRENT RESPIRATORY TRACT INFECTIONS: A META-ANALYSIS,VALUE IN HEALTH,,,English,Meeting Abstract,,,,,,,,,"[Ma, J.; Xu, F.] China Pharmaceut Univ, Nanjing, Jiangsu, Peoples R China; [Liu, G.] Peking Univ, Guanghua Sch Management, Beijing 100871, Peoples R China; [Yao, Y.] Peking Univ, Beijing 100871, Peoples R China; [Lv, N.] UCB China Pharma Inc, Beijing, Peoples R China",China Pharmaceutical University; Peking University; Peking University,,,,,,,,,0,0,0,0,3,ELSEVIER SCIENCE INC,NEW YORK,"360 PARK AVE SOUTH, NEW YORK, NY 10010-1710 USA",1098-3015,1524-4733,,VALUE HEALTH,Value Health,NOV,2014,17,7.0,,,,PRS25,A780,A780,,10.1016/j.jval.2014.08.373,0.0,,,1,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Health Care Sciences & Services,AX4QT,27202892.0,hybrid,,,2024-03-09,WOS:000346917303463,0
J,"Makino, K; Tilden, D; Kamei, M; Shibata, K",,,,"Makino, K.; Tilden, D.; Kamei, M.; Shibata, K.",,,RISK-SHARING AGREEMENTS IN AUSTRALIA: ATTITUDE TOWARDS RISK-SHARING ARANGEMENTS WITH THE DEPARTMENT OF HEALTH FOR THE PBS-LISTING OF PHARMACEUTICALS,VALUE IN HEALTH,,,English,Meeting Abstract,,,,,,,,,"[Makino, K.] THEMA Consulting Pty Ltd, Sydney, NSW, Australia; [Tilden, D.] Thema Consulting, Sydney, NSW, Australia; [Kamei, M.] Nihon Univ, Chiba, Japan; [Shibata, K.] Showa Univ, Tokyo, Japan",Nihon University; Showa University,,,,,,,,,0,1,1,0,5,ELSEVIER SCIENCE INC,NEW YORK,"360 PARK AVE SOUTH, NEW YORK, NY 10010-1710 USA",1098-3015,1524-4733,,VALUE HEALTH,Value Health,NOV,2014,17,7.0,,,,PHP103,A801,A801,,10.1016/j.jval.2014.08.495,0.0,,,1,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Health Care Sciences & Services,AX4QT,27203014.0,Bronze,,,2024-03-09,WOS:000346917303582,0
J,"Marinoni, G; Lockwood, C; Ando, G",,,,"Marinoni, G.; Lockwood, C.; Ando, G.",,,THE INVERSE CORRELATION BETWEEN INTERNAL AND EXTERNAL RISK UNDER INTERNATIONAL REFERENCE PRICING: AN ANALYSIS OF SIX EUROPEAN COUNTRIES,VALUE IN HEALTH,,,English,Meeting Abstract,,,,,,,,,"[Marinoni, G.; Lockwood, C.; Ando, G.] IHS, London, England",,,,,,,,,,0,0,0,0,1,ELSEVIER SCIENCE INC,NEW YORK,"360 PARK AVE SOUTH, NEW YORK, NY 10010-1710 USA",1098-3015,1524-4733,,VALUE HEALTH,Value Health,NOV,2014,17,7.0,,,,PHP233,A443,A443,,10.1016/j.jval.2014.08.1169,0.0,,,1,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Health Care Sciences & Services,AX4QT,27201192.0,hybrid,,,2024-03-09,WOS:000346917300667,0
J,"Markiewicz, K; Van Til, JA; Steuten, LMG; IJzerman, M",,,,"Markiewicz, K.; van Til, J. A.; Steuten, L. M. G.; IJzerman, M.",,,COMBINING HEADROOM AND RETURN ON INVESTMENT ANALYSIS TO RANK POTENTIAL COMMERCIAL VALUE OF SIX MEDICAL DEVICES IN DEVELOPMENT,VALUE IN HEALTH,,,English,Meeting Abstract,,,,,,,,,"[Markiewicz, K.; van Til, J. A.] Univ Twente, MIRA Inst Biomed Technol & Tech Med, NL-7500 AE Enschede, Netherlands; [Steuten, L. M. G.; IJzerman, M.] Univ Twente, NL-7500 AE Enschede, Netherlands; [IJzerman, M.] MIRA Inst Biomed Technol & Tech Med, Enschede, Netherlands",University of Twente; University of Twente,,,"IJzerman, Maarten/AAB-6894-2020","IJzerman, Maarten/0000-0001-5788-5805",,,,,0,2,2,0,5,ELSEVIER SCIENCE INC,NEW YORK,"360 PARK AVE SOUTH, NEW YORK, NY 10010-1710 USA",1098-3015,1524-4733,,VALUE HEALTH,Value Health,NOV,2014,17,7.0,,,,PHP235,A443,A443,,10.1016/j.jval.2014.08.1171,0.0,,,1,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Health Care Sciences & Services,AX4QT,27201195.0,"Green Submitted, hybrid",,,2024-03-09,WOS:000346917300669,0
J,"Mogere, DM; Loum, CS; Kaseje, D",,,,"Mogere, D. M.; Loum, C. S.; Kaseje, D.",,,WHAT IS THE PROPORTION OF PATIENTS WHO RETURN COUNTER REFERRAL SLIPS TO THE ORIGINAL REFERRAL SERVICE FOR CONFIRMATION OF ARRIVAL TO THE HOSPITAL?,VALUE IN HEALTH,,,English,Meeting Abstract,,,,,,,,,"[Mogere, D. M.; Loum, C. S.; Kaseje, D.] Great Lakes Univ Kisumu, Kisumu, Kenya",,,,,"Mogere, Dominic M./0000-0003-4412-4489",,,,,0,0,0,0,1,ELSEVIER SCIENCE INC,NEW YORK,"360 PARK AVE SOUTH, NEW YORK, NY 10010-1710 USA",1098-3015,1524-4733,,VALUE HEALTH,Value Health,NOV,2014,17,7.0,,,,PHP180,A434,A434,,,,,,1,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Health Care Sciences & Services,AX4QT,27201145.0,hybrid,,,2024-03-09,WOS:000346917300618,0
J,"Mora-Ripoll, R; Gilabert-Perramon, A; Espinosa-Tome, C; Segu, L; Gasol-Boncompte, M",,,,"Mora-Ripoll, R.; Gilabert-Perramon, A.; Espinosa-Tome, C.; Segu, L.; Gasol-Boncompte, M.",,,GUIDANCE FOR RISK SHARING AGREEMENTS / PAY PER: RESULTS SCHEMES FOR PHARMACEUTICALS IN CATALONIA (SPAIN),VALUE IN HEALTH,,,English,Meeting Abstract,,,,,,,,,"[Mora-Ripoll, R.; Gilabert-Perramon, A.; Espinosa-Tome, C.; Gasol-Boncompte, M.] CatSalut, Barcelona, Spain; [Segu, L.] Consorci Salut, Barcelona, Spain",,,,,,,,,,0,0,0,0,3,ELSEVIER SCIENCE INC,NEW YORK,"360 PARK AVE SOUTH, NEW YORK, NY 10010-1710 USA",1098-3015,1524-4733,,VALUE HEALTH,Value Health,NOV,2014,17,7.0,,,,PHP258,A447,A447,,,,,,1,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Health Care Sciences & Services,AX4QT,27201216.0,Bronze,,,2024-03-09,WOS:000346917300691,0
