Publication Type,Authors,Book Authors,Book Editors,Book Group Authors,Author Full Names,Book Author Full Names,Group Authors,Article Title,Source Title,Book Series Title,Book Series Subtitle,Language,Document Type,Conference Title,Conference Date,Conference Location,Conference Sponsor,Conference Host,Author Keywords,Keywords Plus,Abstract,Addresses,Affiliations,Reprint Addresses,Email Addresses,Researcher Ids,ORCIDs,Funding Orgs,Funding Name Preferred,Funding Text,Cited References,Cited Reference Count,"Times Cited, WoS Core","Times Cited, All Databases",180 Day Usage Count,Since 2013 Usage Count,Publisher,Publisher City,Publisher Address,ISSN,eISSN,ISBN,Journal Abbreviation,Journal ISO Abbreviation,Publication Date,Publication Year,Volume,Issue,Part Number,Supplement,Special Issue,Meeting Abstract,Start Page,End Page,Article Number,DOI,DOI Link,Book DOI,Early Access Date,Number of Pages,WoS Categories,Web of Science Index,Research Areas,IDS Number,Pubmed Id,Open Access Designations,Highly Cited Status,Hot Paper Status,Date of Export,UT (Unique WOS ID),Web of Science Record
J,"Egger, H; Falkinger, J; Grossmann, V",,,,"Egger, Hartmut; Falkinger, Josef; Grossmann, Volker",,,"Brain Drain, Fiscal Competition, and Public Education Expenditure",REVIEW OF INTERNATIONAL ECONOMICS,,,English,Article,,,,,,,SKILLED LABOR,"A two-country model is developed in this paper to examine the implications of fiscal competition in public education expenditure under international mobility of high-skilled labor. The authors allow for educational choice, asymmetry of countries with respect to total factor productivity, and tax base effects of migration in source and host country. As the latter may give rise to multiplicity of equilibrium, alternative belief structures of mobile high-skilled workers are carefully taken into account. The paper also looks at the consequences of bilateral policy coordination. While in line with other studies on tax competition, bilateral coordination can reduce the under-investment problem in public education spending, it also tends to hinder migration or may even reverse the direction of the migration flow that materializes under non-cooperative policy setting. As a result of its potentially adverse effects on migration patterns, bilateral coordination may therefore reduce global welfare and bring the world economy further away from the social planner's solution.","[Egger, Hartmut] Univ Bayreuth, D-95447 Bayreuth, Germany; [Egger, Hartmut] GEP, Nottingham, England; [Egger, Hartmut; Falkinger, Josef; Grossmann, Volker] CESifo, Munich, Germany; [Egger, Hartmut] IW, Kiel, Germany; [Falkinger, Josef] Univ Zurich, CH-8049 Zurich, Switzerland; [Falkinger, Josef; Grossmann, Volker] Inst Study Lab IZA, Bonn, Germany; [Grossmann, Volker] Univ Fribourg, CH-1700 Fribourg, Switzerland",University of Bayreuth; University of Nottingham; Ifo Institut; University of Zurich; IZA Institute Labor Economics; University of Fribourg,"Egger, H (通讯作者)，Univ Bayreuth, Univ Str 30, D-95447 Bayreuth, Germany.",hartmut.egger@uni-bayreuth.de; josef.falkinger@econ.uzh.ch; volker.grossmann@unifr.ch,"Egger, Hartmut/A-7397-2014","Grossmann, Volker/0000-0001-8917-3503",,,,,12,5,5,0,25,WILEY-BLACKWELL,MALDEN,"COMMERCE PLACE, 350 MAIN ST, MALDEN 02148, MA USA",0965-7576,,,REV INT ECON,Rev. Int. Econ.,FEB,2012,20,1,,,,,81,94,,10.1111/j.1467-9396.2011.01009.x,0.0,,,14,Economics,Social Science Citation Index (SSCI),Business & Economics,876HX,,Green Submitted,,,2024-03-09,WOS:000299099500007,0
J,"Fiori, G; Nicoletti, G; Scarpetta, S; Schiantarelli, F",,,,"Fiori, Giuseppe; Nicoletti, Giuseppe; Scarpetta, Stefano; Schiantarelli, Fabio",,,Employment Effects of Product and Labour Market Reforms: Are There Synergies?,ECONOMIC JOURNAL,,,English,Article,,,,,,,UNEMPLOYMENT; TESTS; OECD,"This article investigates the effect of product market liberalisation on employment allowing for interactions between policies and institutions in product and labour markets. Using panel data for OECD countries over the period 19802002, we present evidence that product market deregulation is more effective at the margin when labour market regulation is high. The data also suggest that product market liberalisation may promote employment-enhancing labour market reforms.","Boston Coll, Chestnut Hill, MA 02167 USA",Boston College,"Fiori, G (通讯作者)，Univ Sao Paulo, FEA Dept Econ, Ave Prof Luciano Gualberto,908 Predio FEA 2,Cidad, BR-05508090 Sao Paulo, Brazil.",giuseppefiori@gmail.com,,,,,,,49,44,44,1,18,OXFORD UNIV PRESS,OXFORD,"GREAT CLARENDON ST, OXFORD OX2 6DP, ENGLAND",0013-0133,1468-0297,,ECON J,Econ. J.,FEB,2012,122,558,,,,,F79,F104,,10.1111/j.1468-0297.2011.02494.x,0.0,,,26,Economics,Social Science Citation Index (SSCI),Business & Economics,877DD,,Green Submitted,,,2024-03-09,WOS:000299156200005,0
J,"Hervés-Beloso, C; Martínez, F; Rivera, J",,,,"Herves-Beloso, Carlos; Martinez, Francisco; Rivera, Jorge",,,Walrasian prices in markets with tradable rights,ECONOMIC THEORY,,,English,Article,,,,,,Competitive equilibrium; Tradable licenses; Consumption rights; Externalities; Cap-and-trade program,FUNDAMENTAL NONCONVEXITIES; EXTERNALITIES,"In this paper, we consider an exchange economy where there is an external restriction for the consumption of goods. This restriction is defined by both, a cap on consumption of certain commodities and the requirement of an amount of rights for the consumption of these commodities. The caps for consumption are imposed exogenously due to the negative effects that the consumption may produce. The consumption rights or licenses are distributed among the agents. This fact leads to the possibility of establishing license markets. These licenses do not participate in agents' preferences, however, the individual's budgetary constraint may be modified, leading to a reassignment of resources. Our aim is to show the existence of a Walrasian equilibrium price system linking tradable rights prices with commodity prices.","[Herves-Beloso, Carlos] Univ Vigo, Fac Econ, RGEA, Vigo 36310, Galicia, Spain; [Martinez, Francisco] Univ Chile, FCFM, Dept Ingn Civil, Santiago, Chile; [Rivera, Jorge] Univ Chile, FEN, Dept Econ, Santiago, Chile",Universidade de Vigo; Universidad de Chile; Universidad de Chile,"Hervés-Beloso, C (通讯作者)，Univ Vigo, Fac Econ, RGEA, Vigo 36310, Galicia, Spain.",cherves@uvigo.es; fmartine@ing.uchile.cl; jrivera@econ.uchile.cl,"Rivera, Jorge/AHC-5777-2022; Matrtínez, Francisco J/M-2320-2016; Herves-Beloso, Carlos/H-8410-2015","Herves-Beloso, Carlos/0000-0002-4849-4033",,,,,12,5,5,0,15,SPRINGER,NEW YORK,"233 SPRING ST, NEW YORK, NY 10013 USA",0938-2259,,,ECON THEOR,Econ. Theory,FEB,2012,49,2,,,SI,,497,512,,10.1007/s00199-011-0635-5,0.0,,,16,Economics,Social Science Citation Index (SSCI),Business & Economics,877JA,,,,,2024-03-09,WOS:000299172600013,0
J,"Hoffmann, M",,,,"Hoffmann, Mathias",,,SPECIAL SECTION ON ASIA'S REGIONAL BUSINESS CYCLE: IS IT FOR REAL? - GUEST EDITOR'S PREFACE',PACIFIC ECONOMIC REVIEW,,,English,Article,,,,,,,,,"[Hoffmann, Mathias] Univ Zurich, Chair Int Trade & Finance, Dept Econ, CH-8032 Zurich, Switzerland; [Hoffmann, Mathias] CESifo, Munich, Germany",University of Zurich; Ifo Institut,"Hoffmann, M (通讯作者)，Univ Zurich, Chair Int Trade & Finance, Dept Econ, Zuerichbergstr 14, CH-8032 Zurich, Switzerland.",mathias.hoffmann@econ.uzh.ch,,,,,,,0,0,0,0,8,WILEY-BLACKWELL,MALDEN,"COMMERCE PLACE, 350 MAIN ST, MALDEN 02148, MA USA",1361-374X,,,PAC ECON REV,Pac. Econ. Rev.,FEB,2012,17,1,,,,,104,105,,10.1111/j.1468-0106.2011.00573.x,0.0,,,2,Economics,Social Science Citation Index (SSCI),Business & Economics,897YH,,Green Accepted,,,2024-03-09,WOS:000300697800006,0
J,"Kung, FC; Wang, P",,,,"Kung, Fan-chin; Wang, Ping",,,A spatial network approach to urban configurations,CANADIAN JOURNAL OF ECONOMICS-REVUE CANADIENNE D ECONOMIQUE,,,English,Article,,,,,,R11; R23; D85,MODEL,"We propose a spatial network approach to studying urban configurations by modelling explicitly knowledge transmission, aggregation and spillovers via links formed, as well as by allowing the population and the locality role (core versus periphery) in each location to be endogenously determined in equilibrium. We establish conditions for the commonly assumed monocentric configuration to arise as the unique and efficient equilibrium outcome. We also illustrate under what circumstances a spatial equilibrium may feature multicentric, urban-rural, or multiple (disconnected) urban areas and under what conditions each configuration is socially efficient. We further characterize the spatial equilibrium by performing various comparative statics.","[Kung, Fan-chin] E Carolina Univ, Dept Econ, Greenville, NC 27858 USA; [Wang, Ping] Washington Univ, Dept Econ, St Louis, MO 63130 USA; [Wang, Ping] NBER, Cambridge, MA 02138 USA",University of North Carolina; East Carolina University; Washington University (WUSTL); National Bureau of Economic Research,"Kung, FC (通讯作者)，E Carolina Univ, Dept Econ, Greenville, NC 27858 USA.",kungf@ecu.edu; pingwang@wustl.edu,,,,,,,24,1,1,0,11,WILEY,HOBOKEN,"111 RIVER ST, HOBOKEN 07030-5774, NJ USA",0008-4085,1540-5982,,CAN J ECON,Can. J. Econ.-Rev. Can. Econ.,FEB,2012,45,1,,,,,314,344,,10.1111/j.1540-5982.2011.01697.x,0.0,,,31,Economics,Social Science Citation Index (SSCI),Business & Economics,897WW,,,,,2024-03-09,WOS:000300692400014,0
J,"Kwon, YC",,,,"Kwon, Yung-Chul",,,The Role of Foreign Subsidiaries and Performance: A Network and Localization Capabilities Perspective,JOURNAL OF KOREA TRADE,,,English,Article,,,,,,Role of Foreign Subsidiaries; Network and Localization Capabilities; Performance,MARKET ORIENTATION; FIRMS; ADVANTAGES; VENTURES,"This paper evaluates the effect of the role of foreign subsidiaries on their performance. In this regard, both localization and network capabilities are suggested as being the primary roles of foreign subsidiaries. We analyzed 168 Korean foreign subsidiaries operating in China and India, the largest emerging markets. The results suggest that both localization and network capabilities play crucial functions in the performance of Korean subsidiaries. This effect becomes more apparent when the local competitive intensity is high. This study provides meaningful implications regarding the role of foreign subsidiaries on their performance, particularly in high potential emerging markets like China and India.","Yeungnam Univ, Dept Int Commerce, Gyongsan, South Korea",Yeungnam University,"Kwon, YC (通讯作者)，Yeungnam Univ, Dept Int Commerce, Gyongsan, South Korea.",yckwon@ynu.ac.kr,,,,,,,68,1,1,0,20,KOREA TRADE RESEARCH ASSOC,SEOUL,"4503 WORLD TOWER, 51, YEONGDONG-DAERO, GANGNAM-GU, SEOUL, 135-729, SOUTH KOREA",,1229-828X,,J KOREA TRADE,J. Korea. Trade.,FEB,2012,16,1,,,,,1,21,,,,,,21,Economics,Social Science Citation Index (SSCI),Business & Economics,902EP,,,,,2024-03-09,WOS:000301021700001,0
J,"Larch, M",,,,"Larch, Martin",,,Fiscal Performance and Income Inequality: Are Unequal Societies More Deficit-Prone? Some Cross-Country Evidence,KYKLOS,,,English,Article,,,,,,,ECONOMIC-GROWTH; PUBLIC DEBT; GOVERNMENT; POLITICS,A bias towards running deficits is an entrenched feature of fiscal policy making in most developed economies. Our paper examines whether this tendency is in any way associated with the personal distribution of income of a country. It takes inspiration from theoretical work according to which distributional conflicts may give rise to deficit spending or to delayed fiscal adjustment. Although these theories have been around for years the empirical literature on the determinants of fiscal performance has so far paid little or no attention to the possible role played by different degrees of income inequality. Our results suggest that this neglect was not justified. Using cross-country data we find evidence that a more unequal distribution of income can weigh on a country's fiscal performance. These findings can be relevant in the aftermath of the post-2007 global financial and economic crisis in particular when designing fiscal exit strategies. The success and sustainability of such strategies may inter alia depend on their distributional implications.,"European Commiss Directorate Gen Econ & Financial, B-1049 Brussels, Belgium",,"Larch, M (通讯作者)，European Commiss Directorate Gen Econ & Financial, Rue Loi 200, B-1049 Brussels, Belgium.",martin.larch@ec.europa.eu,"Larch, Martin/AAI-7587-2021",,,,,,33,8,10,0,10,WILEY-BLACKWELL,MALDEN,"COMMERCE PLACE, 350 MAIN ST, MALDEN 02148, MA USA",0023-5962,,,KYKLOS,Kyklos,FEB,2012,65,1,,,,,53,80,,10.1111/j.1467-6435.2011.00527.x,0.0,,,28,Economics,Social Science Citation Index (SSCI),Business & Economics,882EA,,,,,2024-03-09,WOS:000299543200004,0
J,"Larsen, LS; Munk, C",,,,"Larsen, Linda Sandris; Munk, Claus",,,"The costs of suboptimal dynamic asset allocation: General results and applications to interest rate risk, stock volatility risk, and growth/value tilts",JOURNAL OF ECONOMIC DYNAMICS & CONTROL,,,English,Article,,,,,,Suboptimal investments; Wealth-equivalent utility loss; Stochastic interest rates; Stochastic volatility; Growth and value stocks; Mean reversion in stock returns,LIFETIME PORTFOLIO SELECTION; STOCHASTIC VOLATILITY; CONSUMPTION; CHOICE; RETURNS; OPTIONS; BOND; PREDICTABILITY; EXPECTATIONS; POLICIES,"The recent theoretical asset allocation literature has derived optimal dynamic investment strategies in various advanced models of asset returns. But how sensitive is investor welfare to deviations from the theoretically optimal strategy? Will unsophisticated investors do almost as well as sophisticated investors? This paper develops a general theoretical framework for answering such questions and applies it to three specific models of interest rate risk, stochastic stock volatility, and mean reversion and growth/value tilts of stock portfolios. Among other things, we find that growth/value tilts are highly valuable, but the hedging of time-varying stock risk premia is less important. (C) 2011 Elsevier B.V. All rights reserved.","[Munk, Claus] Aarhus Univ, Dept Econ & Business, DK-8000 Aarhus, Denmark; [Munk, Claus] Aarhus Univ, Dept Math, DK-8000 Aarhus, Denmark; [Larsen, Linda Sandris] Univ So Denmark, Dept Econ & Business, Odense, Denmark",Aarhus University; Aarhus University; University of Southern Denmark,"Munk, C (通讯作者)，Aarhus Univ, Dept Econ & Business, Bartholins Alle 10, DK-8000 Aarhus, Denmark.",lsn@sam.sdu.dk; cmunk@econ.au.dk,,,,,,,70,37,39,0,10,ELSEVIER,AMSTERDAM,"RADARWEG 29, 1043 NX AMSTERDAM, NETHERLANDS",0165-1889,1879-1743,,J ECON DYN CONTROL,J. Econ. Dyn. Control,FEB,2012,36,2,,,,,266,293,,10.1016/j.jedc.2011.09.009,0.0,,,28,Economics,Social Science Citation Index (SSCI),Business & Economics,895ER,,,,,2024-03-09,WOS:000300479500007,0
J,"Leeson, PT; Ryan, ME; Williamson, CR",,,,"Leeson, Peter T.; Ryan, Matt E.; Williamson, Claudia R.",,,Think tanks,JOURNAL OF COMPARATIVE ECONOMICS,,,English,Article,,,,,,Think tanks; Economic policy; Institutions; Ideology; Interest groups,ECONOMIC-FREEDOM; INSTITUTIONS; GROWTH; STATES; DEMOCRACY; QUALITY,"Leeson, Peter T., Ryan, Matt E., and Williamson, Claudia R.-Think tanks This paper is the first to investigate the relationship between think tanks and economic policy empirically. We use panel data for the US states to examine state-based, free market (SBFM) think tanks' relationship to eight key economic policy objectives. We find little evidence that SBFM think tanks are associated with more pro-market policies along the policy dimensions they aim to influence. However, we find stronger evidence that SBFM think tanks are associated with more pro-market citizen attitudes about the role of government vs. markets in economic policy. These results suggest that if think tanks' connection to economic policy is important at all, its importance may be long term and operate via the channel of ideas. In contrast to think tanks, we find evidence that political lobby groups are associated with current policy. This may reflect the fact that, unlike think tanks, lobby groups are legally permitted to lobby for policy changes directly. Thus they don't need to engage in a long-run battle of ideas to secure desired policy outcomes. Journal of Comparative Economics 40 (1) (2012) 62-77. George Mason University, MS 3G4, Fairfax, VA 22030, United States; Duquesne University, 802 Rockwell Hall, Pittsburgh, PA 15282, United States; New York University, Development Research Institute, 19 W, 4th St., New York, NY 10012, United States. (C) 2011 Association for Comparative Economic Studies Published by Elsevier Inc. All rights reserved.","[Leeson, Peter T.] George Mason Univ, Fairfax, VA 22030 USA; [Ryan, Matt E.] Duquesne Univ, Pittsburgh, PA 15282 USA; [Williamson, Claudia R.] NYU, Inst Dev Res, New York, NY 10012 USA",George Mason University; Duquesne University; New York University,"Leeson, PT (通讯作者)，George Mason Univ, MS 3G4, Fairfax, VA 22030 USA.",PLeeson@GMU.edu; RyanM5@DUQ.edu; Claudia.Williamson@NYU.edu,,,,,,,27,16,18,5,73,ACADEMIC PRESS INC ELSEVIER SCIENCE,SAN DIEGO,"525 B ST, STE 1900, SAN DIEGO, CA 92101-4495 USA",0147-5967,,,J COMP ECON,J. Comp. Econ.,FEB,2012,40,1,,,,,62,77,,10.1016/j.jce.2011.07.004,0.0,,,16,Economics,Social Science Citation Index (SSCI),Business & Economics,900BY,,,,,2024-03-09,WOS:000300862800004,0
J,"Liu, GLW",,,,"Liu, Guanglin William",,,SONG CHINA'S WATER TRANSPORT REVISITED: A STUDY OF THE 1077 COMMERCIAL TAX DATA,PACIFIC ECONOMIC REVIEW,,,English,Article,,,,,,,IRON,"This paper provides an overall assessment of water transport in Song China based on the 1077 commercial tax data. The analysis demonstrates that the extension of waterway networks, especially the major waterways that linked the north and the south, greatly reduced transportation costs. Development of 11th century water transportation was due to two reasons: the emergence of a national market during the TangSong transition and the massive construction of canals by the government.","Hong Kong Univ Sci & Technol, Div Humanities, Kowloon, Hong Kong, Peoples R China",Hong Kong University of Science & Technology,"Liu, GLW (通讯作者)，Hong Kong Univ Sci & Technol, Div Humanities, Kowloon, Hong Kong, Peoples R China.",guanglin@ust.hk,,"LIU, William Guanglin/0000-0002-7588-3130",,,,,71,4,4,0,5,WILEY-BLACKWELL,MALDEN,"COMMERCE PLACE, 350 MAIN ST, MALDEN 02148, MA USA",1361-374X,,,PAC ECON REV,Pac. Econ. Rev.,FEB,2012,17,1,,,,,57,85,,10.1111/j.1468-0106.2011.00571.x,0.0,,,29,Economics,Social Science Citation Index (SSCI); Arts & Humanities Citation Index (A&HCI),Business & Economics,897YH,,,,,2024-03-09,WOS:000300697800004,0
