Publication Type,Authors,Book Authors,Book Editors,Book Group Authors,Author Full Names,Book Author Full Names,Group Authors,Article Title,Source Title,Book Series Title,Book Series Subtitle,Language,Document Type,Conference Title,Conference Date,Conference Location,Conference Sponsor,Conference Host,Author Keywords,Keywords Plus,Abstract,Addresses,Affiliations,Reprint Addresses,Email Addresses,Researcher Ids,ORCIDs,Funding Orgs,Funding Name Preferred,Funding Text,Cited References,Cited Reference Count,"Times Cited, WoS Core","Times Cited, All Databases",180 Day Usage Count,Since 2013 Usage Count,Publisher,Publisher City,Publisher Address,ISSN,eISSN,ISBN,Journal Abbreviation,Journal ISO Abbreviation,Publication Date,Publication Year,Volume,Issue,Part Number,Supplement,Special Issue,Meeting Abstract,Start Page,End Page,Article Number,DOI,DOI Link,Book DOI,Early Access Date,Number of Pages,WoS Categories,Web of Science Index,Research Areas,IDS Number,Pubmed Id,Open Access Designations,Highly Cited Status,Hot Paper Status,Date of Export,UT (Unique WOS ID),Web of Science Record
J,"Augustovski, F; Marti, SG; Glanszpiegel, M; Perman, G; Albaytero, N; Rodriguez, CM; Souto, A",,,,"Augustovski, F.; Garcia Marti, S.; Glanszpiegel, M.; Perman, G.; Albaytero, N.; Rodriguez, C. M.; Souto, A.",,,SECOND-LINE THERAPY IN CHILDREN WITH ASTHMA IN COLOMBIA: AN ECONOMIC EVALUATION TO INFORM THE NATIONAL GUIDELINE,VALUE IN HEALTH,,,English,Meeting Abstract,,,,,,,,,"[Augustovski, F.] Inst Clin Effectiveness & Hlth Policy IECS, Buenos Aires, DF, Argentina; [Garcia Marti, S.] Inst Clin Effectiveness & Hlth Policy, Buenos Aires, DF, Argentina; [Glanszpiegel, M.; Perman, G.; Albaytero, N.; Souto, A.] IECS, Caba, Argentina; [Rodriguez, C. M.] Univ Nacl Colombia, Bogota, Colombia",Universidad Nacional de Colombia,,,,,,,,,0,0,0,0,4,ELSEVIER SCIENCE INC,NEW YORK,"360 PARK AVE SOUTH, NEW YORK, NY 10010-1710 USA",1098-3015,,,VALUE HEALTH,Value Health,MAY,2013,16,3.0,,,,,A236,A236,,10.1016/j.jval.2013.03.1200,0.0,,,1,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Health Care Sciences & Services,144CE,,hybrid,,,2024-03-09,WOS:000318916402175,0
J,"Baker, CL; Gupta, S; Goren, A; Willke, RJ",,,,"Baker, C. L.; Gupta, S.; Goren, A.; Willke, R. J.",,,ADHERENCE AND SATISFACTION WITH ORAL VERSUS OTHER TREATMENTS AMONG PATIENTS WITH CHRONIC OBSTRUCTIVE PULMONARY DISEASE (COPD) IN THE US 2012 NATIONAL HEALTH AND WELLNESS SURVEY,VALUE IN HEALTH,,,English,Meeting Abstract,,,,,,,,,"[Baker, C. L.; Willke, R. J.] Pfizer Primary Care, New York, NY USA; [Gupta, S.] Kantar Hlth, Princeton, NJ USA; [Goren, A.] Kantar Hlth, New York, NY USA",Pfizer,,,,,,,,,0,2,2,0,6,ELSEVIER SCIENCE INC,NEW YORK,"360 PARK AVE SOUTH, NEW YORK, NY 10010-1710 USA",1098-3015,,,VALUE HEALTH,Value Health,MAY,2013,16,3.0,,,,,A236,A237,,10.1016/j.jval.2013.03.1202,0.0,,,2,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Health Care Sciences & Services,144CE,,hybrid,,,2024-03-09,WOS:000318916402177,0
J,"Brener, SS; Nikitovic, M; Krahn, MD; Goeree, R; Levin, L",,,,"Brener, S. S.; Nikitovic, M.; Krahn, M. D.; Goeree, R.; Levin, L.",,,CAN INDIVIDUAL HEALTH TECHNOLOGIES IMPROVE OVERALL CHRONIC DISEASE MANAGEMENT?,VALUE IN HEALTH,,,English,Meeting Abstract,,,,,,,,,"[Brener, S. S.; Nikitovic, M.; Levin, L.] Hlth Qual Ontario, Toronto, ON, Canada; [Krahn, M. D.] THETA Collaborat, Toronto, ON, Canada; [Goeree, R.] McMaster Univ, PATH Res Inst, Hamilton, ON, Canada",McMaster University,,,,,,,,,0,0,0,0,4,ELSEVIER SCIENCE INC,NEW YORK,"360 PARK AVE SOUTH, NEW YORK, NY 10010-1710 USA",1098-3015,,,VALUE HEALTH,Value Health,MAY,2013,16,3.0,,,,,A264,A264,,,,,,1,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Health Care Sciences & Services,144CE,,,,,2024-03-09,WOS:000318916402324,0
J,"Breunig, IM; Shaya, FT; Hanna, NN; Chirikov, VV; Seal, B; Mullins, CD",,,,"Breunig, I. M.; Shaya, F. T.; Hanna, N. N.; Chirikov, V. V.; Seal, B.; Mullins, C. D.",,,THE USE OF TRANSARTERIAL CHEMOEMBOLIZATION FOR TREATING HEPATOCELLUR CARCINOMA IN THE SEER-MEDICARE POPULATION,VALUE IN HEALTH,,,English,Meeting Abstract,,,,,,,,,"[Breunig, I. M.; Shaya, F. T.; Chirikov, V. V.; Mullins, C. D.] Univ Maryland, Sch Pharm, Baltimore, MD 21201 USA; [Hanna, N. N.] Univ Maryland, Sch Med, Baltimore, MD 21201 USA; [Seal, B.] Bayer HealthCare Pharmaceut Inc, Pine Brook, NJ USA",University System of Maryland; University of Maryland Baltimore; University System of Maryland; University of Maryland Baltimore; Bayer AG; Bayer Healthcare Pharmaceuticals,,,,,,,,,0,0,0,0,3,ELSEVIER SCIENCE INC,NEW YORK,"360 PARK AVE SOUTH, NEW YORK, NY 10010-1710 USA",1098-3015,,,VALUE HEALTH,Value Health,MAY,2013,16,3.0,,,,,A1,A2,,10.1016/j.jval.2013.03.007,0.0,,,3,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Health Care Sciences & Services,144CE,,hybrid,,,2024-03-09,WOS:000318916400005,0
J,"Carter, C; Cao, Z; Wilson, K; Schenkel, B",,,,"Carter, C.; Cao, Z.; Wilson, K.; Schenkel, B.",,,OBSERVATIONAL USTEKINUMAB DOSING PARADIGM IN PSORIASIS: EVIDENCE OF STEP-UP AND STEP-DOWN EVENTS,VALUE IN HEALTH,,,English,Meeting Abstract,,,,,,,,,"[Carter, C.; Schenkel, B.] Janssen Sci Affairs LLC, Horsham, PA USA; [Cao, Z.; Wilson, K.] Truven Hlth Analyt, Cambridge, MA USA",Johnson & Johnson; Janssen Pharmaceuticals,,,,,,,,,0,0,0,0,1,ELSEVIER SCIENCE INC,NEW YORK,"360 PARK AVE SOUTH, NEW YORK, NY 10010-1710 USA",1098-3015,,,VALUE HEALTH,Value Health,MAY,2013,16,3.0,,,,,A179,A179,,10.1016/j.jval.2013.03.899,0.0,,,1,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Health Care Sciences & Services,144CE,,hybrid,,,2024-03-09,WOS:000318916401427,0
J,"Chen, J; Mallow, PJ; Rizzo, JA; Zyczynski, TM; Trudel, GC; Penrod, JR",,,,"Chen, J.; Mallow, P. J.; Rizzo, J. A.; Zyczynski, T. M.; Trudel, G. C.; Penrod, J. R.",,,COST OF LOST PRODUCTIVITY DUE TO PROSTATE CANCER: EVIDENCE FROM US NATIONAL SURVEY DATA,VALUE IN HEALTH,,,English,Meeting Abstract,,,,,,,,,"[Chen, J.] Univ Maryland, College Pk, MD 20742 USA; [Mallow, P. J.] S2 Stat Solut, Cincinnati, OH USA; [Rizzo, J. A.] SUNY Stony Brook, Port Jefferson, NY USA; [Zyczynski, T. M.] Bristol Myers Squibb Co, Princeton, NJ USA; [Trudel, G. C.] Bristol Myers Squibb Co, Montreal, PQ, Canada; [Penrod, J. R.] Bristol Myers Squibb Co, Plainsboro, NJ USA",University System of Maryland; University of Maryland College Park; S2 Analytical Solutions; State University of New York (SUNY) System; State University of New York (SUNY) Stony Brook; Bristol-Myers Squibb; Bristol-Myers Squibb; Bristol-Myers Squibb,,,,,,,,,0,0,0,0,2,ELSEVIER SCIENCE INC,NEW YORK,"360 PARK AVE SOUTH, NEW YORK, NY 10010-1710 USA",1098-3015,,,VALUE HEALTH,Value Health,MAY,2013,16,3.0,,,,,A135,A135,,10.1016/j.jval.2013.03.657,0.0,,,1,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Health Care Sciences & Services,144CE,,hybrid,,,2024-03-09,WOS:000318916401198,0
J,"Conover, E; Scrimgeour, D",,,,"Conover, Emily; Scrimgeour, Dean",,,Health consequences of easier access to alcohol: New Zealand evidence,JOURNAL OF HEALTH ECONOMICS,,,English,Article,,,,,,Alcohol; Minimum purchase age; Youth; Health; Hospitalizations; New Zealand,MARIJUANA USE EVIDENCE; LEGAL DRINKING AGE; PURCHASING AGE; EXACT DATE; MINIMUM; POLICIES; CONSUMPTION; DEMAND; LAWS,"We evaluate the health effects of a reduction in New Zealand's minimum legal purchase age for alcohol. Difference-in-differences (DD) estimates show a substantial increase in alcohol-related hospitalizations among those newly eligible to purchase liquor, around 24.6% (s.e. = 5.5%) for males and 22% (s.e. = 8.1%) for females. There is less evidence of an effect among ineligible younger cohorts. There is little evidence of alcohol either complementing or substituting for drugs. We do not find evidence that earlier access to alcohol is associated with learning from experience. We also present regression discontinuity estimates, but emphasize DD estimates since in a simulation of a rational addiction model DD estimates are closer than regression discontinuity estimates to the policy's true effect. (C) 2013 Elsevier B.V. All rights reserved.","[Conover, Emily] Hamilton Coll, Dept Econ, Clinton, NY 13323 USA; [Scrimgeour, Dean] Colgate Univ, Dept Econ, Hamilton, NY 13346 USA",Hamilton College; Colgate University,"Scrimgeour, D (通讯作者)，Colgate Univ, Dept Econ, 13 Oak Dr, Hamilton, NY 13346 USA.",dscrimgeour@colgate.edu,,,Colgate University's Research Council,Colgate University's Research Council,"We are very grateful to Chris Lewis for assisting us with data acquisition, to Dr. Martyn Harvey for discussions about data reliability and emergency departments, and to Dr. Bergen Nelson and Dr. Adriana Rojas for help with ICD codes. We thank Colgate University's Research Council for financial support, Radoslav Ivanov, Lynn Mayo, and Steven Mello for research assistance, Adriana Lleras-Muney, Justin McCrary, two anonymous referees, and seminar participants at the Econometric Society Australasia Meeting, Southern Economic Association Meeting, Hamilton College, Colgate University, and Union College for comments.",,36,21,22,0,21,ELSEVIER,AMSTERDAM,"RADARWEG 29, 1043 NX AMSTERDAM, NETHERLANDS",0167-6296,1879-1646,,J HEALTH ECON,J. Health Econ.,MAY,2013,32,3.0,,,,,570,585,,10.1016/j.jhealeco.2013.02.006,0.0,,,16,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Health Care Sciences & Services,148IN,23542060.0,,,,2024-03-09,WOS:000319238100008,0
J,"Covington, D; McKain, L; Churchill, P",,,,"Covington, D.; McKain, L.; Churchill, P.",,,"STUDYING DRUG SAFETY IN PREGNANCY: DIFFERENT APPROACHES, SAME CONCLUSIONS?",VALUE IN HEALTH,,,English,Meeting Abstract,,,,,,,,,"[Covington, D.; McKain, L.; Churchill, P.] PPD, Wilmington, NC USA",,,,,,,,,,0,0,0,0,2,ELSEVIER SCIENCE INC,NEW YORK,"360 PARK AVE SOUTH, NEW YORK, NY 10010-1710 USA",1098-3015,,,VALUE HEALTH,Value Health,MAY,2013,16,3.0,,,,,A16,A16,,,,,,1,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Health Care Sciences & Services,144CE,,hybrid,,,2024-03-09,WOS:000318916400081,0
J,"de La Hoz, F; Osorio, B; Narváez, J",,,,"de La Hoz, F.; Osorio, B.; Narvaez, J.",,,"VACCINATION COVERAGE IN COLOMBIA, OPPORTUNITY AND FACTORS ASSOCIATED: RESULTS FROM A NATIONAL SURVEY",VALUE IN HEALTH,,,English,Meeting Abstract,,,,,,,,,"[de La Hoz, F.; Osorio, B.; Narvaez, J.] Univ Nacl Colombia, Bogota, Colombia",Universidad Nacional de Colombia,,,"González, Javier A Narváez/E-1843-2011; Narvaez, Javier/C-6647-2017","Narvaez, Javier/0000-0002-3057-7914",,,,,0,0,0,0,2,ELSEVIER SCIENCE INC,NEW YORK,"360 PARK AVE SOUTH, NEW YORK, NY 10010-1710 USA",1098-3015,1524-4733,,VALUE HEALTH,Value Health,MAY,2013,16,3.0,,,,,A97,A97,,,,,,1,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Health Care Sciences & Services,144CE,,,,,2024-03-09,WOS:000318916401001,0
J,"Desrosiers, MP; Payne, KA; Boulanger, L; Lordan, N; Alas, V; Zhang, J; Massaro, SM",,,,"Desrosiers, M. P.; Payne, K. A.; Boulanger, L.; Lordan, N.; Alas, V; Zhang, J.; Massaro, S. M.",,,"A CROSS-SECTIONAL, HYBRID, PATIENT SURVEY AND CHART REVIEW STUDY DESIGN TO ASSESS PATTERNS OF CARE, PATIENT REPORTED OUTCOMES, AND QUALITY OF LIFE IN PATIENTS WITH CHRONIC OBSTRUCTIVE PULMONARY DISEASE (COPD)",VALUE IN HEALTH,,,English,Meeting Abstract,,,,,,,,,"[Desrosiers, M. P.; Payne, K. A.] United BioSource Corp, Dorval, PQ, Canada; [Boulanger, L.; Lordan, N.; Alas, V] United BioSource Corp, Lexington, MA USA; [Zhang, J.; Massaro, S. M.] Novartis Pharmaceut, E Hanover, NJ USA",United Biosource Corporation; United Biosource Corporation; Novartis,,,,,,,,,0,0,0,0,4,ELSEVIER SCIENCE INC,NEW YORK,"360 PARK AVE SOUTH, NEW YORK, NY 10010-1710 USA",1098-3015,,,VALUE HEALTH,Value Health,MAY,2013,16,3.0,,,,,A239,A239,,10.1016/j.jval.2013.03.1217,0.0,,,1,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Health Care Sciences & Services,144CE,,hybrid,,,2024-03-09,WOS:000318916402191,0
J,"Dujaili, JA; Blebil, AQ; Awaisu, A; Bredle, J; Dujaili, MA; Hassali, MA; Sulaiman, SAS",,,,"Dujaili, J. A.; Blebil, A. Q.; Awaisu, A.; Bredle, J.; Dujaili, M. A.; Hassali, M. A.; Sulaiman, Syed S. A.",,,DEVELOPMENT OF A MULTI-DIMENSIONAL HEALTH RELATED QUALITY OF LIFE MEASURE SPECIFIC FOR PULMONARY TUBERCULOSIS PATIENTS IN IRAQ,VALUE IN HEALTH,,,English,Meeting Abstract,,,,,,,,,"[Dujaili, J. A.; Blebil, A. Q.; Sulaiman, Syed S. A.] Univ Sains Malaysia, Minden, Malaysia; [Awaisu, A.] Qatar Univ, Doha, Qatar; [Bredle, J.] FACITtrans, Elmhurst, IL USA; [Dujaili, M. A.] Baghdad Med City, Baghdad, Iraq; [Hassali, M. A.] Univ Sains Malaysia, George Town, Malaysia",Universiti Sains Malaysia; Qatar University; Universiti Sains Malaysia,,,"Hassali, Azmi/D-3716-2014; Blebil, Ali Qais/C-8921-2015; Dujaili, Juman/AAW-3115-2021; Awaisu, Ahmed/AAU-3959-2020; Dujaili, Juman/AAF-3412-2019","Hassali, Azmi/0000-0001-8269-885X; Blebil, Ali Qais/0000-0002-7480-1260; Dujaili, Juman/0000-0002-7515-5344; Awaisu, Ahmed/0000-0002-9029-8925; Dujaili, Juman/0000-0002-7515-5344",,,,,0,1,1,0,2,ELSEVIER SCIENCE INC,NEW YORK,"360 PARK AVE SOUTH, NEW YORK, NY 10010-1710 USA",1098-3015,,,VALUE HEALTH,Value Health,MAY,2013,16,3.0,,,,,A96,A96,,,,,,1,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Health Care Sciences & Services,144CE,,hybrid,,,2024-03-09,WOS:000318916400493,0
J,"Fonda, JR; McGlinchey, RE; Milberg, WP; Rudolph, JL; Hunt, PR; Reynolds, MW; Yonan, C",,,,"Fonda, J. R.; McGlinchey, R. E.; Milberg, W. P.; Rudolph, J. L.; Hunt, P. R.; Reynolds, M. W.; Yonan, C.",,,STUDY OF PSEUDOBULBAR AFFECT SYMPTOMS IN VETERANS WITH MILD TRAUMATIC BRAIN INJURY,VALUE IN HEALTH,,,English,Meeting Abstract,,,,,,,,,"[Fonda, J. R.; McGlinchey, R. E.; Milberg, W. P.; Rudolph, J. L.] VA Boston Healthcare Syst, Boston, MA USA; [Hunt, P. R.; Reynolds, M. W.] United BioSource Corp Inc, Lexington, MA USA; [Yonan, C.] Avanir Pharmaceut Inc, Grass Valley, CA USA",US Department of Veterans Affairs; Veterans Health Administration (VHA); Harvard University; VA Boston Healthcare System; United Biosource Corporation,,,"Fonda, Jennifer R./ABG-2890-2021","Fonda, Jennifer R./0000-0001-9482-2918",,,,,0,0,0,0,3,ELSEVIER SCIENCE INC,NEW YORK,"360 PARK AVE SOUTH, NEW YORK, NY 10010-1710 USA",1098-3015,,,VALUE HEALTH,Value Health,MAY,2013,16,3.0,,,,,A103,A103,,10.1016/j.jval.2013.03.485,0.0,,,1,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Health Care Sciences & Services,144CE,,Bronze,,,2024-03-09,WOS:000318916401032,0
J,"Fujii, RK; Presa, J; Roberts, CS; Gea, Y; Manfrin, DF; Mould, J",,,,"Fujii, R. K.; Presa, J.; Roberts, C. S.; Gea, Y.; Manfrin, D. F.; Mould, J.",,,BUDGET IMPACT EVALUATION OF A PNEUMOCOCCAL CONJUGATED VACCINE (PCV) 13 VALENT VACCINATION WITH FREE CAMPAIGN PROGRAM FOR CORPORATIONS VESUS NO VACCINATION FOR OLDER ADULTS,VALUE IN HEALTH,,,English,Meeting Abstract,,,,,,,,,"[Fujii, R. K.; Presa, J.; Gea, Y.; Manfrin, D. F.] Pfizer Inc, Sao Paulo, Brazil; [Roberts, C. S.; Mould, J.] Pfizer, New York, NY USA",Pfizer; Pfizer,,,,,,,,,0,0,0,0,2,ELSEVIER SCIENCE INC,NEW YORK,"360 PARK AVE SOUTH, NEW YORK, NY 10010-1710 USA",1098-3015,,,VALUE HEALTH,Value Health,MAY,2013,16,3.0,,,,,A84,A84,,,,,,1,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Health Care Sciences & Services,144CE,,Bronze,,,2024-03-09,WOS:000318916400434,0
J,"Furnaz, S; Sharif, H; Perveen, S",,,,"Furnaz, S.; Sharif, H.; Perveen, S.",,,SURVEILLANCE OF CARDIOVASCULAR RISK FACTORS AMONG PATIENTS UNDERGOING CORONARY ARTERY BYPASS SURGERY,VALUE IN HEALTH,,,English,Meeting Abstract,,,,,,,,,"[Furnaz, S.; Sharif, H.; Perveen, S.] Aga Khan Univ & Hosp, Karachi, Pakistan",Aga Khan University,,,,,,,,,0,0,0,0,1,ELSEVIER SCIENCE INC,NEW YORK,"360 PARK AVE SOUTH, NEW YORK, NY 10010-1710 USA",1098-3015,,,VALUE HEALTH,Value Health,MAY,2013,16,3.0,,,,,A186,A186,,10.1016/j.jval.2013.03.933,0.0,,,1,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Health Care Sciences & Services,144CE,,hybrid,,,2024-03-09,WOS:000318916401460,0
J,"Fust, K; Li, X; Maschio, M; Barron, R; Weinstein, MC; Parthan, A; Walli-Attaei, M; Chandler, DB; Lyman, GH",,,,"Fust, K.; Li, X.; Maschio, M.; Barron, R.; Weinstein, M. C.; Parthan, A.; Walli-Attaei, M.; Chandler, D. B.; Lyman, G. H.",,,COST-EFFECTIVENESS OF PROPHYLAXIS TREATMENT STRATEGIES FOR FEBRILE NEUTROPENIA IN RECURRENT OVARIAN CANCER PATIENTS,VALUE IN HEALTH,,,English,Meeting Abstract,,,,,,,,,"[Fust, K.; Parthan, A.] OptumInsight, Cambridge, MA USA; [Li, X.; Barron, R.; Chandler, D. B.] Amgen Inc, Thousand Oaks, CA 91320 USA; [Maschio, M.; Walli-Attaei, M.] OptumInsight, Burlington, ON, Canada; [Weinstein, M. C.] Harvard Univ, Sch Publ Hlth, Boston, MA 02115 USA; [Lyman, G. H.] Duke Univ, Durham, NC USA; [Lyman, G. H.] Duke Canc Inst, Durham, NC USA",Optum; Amgen; Optum; Harvard University; Harvard T.H. Chan School of Public Health; Duke University; Duke University,,,"Walli-Attaei, Marjan/IYD-1042-2023; Lyman, Gary/K-5227-2019","Walli-Attaei, Marjan/0000-0003-4222-3205; Lyman, Gary/0000-0002-0823-8086",,,,,0,1,1,0,5,ELSEVIER SCIENCE INC,NEW YORK,"360 PARK AVE SOUTH, NEW YORK, NY 10010-1710 USA",1098-3015,,,VALUE HEALTH,Value Health,MAY,2013,16,3.0,,,,,A140,A140,,10.1016/j.jval.2013.03.685,0.0,,,1,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Health Care Sciences & Services,144CE,,hybrid,,,2024-03-09,WOS:000318916401225,0
