Publication Type,Authors,Book Authors,Book Editors,Book Group Authors,Author Full Names,Book Author Full Names,Group Authors,Article Title,Source Title,Book Series Title,Book Series Subtitle,Language,Document Type,Conference Title,Conference Date,Conference Location,Conference Sponsor,Conference Host,Author Keywords,Keywords Plus,Abstract,Addresses,Affiliations,Reprint Addresses,Email Addresses,Researcher Ids,ORCIDs,Funding Orgs,Funding Name Preferred,Funding Text,Cited References,Cited Reference Count,"Times Cited, WoS Core","Times Cited, All Databases",180 Day Usage Count,Since 2013 Usage Count,Publisher,Publisher City,Publisher Address,ISSN,eISSN,ISBN,Journal Abbreviation,Journal ISO Abbreviation,Publication Date,Publication Year,Volume,Issue,Part Number,Supplement,Special Issue,Meeting Abstract,Start Page,End Page,Article Number,DOI,DOI Link,Book DOI,Early Access Date,Number of Pages,WoS Categories,Web of Science Index,Research Areas,IDS Number,Pubmed Id,Open Access Designations,Highly Cited Status,Hot Paper Status,Date of Export,UT (Unique WOS ID),Web of Science Record
J,"Pumpaisalchai, W; Dulchuprapa, W; Werawattanachai, C; Kunacaroensup, A; Pumpaisalchai, W; Udombhornprabha, A",,,,"Pumpaisalchai, W.; Dulchuprapa, W.; Werawattanachai, C.; Kunacaroensup, A.; Pumpaisalchai, W.; Udombhornprabha, A.",,,EFFECT OF ANTIDEPRESSANT-BASE TREATMENT OF DEPRESSED PATIENTS: AN OBSERVATION AMONG PATIENTS WITH COMPLETE ADHERENCE WITH THAI DEPRESSION INVENTORY AND LAM EMPLOYMENT ABSENCE AND PRODUCTIVITY SCALE IN PSYCHIATRIC HOSPITALS,VALUE IN HEALTH,,,English,Meeting Abstract,,,,,,,,,"[Pumpaisalchai, W.; Kunacaroensup, A.] Suan Prung Psychiat Hosp, Chiang Mai, Thailand; [Dulchuprapa, W.; Werawattanachai, C.] Prasrimahabhodi Psychiat Hosp, Ubon Ratchathani, Thailand; [Pumpaisalchai, W.] Royal Thai Police Hosp, Dararassamee, Chiang Mai, Thailand; [Udombhornprabha, A.] Eastern Asia Univ, Pathum Thani, Thailand",,,,"Udombhornprabha, Anan/A-5225-2016","Udombhornprabha, Anan/0000-0003-3742-1418",,,,,0,0,0,0,1,ELSEVIER SCIENCE INC,NEW YORK,"360 PARK AVE SOUTH, NEW YORK, NY 10010-1710 USA",1098-3015,1524-4733,,VALUE HEALTH,Value Health,NOV,2015,18.0,7.0,,,,,A412,A412,,10.1016/j.jval.2015.09.987,0.0,,,1,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Health Care Sciences & Services,DX3DD,,hybrid,,,2024-03-09,WOS:000384252400426,0
J,"Rasmussen, OW",,,,"Rasmussen, O. W.",,,TELEMEDICINE COMPARED WITH STANDARD CARE IN TYPE 2 DIABETES MELLITUS. A RANDOMIZED CONTROLLED PROJECT IN AN OUTPATIENT CLINIC,VALUE IN HEALTH,,,English,Meeting Abstract,,,,,,,,,"[Rasmussen, O. W.] Kolding Cty Hosp, Kolding, Denmark",Kolding Hospital,,,,,,,,,0,0,0,0,2,ELSEVIER SCIENCE INC,NEW YORK,"360 PARK AVE SOUTH, NEW YORK, NY 10010-1710 USA",1098-3015,1524-4733,,VALUE HEALTH,Value Health,NOV,2015,18.0,7.0,,,,PDB133,A621,A621,,10.1016/j.jval.2015.09.2173,0.0,,,1,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Health Care Sciences & Services,V46CC,,hybrid,,,2024-03-09,WOS:000209861300644,0
J,"Roth, JA; Cohen, JT; Veenstra, DI; Chen, E; Jhuti, GS; Neumann, PJ; Sullivan, SD",,,,"Roth, J. A.; Cohen, J. T.; Veenstra, D., I; Chen, E.; Jhuti, G. S.; Neumann, P. J.; Sullivan, S. D.",,,DEVELOPMENT OF A COST-EFFECTIVENESS ANALYSIS FRAMEWORK FOR MODELING TREATMENT OF ALZHEIMER'S DISEASE AND MILD COGNITIVE IMPAIRMENT,VALUE IN HEALTH,,,English,Meeting Abstract,,,,,,,,,"[Roth, J. A.] Fred Hutchinson Canc Res Ctr, Seattle, WA 98104 USA; [Cohen, J. T.] Tufts Med Ctr, Ctr Evaluat Value & Risk Hlth, Boston, MA USA; [Veenstra, D., I; Sullivan, S. D.] Univ Washington, Seattle, WA 98195 USA; [Chen, E.] Genentech Inc, San Francisco, CA USA; [Jhuti, G. S.] Roche, Basel, Switzerland; [Neumann, P. J.] Tufts Med Ctr, Ctr Evaluat Value & Risk Hlth, Inst Clin Res & Hlth Policy Studies, Boston, MA USA",Fred Hutchinson Cancer Center; Tufts Medical Center; University of Washington; University of Washington Seattle; Roche Holding; Genentech; Roche Holding; Tufts Medical Center,,,,,,,,,0,0,0,0,6,ELSEVIER SCIENCE INC,NEW YORK,"360 PARK AVE SOUTH, NEW YORK, NY 10010-1710 USA",1098-3015,1524-4733,,VALUE HEALTH,Value Health,NOV,2015,18.0,7.0,,,,PRM91,A698,A699,,10.1016/j.jval.2015.09.2608,0.0,,,2,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Health Care Sciences & Services,V46CD,,hybrid,,,2024-03-09,WOS:000209861400111,0
J,"Scala, DD; Domenico, DC; Maria, MD; Monetti, VMV; Orlando, VV; Guerriero, FF; Menditto, EE",,,,"Scala, Daniela D.; Domenico, Caruso D.; Maria, D'avino M.; Monetti, Valeria Marina V.; Orlando, Valentina V.; Guerriero, Francesca F.; Menditto, Enrica E.",,,THE EFFECT OF A TELEPHONE COUNSELING INTERVENTION BY PHARMACIST ON PATIENTS' BELIEFS ABOUT MEDICINES AND BLOOD PRESSURE CONTROL,VALUE IN HEALTH,,,English,Meeting Abstract,,,,,,,,,"[Scala, Daniela D.; Domenico, Caruso D.; Maria, D'avino M.] AORN Cardarelli, Naples, Italy; [Monetti, Valeria Marina V.; Orlando, Valentina V.; Guerriero, Francesca F.; Menditto, Enrica E.] Univ Naples Federico II, Naples, Italy",University of Naples Federico II,,,"Orlando, Valentina/AAD-1791-2019","Orlando, Valentina/0000-0002-8209-8878",,,,,0,0,0,0,2,ELSEVIER SCIENCE INC,NEW YORK,"360 PARK AVE SOUTH, NEW YORK, NY 10010-1710 USA",1098-3015,1524-4733,,VALUE HEALTH,Value Health,NOV,2015,18.0,7.0,,,,PCV156,A401,A401,,10.1016/j.jval.2015.09.926,0.0,,,1,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Health Care Sciences & Services,DX3DD,,Bronze,,,2024-03-09,WOS:000384252400366,0
J,"Shahniari, F; Rashidian, A; Soleymani, F",,,,"Shahniari, F.; Rashidian, A.; Soleymani, F.",,,THE SURVEY OF PHYSICIANS' SATISFACTION OF IMPLEMENTING INTERVENTIONS FOR CHANGING PRESCRIBING BEHAVIOR TOWARD RATIONAL MEDICINE USE-2014,VALUE IN HEALTH,,,English,Meeting Abstract,,,,,,,,,"[Shahniari, F.; Soleymani, F.] Food & Drug Org, Tehran, Iran; [Rashidian, A.] Univ Tehran Med Sci, Tehran, Iran",Tehran University of Medical Sciences,,,,,,,,,0,0,0,0,2,ELSEVIER SCIENCE INC,NEW YORK,"360 PARK AVE SOUTH, NEW YORK, NY 10010-1710 USA",1098-3015,1524-4733,,VALUE HEALTH,Value Health,NOV,2015,18.0,7.0,,,,PHP234,A554,A555,,10.1016/j.jval.2015.09.1789,0.0,,,2,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Health Care Sciences & Services,V46CC,,hybrid,,,2024-03-09,WOS:000209861300274,0
J,"Silva, AS; DA Silveira, LC",,,,"Silva, A. S.; DA Silveira, L. C.",,,INVOLVEMENT OF THE PUBLIC IN THE PROCESS OF INCORPORATION OF TECHNOLOGIES IN THE SUS,VALUE IN HEALTH,,,Portuguese,Meeting Abstract,18th ISPOR Annual European Congress,"NOV 07-11, 2015","Milan, ITALY",,,,,,"[Silva, A. S.; DA Silveira, L. C.] Brazilian Minist Hlth, Brasilia, DF, Brazil",,,,,,,,,,0,0,0,0,1,ELSEVIER SCIENCE INC,NEW YORK,"360 PARK AVE SOUTH, NEW YORK, NY 10010-1710 USA",1098-3015,1524-4733,,VALUE HEALTH,Value Health,NOV,2015,18.0,7.0,,,,PHP57,A857,A857,,10.1016/j.jval.2015.09.466,0.0,,,1,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI); Conference Proceedings Citation Index - Science (CPCI-S); Conference Proceedings Citation Index - Social Science & Humanities (CPCI-SSH),Business & Economics; Health Care Sciences & Services,V46CD,,Bronze,,,2024-03-09,WOS:000209861400779,0
J,"Simon, S; Clopes, A; Gasol-Boncompte, M; Cajal, R; Segu, JL; Crespo, R; Mora-Ripoll, R; Cordero, L; Calle, C; Gilabert-Perramon, A; Germa, JR",,,,"Simon, S.; Clopes, A.; Gasol-Boncompte, M.; Cajal, R.; Segu, J. L.; Crespo, R.; Mora-Ripoll, R.; Cordero, L.; Calle, C.; Gilabert-Perramon, A.; Germa, J. R.",,,EVALUATION OF A PAYMENT BY RESULTS SCHEME IN A CATALAN CANCER CENTER: GEFINITIB IN EGFR MUTATION-POSITIVE ADVANCED NON-SMALL CELL LUNG CANCER,VALUE IN HEALTH,,,English,Meeting Abstract,,,,,,,,,"[Simon, S.] Astrazeneca Farmaceut SA, Madrid, Spain; [Clopes, A.; Crespo, R.; Calle, C.; Germa, J. R.] Inst Catala Oncol, Barcelona, Spain; [Gasol-Boncompte, M.] CatSalut, Barcelona, Spain; [Cajal, R.] AstraZeneca Spain, Madrid, Spain; [Segu, J. L.] Oblikue Consulting, Barcelona, Spain; [Mora-Ripoll, R.] CatSalut, Catalan Hlth Serv, Barcelona, Spain; [Cordero, L.] Astrazeneca, Madrid, Spain; [Gilabert-Perramon, A.] Govt Catalonia, Barcelona, Spain",Institut Catala d'Oncologia; AstraZeneca,,,,,,,,,0,1,1,1,3,ELSEVIER SCIENCE INC,NEW YORK,"360 PARK AVE SOUTH, NEW YORK, NY 10010-1710 USA",1098-3015,1524-4733,,VALUE HEALTH,Value Health,NOV,2015,18.0,7.0,,,,PCN349,A492,A492,,10.1016/j.jval.2015.09.1366,0.0,,,1,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Health Care Sciences & Services,DX3DD,,hybrid,,,2024-03-09,WOS:000384252400862,0
J,"Swallow, E; Kelley, C; Ristovska, L; Signorovitch, JE; Kalsekar, A; Wygant, G; McPhee, F",,,,"Swallow, E.; Kelley, C.; Ristovska, L.; Signorovitch, J. E.; Kalsekar, A.; Wygant, G.; McPhee, F.",,,DACLATASVIR plus ASUNAPREVIR VERSUS SOFOSBUVIR/LEDIPASVIR FOR THE TREATMENT OF CHRONIC HEPATITIS C GENOTYPE 1 IN JAPANESE PATIENTS: A MATCHING-ADJUSTED INDIRECT COMPARISON,VALUE IN HEALTH,,,English,Meeting Abstract,,,,,,,,,"[Swallow, E.; Kelley, C.; Ristovska, L.; Signorovitch, J. E.] Anal Grp Inc, Boston, MA USA; [Kalsekar, A.; Wygant, G.; McPhee, F.] Bristol Myers Squibb Pharmaceut Ltd, Princeton, NJ USA",Analysis Group Inc.; Bristol-Myers Squibb,,,,,,,,,0,0,0,0,1,ELSEVIER SCIENCE INC,NEW YORK,"360 PARK AVE SOUTH, NEW YORK, NY 10010-1710 USA",1098-3015,1524-4733,,VALUE HEALTH,Value Health,NOV,2015,18.0,7.0,,,,PIN5,A576,A576,,10.1016/j.jval.2015.09.1915,0.0,,,1,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Health Care Sciences & Services,V46CC,,hybrid,,,2024-03-09,WOS:000209861300398,0
J,"Taieb, V; Schwarzbard, J; Butt, T; Gama, J; Gauthier, A; Gallagher, F",,,,"Taieb, V; Schwarzbard, J.; Butt, T.; Gama, J.; Gauthier, A.; Gallagher, F.",,,THE EPIDEMIOLOGICAL AND COST BURDEN OF HERPES ZOSTER (HZ) AND POST-HERPETIC NEURALGIA (PHN) IN THE UK,VALUE IN HEALTH,,,English,Meeting Abstract,,,,,,,,,"[Taieb, V; Schwarzbard, J.; Gauthier, A.] Amaris, London, England; [Butt, T.; Gama, J.; Gallagher, F.] Sanofi Pasteur MSD, Maidenhead, Berks, England",Sanofi-Aventis,,,"Taieb, Vanessa/AAW-7488-2020; Gama, Joao/A-2070-2008","Taieb, Vanessa/0000-0003-0655-8630; Butt, Thomas/0000-0002-0387-4550",,,,,0,2,2,0,2,ELSEVIER SCIENCE INC,NEW YORK,"360 PARK AVE SOUTH, NEW YORK, NY 10010-1710 USA",1098-3015,1524-4733,,VALUE HEALTH,Value Health,NOV,2015,18.0,7.0,,,,PIN79,A589,A589,,10.1016/j.jval.2015.09.1512,0.0,,,1,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Health Care Sciences & Services,V46CC,,hybrid,,,2024-03-09,WOS:000209861300471,0
J,"Torres, C; Oyaguez, I; Prieto, L; Rodriguez, G; Esteban, J",,,,"Torres, C.; Oyaguez, I; Prieto, L.; Rodriguez, G.; Esteban, J.",,,COSTS ANALYSIS OF PCR UNYVEROTM I60-ITI TECHNIQUE FOR DETECTING MICROORGANISMS IN PATIENTS WITH SUSPECTED CHRONIC INFECTION AT MUSCULOSKELETAL IMPLANTS,VALUE IN HEALTH,,,English,Meeting Abstract,,,,,,,,,"[Torres, C.; Oyaguez, I] Pharmacoecon & Outcomes Res Iberia, Madrid, Spain; [Prieto, L.; Rodriguez, G.; Esteban, J.] IIS Fdn Jimenez Diaz, Madrid, Spain; SLU, Labs Leti, Tres Cantos, Spain; SLU, Labs Leti, Barcelona, Spain",Fundacion Jimenez Diaz,,,"Prieto, Luis Enrique/HFZ-7903-2022; Oyagüez, Itziar/L-2185-2019","Oyagüez, Itziar/0000-0002-3047-6152",,,,,0,3,3,0,1,ELSEVIER SCIENCE INC,NEW YORK,"360 PARK AVE SOUTH, NEW YORK, NY 10010-1710 USA",1098-3015,1524-4733,,VALUE HEALTH,Value Health,NOV,2015,18.0,7.0,,,,PMD41,A351,A351,,10.1016/j.jval.2015.09.642,0.0,,,1,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Health Care Sciences & Services,DX3DD,,Bronze,,,2024-03-09,WOS:000384252400090,0
J,"Torvinen, S; Nicolai, J; Pulimeno, S; di Nola, L; Bruno, GM; Colombo, GL; Di Matteo, S; Valentino, MC; Lewis, A; Blackney, M; Burgio, L; Plich, A",,,,"Torvinen, S.; Nicolai, J.; Pulimeno, S.; di Nola, L.; Bruno, G. M.; Colombo, G. L.; Di Matteo, S.; Valentino, M. C.; Lewis, A.; Blackney, M.; Burgio, L.; Plich, A.",,,THE BUDGET IMPACT OF DUORESP® SPIROMAX® COMPARED WITH CPRS16 OMMONLY PRESCRIBED DRY POWDER INHALERS FOR THE MANAGEMENT OF ASTHMA AND CHRONIC OBSTRUCTIVE PULMONARY DISEASE IN ITALY : ESTIMATED IMPACT OF INHALATION TECHNIQUE,VALUE IN HEALTH,,,English,Meeting Abstract,,,,,,,,,"[Torvinen, S.; Nicolai, J.; Plich, A.] Teva Pharmaceut Europe BV, Amsterdam, Netherlands; [Pulimeno, S.; di Nola, L.] Teva Italia Srl, Assago, MI, Italy; [Bruno, G. M.; Di Matteo, S.] SA VE Studi Anal Valutaz Econ, Milan, Italy; [Colombo, G. L.] Univ Pavia, Milan, Italy; [Valentino, M. C.] SA Studi Hlth Econ & Outcomes Res, Milan, Italy; [Lewis, A.; Blackney, M.] Covance Market Access, London, England",University of Pavia,,,,,,,,,0,2,3,0,2,ELSEVIER SCIENCE INC,NEW YORK,"360 PARK AVE SOUTH, NEW YORK, NY 10010-1710 USA",1098-3015,1524-4733,,VALUE HEALTH,Value Health,NOV,2015,18.0,7.0,,,,PRS16,A496,A496,,10.1016/j.jval.2015.09.1391,0.0,,,1,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Health Care Sciences & Services,DX3DD,,hybrid,,,2024-03-09,WOS:000384252400887,0
J,"Tran-Duy, A; Vanmolkot, FH; Souverein, PC; Hoes, AW; de Boer, A; Stehower, CD; de Wit, NJ; Joore, MA; de Vries, F",,,,"Tran-Duy, A.; Vanmolkot, F. H.; Souverein, P. C.; Hoes, A. W.; de Boer, A.; Stehower, C. D.; de Wit, N. J.; Joore, M. A.; de Vries, F.",,,CO-ADMINISTRATION OF PROTON PUMP INHIBITORS IN CHRONIC ASPIRIN USERS AND THE RISK OF ADVERSE CARDIOVASCULAR EVENTS: A POPULATION-BASED COHORT STUDY,VALUE IN HEALTH,,,English,Meeting Abstract,,,,,,,,,"[Tran-Duy, A.; Vanmolkot, F. H.; Stehower, C. D.; Joore, M. A.] Maastricht Univ, Med Ctr, Maastricht, Netherlands; [Souverein, P. C.; de Boer, A.; de Vries, F.] Univ Utrecht, Utrecht, Netherlands; [Hoes, A. W.; de Wit, N. J.] Univ Med Ctr Utrecht, Utrecht, Netherlands",Maastricht University; Utrecht University; Utrecht University; Utrecht University Medical Center,,,"de Vries, Frank/E-4934-2011","de Vries, Frank/0000-0003-3837-8319; Tran-Duy, An/0000-0003-0224-2858",,,,,0,0,0,0,2,ELSEVIER SCIENCE INC,NEW YORK,"360 PARK AVE SOUTH, NEW YORK, NY 10010-1710 USA",1098-3015,1524-4733,,VALUE HEALTH,Value Health,NOV,2015,18.0,7.0,,,,PCV28,A378,A378,,10.1016/j.jval.2015.09.796,0.0,,,1,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Health Care Sciences & Services,DX3DD,,hybrid,,,2024-03-09,WOS:000384252400240,0
J,"Tremblay, G; Lloyd, A; Majethia, U; Pelletier, C; Forsythe, A; Briggs, A",,,,"Tremblay, G.; Lloyd, A.; Majethia, U.; Pelletier, C.; Forsythe, A.; Briggs, A.",,,INCREMENTAL QUALITY ADJUSTED LIFE YEARS (QALY) ANALYSIS IN ABSENCE OF HEAD TO HEAD AND HEALTH RELATED QUALITY OF LIFE (HRQOL) DATA: A CASE STUDY IN THYROID CANCER,VALUE IN HEALTH,,,English,Meeting Abstract,,,,,,,,,"[Tremblay, G.; Majethia, U.; Pelletier, C.; Forsythe, A.] Eisai, Woodcliff Lake, NJ USA; [Lloyd, A.] Bladon Associates, Oxford, England; [Briggs, A.] Univ Glasgow, Glasgow, Lanark, Scotland",Eisai Co Ltd; University of Glasgow,,,,,,,,,0,2,2,0,2,ELSEVIER SCIENCE INC,NEW YORK,"360 PARK AVE SOUTH, NEW YORK, NY 10010-1710 USA",1098-3015,1524-4733,,VALUE HEALTH,Value Health,NOV,2015,18.0,7.0,,,,PRM138,A707,A707,,10.1016/j.jval.2015.09.2655,0.0,,,1,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Health Care Sciences & Services,V46CD,,hybrid,,,2024-03-09,WOS:000209861400157,0
J,"ul Haq, N; Saud, Y; Iqbal, Q; Nasim, A; Razaq, G; Ahmed, N; Raiz, S; Shafi, M",,,,"ul Haq, N.; Saud, Y.; Iqbal, Q.; Nasim, A.; Razaq, G.; Ahmed, N.; Raiz, S.; Shafi, M.",,,"PREVALNCE OF CIGRATE SMOOKING AND ALLIED TOBACCO PRODUCTS AMONG UNIVERSTY STUDENTS IN QUETTA, PAKISTAN",VALUE IN HEALTH,,,English,Meeting Abstract,,,,,,,,,"[ul Haq, N.; Saud, Y.; Iqbal, Q.; Nasim, A.; Razaq, G.; Ahmed, N.; Raiz, S.; Shafi, M.] Univ Balochistan, Quetta, Pakistan",University of Balochistan,,,"Nasim, Aqeel/AAX-1823-2021","Nasim, Aqeel/0000-0003-1270-4753",,,,,0,0,0,1,4,ELSEVIER SCIENCE INC,NEW YORK,"360 PARK AVE SOUTH, NEW YORK, NY 10010-1710 USA",1098-3015,1524-4733,,VALUE HEALTH,Value Health,NOV,2015,18.0,7.0,,,,PHP282,A563,A563,,10.1016/j.jval.2015.09.1838,0.0,,,1,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Health Care Sciences & Services,V46CC,,hybrid,,,2024-03-09,WOS:000209861300322,0
J,"Vajda, R; Sebestyén, E; Kívés, ZH; Pakai, A; Gyuró, M; Csákvári, T; Boncz, I",,,,"Vajda, R.; Sebestyen, E.; Kives, Horvathne Z.; Pakai, A.; Gyuro, M.; Csakvari, T.; Boncz, I",,,"KNOWLEDGE ON BREAST CANCER AMONG WOMEN IN TOLNA AND BARANYA COUNTIES, HUNGARY",VALUE IN HEALTH,,,English,Meeting Abstract,,,,,,,,,"[Vajda, R.; Sebestyen, E.; Kives, Horvathne Z.; Gyuro, M.; Boncz, I] Univ Pecs, Pecs, Hungary; [Pakai, A.; Csakvari, T.] Univ Pecs, Zalaegerszeg, Hungary",University of Pecs; University of Pecs,,,"Pakai, Annamaria/AAS-2610-2020; Csakvari, Timea/AAE-2141-2019; Boncz, Imre/A-8940-2013","Pakai, Annamaria/0000-0002-2849-1310; Boncz, Imre/0000-0003-3699-6236",,,,,0,0,0,0,2,ELSEVIER SCIENCE INC,NEW YORK,"360 PARK AVE SOUTH, NEW YORK, NY 10010-1710 USA",1098-3015,1524-4733,,VALUE HEALTH,Value Health,NOV,2015,18.0,7.0,,,,PCN224,A470,A470,,10.1016/j.jval.2015.09.1242,0.0,,,1,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Health Care Sciences & Services,DX3DD,,hybrid,,,2024-03-09,WOS:000384252400741,0
J,"van der Meijden, J; Güngör, D; Kruijshaar, M; Broekgaarden, H; Muir, A; van der Ploeg, A",,,,"van der Meijden, J.; Gungor, D.; Kruijshaar, M.; Broekgaarden, H.; Muir, A.; van der Ploeg, A.",,,TEN YEARS OF THE INTERNATIONAL POMPE SURVEY: PATIENT REPORTED OUTCOMES AS A RELIABLE TOOL FOR STUDYING TREATED AND UNTREATED CHILDREN AND ADULTS WITH NON-CLASSIC POMPE DISEASE,VALUE IN HEALTH,,,English,Meeting Abstract,18th ISPOR Annual European Congress,"NOV 07-11, 2015","Milan, ITALY",,,,,,"[van der Meijden, J.; Gungor, D.; Kruijshaar, M.; van der Ploeg, A.] Erasmus Univ, Med Ctr, Rotterdam, Netherlands; [Broekgaarden, H.] Vereniging Spierziekten Nederland, Baarn, Netherlands; [Muir, A.] Assoc Glycogen Storage Dis, Droxford, England",Erasmus University Rotterdam; Erasmus MC,,,"Kruijshaar, Michelle Elisabeth/JBI-7043-2023",,,,,,0,0,0,0,1,ELSEVIER SCIENCE INC,NEW YORK,"360 PARK AVE SOUTH, NEW YORK, NY 10010-1710 USA",1098-3015,1524-4733,,VALUE HEALTH,Value Health,NOV,2015,18.0,7.0,,,,PSY83,A673,A673,,10.1016/j.jval.2015.09.1983,0.0,,,1,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI); Conference Proceedings Citation Index - Science (CPCI-S); Conference Proceedings Citation Index - Social Science & Humanities (CPCI-SSH),Business & Economics; Health Care Sciences & Services,V46CC,,hybrid,,,2024-03-09,WOS:000209861300933,0
J,"Vandeneede, N; De Paepe, A; Specenier, P; Strens, D",,,,"Vandeneede, N.; De Paepe, A.; Specenier, P.; Strens, D.",,,COST AND COST-EFFECTIVENESS DATA ON PANCREATIC CANCER: A COMPREHENSIVE REVIEW OF THE LITERATURE,VALUE IN HEALTH,,,English,Meeting Abstract,,,,,,,,,"[Vandeneede, N.; De Paepe, A.] Univ Antwerp, Antwerp, Belgium; [Specenier, P.] Univ Antwerp Hosp, Edegem, Belgium; [Strens, D.] Realidad, Grimbergen, Belgium",University of Antwerp; University of Antwerp,,,"Specenier, Pol/E-1679-2014","Specenier, Pol/0000-0002-2465-5197",,,,,0,1,1,0,2,ELSEVIER SCIENCE INC,NEW YORK,"360 PARK AVE SOUTH, NEW YORK, NY 10010-1710 USA",1098-3015,1524-4733,,VALUE HEALTH,Value Health,NOV,2015,18.0,7.0,,,,PCN109,A448,A449,,10.1016/j.jval.2015.09.1125,0.0,,,2,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Health Care Sciences & Services,DX3DD,,hybrid,,,2024-03-09,WOS:000384252400626,0
J,"Wen, L; Wu, J; Yang, L",,,,"Wen, L.; Wu, J.; Yang, L.",,,ASPIRIN VERSUS CLOPIDOGREL IN PATIENTS WITH ISCHEMIC STROKE: A COST AND EFFECTIVENESS COMPARISON FROM BEIJING MEDICAL INSURANCE DATABASE,VALUE IN HEALTH,,,English,Meeting Abstract,,,,,,,,,"[Wen, L.; Yang, L.] Peking Univ, Beijing, Peoples R China; [Wu, J.] Bayer, Beijing, Peoples R China",Peking University; Bayer AG,,,"yang, liyan/HNB-9033-2023",,,,,,0,1,1,0,2,ELSEVIER SCIENCE INC,NEW YORK,"360 PARK AVE SOUTH, NEW YORK, NY 10010-1710 USA",1098-3015,1524-4733,,VALUE HEALTH,Value Health,NOV,2015,18.0,7.0,,,,PCV18,A376,A376,,10.1016/j.jval.2015.09.786,0.0,,,1,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Health Care Sciences & Services,DX3DD,,hybrid,,,2024-03-09,WOS:000384252400230,0
J,"Yamabe, K; Hiroi, S; Inoue, S; Kobayashi, M",,,,"Yamabe, K.; Hiroi, S.; Inoue, S.; Kobayashi, M.",,,STUDY ON COST-EFFECTIVENESS ANA LYSIS FOR MULTIPLE MYELOMA TREATMENT: A SYSTEMATIC REVIEW OF LITERATURE FROM 2004-2014,VALUE IN HEALTH,,,English,Meeting Abstract,,,,,,,,,"[Yamabe, K.; Hiroi, S.] Takeda Pharmaceut Co Ltd, Tokyo, Japan; [Inoue, S.; Kobayashi, M.] CRECON Med Assessment Inc, Tokyo, Japan",Takeda Pharmaceutical Company Ltd,,,,,,,,,0,0,0,0,2,ELSEVIER SCIENCE INC,NEW YORK,"360 PARK AVE SOUTH, NEW YORK, NY 10010-1710 USA",1098-3015,1524-4733,,VALUE HEALTH,Value Health,NOV,2015,18.0,7.0,,,,PCN164,A459,A459,,10.1016/j.jval.2015.09.1181,0.0,,,1,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Health Care Sciences & Services,DX3DD,,hybrid,,,2024-03-09,WOS:000384252400681,0
