Publication Type,Authors,Book Authors,Book Editors,Book Group Authors,Author Full Names,Book Author Full Names,Group Authors,Article Title,Source Title,Book Series Title,Book Series Subtitle,Language,Document Type,Conference Title,Conference Date,Conference Location,Conference Sponsor,Conference Host,Author Keywords,Keywords Plus,Abstract,Addresses,Affiliations,Reprint Addresses,Email Addresses,Researcher Ids,ORCIDs,Funding Orgs,Funding Name Preferred,Funding Text,Cited References,Cited Reference Count,"Times Cited, WoS Core","Times Cited, All Databases",180 Day Usage Count,Since 2013 Usage Count,Publisher,Publisher City,Publisher Address,ISSN,eISSN,ISBN,Journal Abbreviation,Journal ISO Abbreviation,Publication Date,Publication Year,Volume,Issue,Part Number,Supplement,Special Issue,Meeting Abstract,Start Page,End Page,Article Number,DOI,DOI Link,Book DOI,Early Access Date,Number of Pages,WoS Categories,Web of Science Index,Research Areas,IDS Number,Pubmed Id,Open Access Designations,Highly Cited Status,Hot Paper Status,Date of Export,UT (Unique WOS ID),Web of Science Record
J,"Gatopoulou, X; Bardenheuer, K; Van Hoorenbeeck, S; Kempel, A",,,,"Gatopoulou, X.; Bardenheuer, K.; Van Hoorenbeeck, S.; Kempel, A.",,,TREATMENT PATTERNS OF RELAPSED AND REFRACTORY MULTIPLE MYELOMA IN EUROPE (EU-28),VALUE IN HEALTH,,,English,Meeting Abstract,,,,,,,,,"[Gatopoulou, X.] Janssen Hlth Econ & Market Access EMEA, Athens, Greece; [Bardenheuer, K.] Janssen Cilag GmbH, Neuss, Germany; [Van Hoorenbeeck, S.] Janssen Hlth Econ & Market Access, Beerse, Belgium; [Kempel, A.] Inst Hlth Econ & Epidemiol, Freiburg, Germany",Johnson & Johnson,,,,,,,,,0,0,0,0,0,ELSEVIER SCIENCE INC,NEW YORK,"360 PARK AVE SOUTH, NEW YORK, NY 10010-1710 USA",1098-3015,1524-4733,,VALUE HEALTH,Value Health,NOV,2016,19.0,7.0,,,,PCN42,A715,A716,,10.1016/j.jval.2016.09.2114,0.0,,,2,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Health Care Sciences & Services,EO3PI,,hybrid,,,2024-03-09,WOS:000396606302325,0
J,"Giannakou, A; Kani, C; Peppou, L; Economou, M; Souliotis, K",,,,"Giannakou, A.; Kani, C.; Peppou, L.; Economou, M.; Souliotis, K.",,,PROGRAMME BUDGETING MARGINAL ANALYSIS FOR THE REAL WORLD: THE PRUDENT PBMA',VALUE IN HEALTH,,,English,Meeting Abstract,,,,,,,,,"[Giannakou, A.; Kani, C.; Peppou, L.; Economou, M.; Souliotis, K.] Univ Peloponnese, Corinth, Greece",University of Peloponnese,,,"SOULIOTIS, KYRIAKOS/AAM-3164-2021","SOULIOTIS, KYRIAKOS/0000-0003-1624-9444",,,,,0,2,2,0,1,ELSEVIER SCIENCE INC,NEW YORK,"360 PARK AVE SOUTH, NEW YORK, NY 10010-1710 USA",1098-3015,1524-4733,,VALUE HEALTH,Value Health,NOV,2016,19.0,7.0,,,,PCV145,A662,A662,,10.1016/j.jval.2016.09.1817,0.0,,,1,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Health Care Sciences & Services,EO3PI,,hybrid,,,2024-03-09,WOS:000396606302038,0
J,"Gonzalez-McQuire, S; Intorcia, M; Gatta, F; Schoen, P; Fink, L; Gazzola, C; Flinois, A; Yong, K; Raab, M; Leleu, H",,,,"Gonzalez-McQuire, S.; Intorcia, M.; Gatta, F.; Schoen, P.; Fink, L.; Gazzola, C.; Flinois, A.; Yong, K.; Raab, M.; Leleu, H.",,,"SKELETAL-RELATED EVENTS (SRES) AND RENAL FUNCTION IN PATIENTS WITH SYMPTOMATIC MULTIPLE MYELOMA (MM): RESULTS FROM BELGIUM, FRANCE, GERMANY, ITALY, SPAIN, SWITZERLAND AND THE UNITED KINGDOM",VALUE IN HEALTH,,,English,Meeting Abstract,,,,,,,,,"[Gonzalez-McQuire, S.; Intorcia, M.; Gatta, F.; Schoen, P.] Amgen Europe GmbH, Zug, Switzerland; [Fink, L.; Gazzola, C.; Flinois, A.] Kantar Hlth, Paris, France; [Yong, K.] UCL, London, England; [Raab, M.] Heidelberg Univ, Heidelberg, Germany; [Leleu, H.] Publ Hlth Expertise, Paris, France",Amgen; AMGEN Europe; University of London; University College London; Ruprecht Karls University Heidelberg,,,,,,,,,0,0,0,0,0,ELSEVIER SCIENCE INC,NEW YORK,"360 PARK AVE SOUTH, NEW YORK, NY 10010-1710 USA",1098-3015,1524-4733,,VALUE HEALTH,Value Health,NOV,2016,19.0,7.0,,,,PCN287,A760,A760,,10.1016/j.jval.2016.09.2363,0.0,,,1,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Health Care Sciences & Services,EO3PI,,hybrid,,,2024-03-09,WOS:000396606302566,0
J,"Gorry, C; McCullagh, LM; Barry, M",,,,"Gorry, C.; McCullagh, L. M.; Barry, M.",,,DRUG UTILISATION OF BRAF INHIBITORS FOR MELANOMA IN IRELAND,VALUE IN HEALTH,,,English,Meeting Abstract,,,,,,,,,"[Gorry, C.; McCullagh, L. M.; Barry, M.] Natl Ctr Pharmacoecon, Dublin, Ireland",,,,,,,,,,0,0,0,0,1,ELSEVIER SCIENCE INC,NEW YORK,"360 PARK AVE SOUTH, NEW YORK, NY 10010-1710 USA",1098-3015,1524-4733,,VALUE HEALTH,Value Health,NOV,2016,19.0,7.0,,,,PCN110,A728,A728,,10.1016/j.jval.2016.09.2183,0.0,,,1,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Health Care Sciences & Services,EO3PI,,Bronze,,,2024-03-09,WOS:000396606302393,0
J,"Gresz, M; Endrei, D; Csákvári, T; Danku, N; Sebestyén, A; Horváth, L; Boncz, I",,,,"Gresz, M.; Endrei, D.; Csakvari, T.; Danku, N.; Sebestyen, A.; Horvath, L.; Boncz, I",,,FREQUENCY OF OCCURANCE OF MYOCARDIAL INFARCTION IN HUNGARY BETWEEN 2004-2012,VALUE IN HEALTH,,,English,Meeting Abstract,,,,,,,,,"[Gresz, M.] Natl Healthcare Serv Ctr, Budapest, Hungary; [Endrei, D.; Danku, N.; Horvath, L.; Boncz, I] Univ Pecs, Pecs, Hungary; [Csakvari, T.] Univ Pecs, Zalaegerszeg, Hungary; [Sebestyen, A.] Natl Hlth Insurance Fund Adm, Pecs, Hungary",University of Pecs; University of Pecs,,,"Csakvari, Timea/AAE-2141-2019; Boncz, Imre/A-8940-2013","Boncz, Imre/0000-0003-3699-6236",,,,,0,0,0,0,0,ELSEVIER SCIENCE INC,NEW YORK,"360 PARK AVE SOUTH, NEW YORK, NY 10010-1710 USA",1098-3015,1524-4733,,VALUE HEALTH,Value Health,NOV,2016,19.0,7.0,,,,PHS160,A632,A632,,10.1016/j.jval.2016.09.1643,0.0,,,1,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Health Care Sciences & Services,EO3PI,,hybrid,,,2024-03-09,WOS:000396606301735,0
J,"Griffin, A; Elsisi, G; Ragab, S; Ziada, R; Aboushady, R; Abdelgawad, S; Atef, M; Khataby, N; Ashraf, RM",,,,"Griffin, A.; Elsisi, G.; Ragab, S.; Ziada, R.; Aboushady, R.; Abdelgawad, S.; Atef, M.; Khataby, N.; Ashraf, R. M.",,,SETTING RECOMMENDATIONS FOR GOD PRACTICE OF HEALTH TECHNOLOGY ASSESMENT IN THE EGYPTIAN MINISTRY OF HEALTH,VALUE IN HEALTH,,,English,Meeting Abstract,,,,,,,,,"[Griffin, A.] Johnson & Johnson, High Wycombe, Bucks, England; [Elsisi, G.; Ziada, R.; Aboushady, R.; Abdelgawad, S.] Cent Adm Pharmaceut Affairs, Cairo, Egypt; [Ragab, S.; Atef, M.; Khataby, N.] Minist Hlth Cairo, Cairo, Egypt; [Ashraf, R. M.] Janssen, Cairo, Egypt",Johnson & Johnson; B Braun Melsungen; Egyptian Knowledge Bank (EKB); Ministry of Health & Population - Egypt,,,,,,,,,0,1,1,0,1,ELSEVIER SCIENCE INC,NEW YORK,"360 PARK AVE SOUTH, NEW YORK, NY 10010-1710 USA",1098-3015,1524-4733,,VALUE HEALTH,Value Health,NOV,2016,19.0,7.0,,,,PHP326,A497,A497,,10.1016/j.jval.2016.09.874,0.0,,,1,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Health Care Sciences & Services,EO3PI,,hybrid,,,2024-03-09,WOS:000396606301009,0
J,"Gualtierotti, R; Ingegnoli, F; Scalone, L; Cortesi, PA; Gerosa, M; Bruschi, E; Meroni, PL",,,,"Gualtierotti, R.; Ingegnoli, F.; Scalone, L.; Cortesi, P. A.; Gerosa, M.; Bruschi, E.; Meroni, P. L.",,,HEALTH-RELATED QUALITY OF LIFE IN SYSTEMIC SCLEROSIS: FEASIBILITY AND CONSTRUCT VALIDITY OF EQ-5D,VALUE IN HEALTH,,,English,Meeting Abstract,,,,,,,,,"[Gualtierotti, R.; Ingegnoli, F.; Gerosa, M.; Meroni, P. L.] Univ Milan, Milan, Italy; [Scalone, L.; Cortesi, P. A.] Univ Milano Bicocca, Monza, Italy; [Bruschi, E.] AO Osped Niguarda Ca Granda, Rheumatol Unit, Milan, Italy",University of Milan; University of Milano-Bicocca; Ospedale Niguarda Ca' Granda,,,"Ingegnoli, Francesca/B-6226-2017; Cortesi, Paolo Angelo/AAD-7926-2020; meroni, pier luigi/K-8473-2016; Gualtierotti, Roberta/V-5991-2019","Ingegnoli, Francesca/0000-0002-6727-1273; Gualtierotti, Roberta/0000-0001-6465-7624",,,,,0,0,0,0,1,ELSEVIER SCIENCE INC,NEW YORK,"360 PARK AVE SOUTH, NEW YORK, NY 10010-1710 USA",1098-3015,1524-4733,,VALUE HEALTH,Value Health,NOV,2016,19.0,7.0,,,,PSY118,A596,A596,,10.1016/j.jval.2016.09.1434,0.0,,,1,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Health Care Sciences & Services,EO3PI,,hybrid,,,2024-03-09,WOS:000396606301535,0
J,"Gupta, S; Gupta, SK; Mathur, R",,,,"Gupta, S.; Gupta, S. K.; Mathur, R.",,,TO EVALUATE THE OUTCOMES OF CONCOMITANT CHEMORADIOTHERAPY FOLLOWED BY EXTENDED ADJUVANT TEMOZOLOMIDE IN PATIENTS WITH NEWLY DIAGNOSED GLIOBLASTOMA - A RETROSPECTIVE STUDY,VALUE IN HEALTH,,,English,Meeting Abstract,,,,,,,,,"[Gupta, S.] Delhi Inst Pharmaceut Sci & Res, New Delhi, India; [Gupta, S. K.; Mathur, R.] Univ Delhi, Delhi Inst Pharmaceut Sci & Res, Delhi, India",Delhi Pharmaceutical Sciences & Research University (DPSRU); Delhi Institute of Pharmaceutical Sciences & Research; Delhi Pharmaceutical Sciences & Research University (DPSRU); Delhi Institute of Pharmaceutical Sciences & Research; University of Delhi,,,,,,,,,0,0,0,0,0,ELSEVIER SCIENCE INC,NEW YORK,"360 PARK AVE SOUTH, NEW YORK, NY 10010-1710 USA",1098-3015,1524-4733,,VALUE HEALTH,Value Health,NOV,2016,19.0,7.0,,,,PRM5,A849,A849,,10.1016/j.jval.2016.08.485,0.0,,,1,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Health Care Sciences & Services,EO3PI,,hybrid,,,2024-03-09,WOS:000396606303053,0
J,"Hashmi, FK; Hassali, MA; Saleem, F; Babar, ZU",,,,"Hashmi, F. K.; Hassali, M. A.; Saleem, F.; Babar, Z. U.",,,"A QUALITATIVE STUDY EXPLORING PERCEPTION AND ATTITUDES OF COMMUNITY PHARMACISTS ABOUT EXTENDED PHARMACY SERVICES IN LAHORE, PAKISTAN",VALUE IN HEALTH,,,English,Meeting Abstract,,,,,,,,,"[Hashmi, F. K.; Hassali, M. A.; Saleem, F.] Univ Sains Malaysia, George Town, Malaysia; [Babar, Z. U.] Univ Auckland, Auckland, New Zealand",Universiti Sains Malaysia; University of Auckland,,,"Babar, Zaheer-Ud-Din/AFQ-8221-2022; Hashmi, Furqan/ABG-5594-2020","Babar, Zaheer-Ud-Din/0000-0003-1051-3240; Hashmi, Furqan/0000-0003-4921-3739",,,,,0,1,1,0,1,ELSEVIER SCIENCE INC,NEW YORK,"360 PARK AVE SOUTH, NEW YORK, NY 10010-1710 USA",1098-3015,1524-4733,,VALUE HEALTH,Value Health,NOV,2016,19.0,7.0,,,,PHS157,A631,A631,,10.1016/j.jval.2016.09.1640,0.0,,,1,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Health Care Sciences & Services,EO3PI,,hybrid,,,2024-03-09,WOS:000396606301733,0
J,"Heintz, E; Leander, L; Stenström, K; Brolund, A; Ringborg, A",,,,"Heintz, E.; Leander, L.; Stenstrom, K.; Brolund, A.; Ringborg, A.",,,COST-EFFECTIVENESS OF TREATMENT OF ARM FRACTURES IN ELDERLY MEN AND WOMEN - A SYSTEMATIC REVIEW OF THE LITERATURE,VALUE IN HEALTH,,,English,Meeting Abstract,,,,,,,,,"[Heintz, E.; Leander, L.; Stenstrom, K.; Brolund, A.; Ringborg, A.] Swedish Agcy Hlth Technol Assessment & Assessment, Stockholm, Sweden",,,,"Heintz, Emelie/GYD-4031-2022","Heintz, Emelie/0000-0002-0715-7591",,,,,0,0,0,0,0,ELSEVIER SCIENCE INC,NEW YORK,"360 PARK AVE SOUTH, NEW YORK, NY 10010-1710 USA",1098-3015,1524-4733,,VALUE HEALTH,Value Health,NOV,2016,19.0,7.0,,,,PMS97,A548,A548,,10.1016/j.jval.2016.09.1166,0.0,,,1,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Health Care Sciences & Services,EO3PI,,hybrid,,,2024-03-09,WOS:000396606301280,0
J,"Hu, X; Ritchie, C; Wood, R; Jones, E; Black, CM; Khandker, RK; Ambegaonkar, BM",,,,"Hu, X.; Ritchie, C.; Wood, R.; Jones, E.; Black, C. M.; Khandker, R. K.; Ambegaonkar, B. M.",,,BURDEN AND WORK PRODUCTIVITY LOSS IMPAIRMENT FROM PROVIDING CA RE TO ALZHEIMER'S DISEASE PATIENTS,VALUE IN HEALTH,,,English,Meeting Abstract,,,,,,,,,"[Hu, X.; Black, C. M.; Khandker, R. K.; Ambegaonkar, B. M.] Merck & Co Inc, Rahway, NJ 07065 USA; [Ritchie, C.] Univ Edinburgh, Edinburgh, Midlothian, Scotland; [Wood, R.; Jones, E.] Adelphi Real World, Bollington, Scotland",Merck & Company; University of Edinburgh,,,,,,,,,0,0,0,0,2,ELSEVIER SCIENCE INC,NEW YORK,"360 PARK AVE SOUTH, NEW YORK, NY 10010-1710 USA",1098-3015,1524-4733,,VALUE HEALTH,Value Health,NOV,2016,19.0,7.0,,,,ND1,A351,A351,,10.1016/j.jval.2016.09.029,0.0,,,1,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Health Care Sciences & Services,EO3PI,,hybrid,,,2024-03-09,WOS:000396606300024,0
J,"Huang, VW; Banderas, B; Sen, R",,,,"Huang, V. W.; Banderas, B.; Sen, R.",,,PSYCHOMETRIC EVALUATION OF CLINICAL OUTCOMES ASSESSMENTS IN A PHASE II TRIAL,VALUE IN HEALTH,,,English,Meeting Abstract,,,,,,,,,"[Huang, V. W.] Novartis, E Hanover, NJ USA; [Banderas, B.; Sen, R.] Adelphi Values USA, Boston, MA USA",Novartis,,,"Huang, Vicky/JOJ-6675-2023; HUANG, Vicky/GZL-5886-2022",,,,,,0,1,1,0,0,ELSEVIER SCIENCE INC,NEW YORK,"360 PARK AVE SOUTH, NEW YORK, NY 10010-1710 USA",1098-3015,1524-4733,,VALUE HEALTH,Value Health,NOV,2016,19.0,7.0,,,,PCN210,A746,A746,,10.1016/j.jval.2016.09.2285,0.0,,,1,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Health Care Sciences & Services,EO3PI,,hybrid,,,2024-03-09,WOS:000396606302490,0
J,"Jerabkova, S; Jánosková, O",,,,"Jerabkova, S.; Janoskova, O.",,,DRG APPROPRIATENESS ANALYSIS USING ACTIVITY-BASED-COSTING METHOD A∈ A CASE OF BURN DIAGNOSIS,VALUE IN HEALTH,,,English,Meeting Abstract,,,,,,,,,"[Jerabkova, S.; Janoskova, O.] Czech Tech Univ, Kladno, Czech Republic",Czech Technical University Prague,,,,,,,,,0,0,0,0,6,ELSEVIER SCIENCE INC,NEW YORK,"360 PARK AVE SOUTH, NEW YORK, NY 10010-1710 USA",1098-3015,1524-4733,,VALUE HEALTH,Value Health,NOV,2016,19.0,7.0,,,,PHS93,A620,A620,,10.1016/j.jval.2016.09.1575,0.0,,,1,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Health Care Sciences & Services,EO3PI,,hybrid,,,2024-03-09,WOS:000396606301670,0
J,"Kang, E",,,,"Kang, E.",,,VALIDITY OF CHILD HEALTH-6 DIMENSION(CH-6D) FOR ADOLESCENTS,VALUE IN HEALTH,,,English,Meeting Abstract,,,,,,,,,"[Kang, E.] Soonchunhyang Univ, Asan, South Korea",Soonchunhyang University,,,,,,,,,0,6,6,0,0,ELSEVIER SCIENCE INC,NEW YORK,"360 PARK AVE SOUTH, NEW YORK, NY 10010-1710 USA",1098-3015,1524-4733,,VALUE HEALTH,Value Health,NOV,2016,19.0,7.0,,,,PRM33,A854,A854,,10.1016/j.jval.2016.08.458,0.0,,,1,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Health Care Sciences & Services,EO3PI,,hybrid,,,2024-03-09,WOS:000396606303080,0
J,"Keizer, J; IJzerman, MJ; van Til, JA; Wymenga, AM",,,,"Keizer, J.; IJzerman, M. J.; van Til, J. A.; Wymenga, A. M.",,,AN A PRIORI DECISION CRITERIA ELICITATION METHOD FOR TREATMENT DECISION-MAKING IN ELDERLY COLORECTAL CANCER PATIENTS,VALUE IN HEALTH,,,English,Meeting Abstract,,,,,,,,,"[Keizer, J.; IJzerman, M. J.; van Til, J. A.] Univ Twente, Enschede, Netherlands; [Wymenga, A. M.] Med Spectrum Twente Hosp, Enschede, Netherlands",University of Twente; Medical Spectrum Twente,,,"IJzerman, Maarten/AAB-6894-2020","IJzerman, Maarten/0000-0001-5788-5805",,,,,0,0,0,0,0,ELSEVIER SCIENCE INC,NEW YORK,"360 PARK AVE SOUTH, NEW YORK, NY 10010-1710 USA",1098-3015,1524-4733,,VALUE HEALTH,Value Health,NOV,2016,19.0,7.0,,,,PRM192,A392,A392,,10.1016/j.jval.2016.09.259,0.0,,,1,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Health Care Sciences & Services,EO3PI,,"Green Submitted, Bronze",,,2024-03-09,WOS:000396606300243,0
J,"Keshavarz, K; Meshkini, MA; Nikfar, S; Ashkuh, MS; Sanati, E",,,,"Keshavarz, K.; Meshkini, Hashemi A.; Nikfar, S.; Ashkuh, M. S.; Sanati, E.",,,COST-EFFECTIVENESS ANALYSIS OF DABIGATRAN FOR THE PREVENTION OF STROKE IN IRANIAN ATRIAL FIBRILLATION PATIENTS,VALUE IN HEALTH,,,English,Meeting Abstract,,,,,,,,,"[Keshavarz, K.] Shiraz Univ Med Sci, Sch Management & Informat Sci, Shiraz, Iran; [Meshkini, Hashemi A.; Nikfar, S.] Univ Tehran Med Sci, Tehran, Iran; [Ashkuh, M. S.] Shiraz Univ Med Sci, Shiraz, Iran; [Sanati, E.] Univ Tehran Med Sci, Fac Pharm, Tehran, Iran",Shiraz University of Medical Science; Tehran University of Medical Sciences; Shiraz University of Medical Science; Tehran University of Medical Sciences,,,"Keshavarz, Khosro/S-9127-2017",,,,,,0,0,0,0,1,ELSEVIER SCIENCE INC,NEW YORK,"360 PARK AVE SOUTH, NEW YORK, NY 10010-1710 USA",1098-3015,1524-4733,,VALUE HEALTH,Value Health,NOV,2016,19.0,7.0,,,,PCV100,A654,A654,,10.1016/j.jval.2016.09.1768,0.0,,,1,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Health Care Sciences & Services,EO3PI,,hybrid,,,2024-03-09,WOS:000396606301856,0
J,"Khan, OH; Khan, AH; Zakaria, AD; Hashim, MN; Sulaiman, SA",,,,"Khan, O. H.; Khan, A. H.; Zakaria, A. D.; Hashim, M. N.; Sulaiman, S. A.",,,EVALUATING THE RELATIVE EFFECTIVENESS OF TWO MALNUTRITION RISK ASSESSMENT TOOLS IN SURGICAL POPULATION AT A TERTIARY CARE HOSPITAL IN MALAYSIA,VALUE IN HEALTH,,,English,Meeting Abstract,,,,,,,,,"[Khan, O. H.; Khan, A. H.; Sulaiman, S. A.] Univ Sains Malaysia, Pulau Penang, Malaysia; [Zakaria, A. D.; Hashim, M. N.] Univ Sains Malaysia, Kota Baharu, Malaysia",Universiti Sains Malaysia; Universiti Sains Malaysia,,,"Md Hashim, Mohd Nizam/HTS-9807-2023; Zakaria, Andee/AAU-4778-2021; Zakaria, Andee Dzulkarnaen/D-3676-2016; Md Hashim, Mohd Nizam/ABC-1183-2020; Khan, Amer Hayat/AFP-8690-2022; Khan, Amer Hayat Hayat/O-5310-2018","Md Hashim, Mohd Nizam/0000-0002-4066-6558; Zakaria, Andee Dzulkarnaen/0000-0002-4826-9725; Md Hashim, Mohd Nizam/0000-0002-4066-6558; Khan, Amer Hayat/0000-0003-4802-6181; Khan, Amer Hayat Hayat/0000-0003-4802-6181",,,,,0,0,0,0,0,ELSEVIER SCIENCE INC,NEW YORK,"360 PARK AVE SOUTH, NEW YORK, NY 10010-1710 USA",1098-3015,1524-4733,,VALUE HEALTH,Value Health,NOV,2016,19.0,7.0,,,,PHP74,A826,A827,,10.1016/j.jval.2016.08.585,0.0,,,2,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Health Care Sciences & Services,EO3PI,,hybrid,,,2024-03-09,WOS:000396606302708,0
J,"Korchagina, D; Toumi, M; Pliez, A; Millier, A",,,,"Korchagina, D.; Toumi, M.; Pliez, A.; Millier, A.",,,"ASSOCIATION BETWEEN DISEASE PREVALENCE, DRUG PRICE AND ASMR FOR ORPHAN DRUGS IN FRANCE",VALUE IN HEALTH,,,English,Meeting Abstract,,,,,,,,,"[Korchagina, D.] Univ Paris Sud, Paris, France; [Toumi, M.] Aix Marseille Univ, Marseille, France; [Pliez, A.] Hop Conception, Marseille, France; [Millier, A.] Creativ Ceut, Paris, France",Universite Paris Saclay; Aix-Marseille Universite; Aix-Marseille Universite; Assistance Publique-Hopitaux de Marseille,,,,,,,,,0,0,0,0,3,ELSEVIER SCIENCE INC,NEW YORK,"360 PARK AVE SOUTH, NEW YORK, NY 10010-1710 USA",1098-3015,1524-4733,,VALUE HEALTH,Value Health,NOV,2016,19.0,7.0,,,,PSY126,A597,A597,,,,,,1,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Health Care Sciences & Services,EO3PI,,,,,2024-03-09,WOS:000396606301543,0
J,"Kourlaba, G; Gialama, F; Vellopoulou, K; Tsioufis, K; Maniadakis, N",,,,"Kourlaba, G.; Gialama, F.; Vellopoulou, K.; Tsioufis, K.; Maniadakis, N.",,,THE CLINICAL VALUE OF OLMESARTAN FOR THE TREATMENT OF HYPERTENSIVE PATIENTS: A SYSTEMATIC REVIEW,VALUE IN HEALTH,,,English,Meeting Abstract,,,,,,,,,"[Kourlaba, G.; Gialama, F.; Vellopoulou, K.] EVROSTON LP, Athens, Greece; [Tsioufis, K.] Univ Athens, Hippocrat Hosp, Athens, Greece; [Maniadakis, N.] Natl Sch Publ Hlth, Athens, Greece",National & Kapodistrian University of Athens; National & Kapodistrian University of Athens,,,"Panagiotakos, Demosthenes/C-9776-2013; Maniadakis, Nikos/AAZ-6794-2021","Panagiotakos, Demosthenes/0000-0001-8583-153X;",,,,,0,0,0,0,1,ELSEVIER SCIENCE INC,NEW YORK,"360 PARK AVE SOUTH, NEW YORK, NY 10010-1710 USA",1098-3015,1524-4733,,VALUE HEALTH,Value Health,NOV,2016,19.0,7.0,,,,PCV19,A639,A639,,10.1016/j.jval.2016.09.1686,0.0,,,1,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Health Care Sciences & Services,EO3PI,,hybrid,,,2024-03-09,WOS:000396606301775,0
J,"Lage, MJ; Wu, Y; Kolodny, S",,,,"Lage, M. J.; Wu, Y.; Kolodny, S.",,,ADHERENCE TO DRUG-RELATED MONITORING GUIDELINES FOR MULTIPLE SCLEROSIS THERAPIES: REAL-WORLD EVIDENCE FROM A US CLAIMS DATABASE,VALUE IN HEALTH,,,English,Meeting Abstract,,,,,,,,,"[Lage, M. J.] HealthMetr Outcomes Res LLC, Bonita Springs, FL USA; [Wu, Y.] Teva Pharmaceut, Malvern, PA USA; [Kolodny, S.] Teva Pharmaceut, North Ridgeville, OH USA",Teva Pharmaceutical Industries; Teva Pharmaceutical Industries USA; Teva Pharmaceutical Industries; Teva Pharmaceutical Industries USA,,,,,,,,,0,0,0,0,0,ELSEVIER SCIENCE INC,NEW YORK,"360 PARK AVE SOUTH, NEW YORK, NY 10010-1710 USA",1098-3015,1524-4733,,VALUE HEALTH,Value Health,NOV,2016,19.0,7.0,,,,PND56,A435,A435,,10.1016/j.jval.2016.09.511,0.0,,,1,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Health Care Sciences & Services,EO3PI,,hybrid,,,2024-03-09,WOS:000396606300480,0
J,"Lanati, EP; Orlando, VL; Doratori, S",,,,"Lanati, E. P.; Orlando, V. L.; Doratori, S.",,,BUDGET IMPACT ANALYSIS OF VIACORAM FOR THE TREATMENT OF HYPERTENSION IN ITALY,VALUE IN HEALTH,,,English,Meeting Abstract,,,,,,,,,"[Lanati, E. P.; Orlando, V. L.] MA Provider Srl, Milan, Italy; [Doratori, S.] Servier Italia, Rome, Italy",,,,,,,,,,0,0,0,0,0,ELSEVIER SCIENCE INC,NEW YORK,"360 PARK AVE SOUTH, NEW YORK, NY 10010-1710 USA",1098-3015,1524-4733,,VALUE HEALTH,Value Health,NOV,2016,19.0,7.0,,,,PCV44,A644,A644,,10.1016/j.jval.2016.09.1712,0.0,,,1,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Health Care Sciences & Services,EO3PI,,hybrid,,,2024-03-09,WOS:000396606301800,0
