Publication Type,Authors,Book Authors,Book Editors,Book Group Authors,Author Full Names,Book Author Full Names,Group Authors,Article Title,Source Title,Book Series Title,Book Series Subtitle,Language,Document Type,Conference Title,Conference Date,Conference Location,Conference Sponsor,Conference Host,Author Keywords,Keywords Plus,Abstract,Addresses,Affiliations,Reprint Addresses,Email Addresses,Researcher Ids,ORCIDs,Funding Orgs,Funding Name Preferred,Funding Text,Cited References,Cited Reference Count,"Times Cited, WoS Core","Times Cited, All Databases",180 Day Usage Count,Since 2013 Usage Count,Publisher,Publisher City,Publisher Address,ISSN,eISSN,ISBN,Journal Abbreviation,Journal ISO Abbreviation,Publication Date,Publication Year,Volume,Issue,Part Number,Supplement,Special Issue,Meeting Abstract,Start Page,End Page,Article Number,DOI,DOI Link,Book DOI,Early Access Date,Number of Pages,WoS Categories,Web of Science Index,Research Areas,IDS Number,Pubmed Id,Open Access Designations,Highly Cited Status,Hot Paper Status,Date of Export,UT (Unique WOS ID),Web of Science Record
J,"Prada, MER; Cardenas, NCR; Melo, ECV; Acero, G; Huerfano, LM; de Acevedi, MD",,,,"Romero Prada, M. E.; Roa Cardenas, N. C.; Vasquez Melo, E. C.; Acero, G.; Huerfano, L. M.; de Los Rios de Acevedo, M.",,,COST-EFFECTIVENESS OF USING BRENTUXIMAB VEDOTIN IN PATIENTS WITH RECURRENT HODGKIN LYMPHOMA OR REFRACTORY TO TRANSPLANT,VALUE IN HEALTH,,,English,Meeting Abstract,,,,,,,,,"[Romero Prada, M. E.; Acero, G.] Fdn Salutia, Bogota, Colombia; [Roa Cardenas, N. C.; Vasquez Melo, E. C.; Huerfano, L. M.] Salutia Fdn Res Ctr Econ Management & Hlth Techno, Bogota, Colombia; [de Los Rios de Acevedo, M.] Private Off, Bogota, Colombia",,,,,,,,,,0,1,1,0,3,ELSEVIER SCIENCE INC,NEW YORK,"360 PARK AVE SOUTH, NEW YORK, NY 10010-1710 USA",1098-3015,1524-4733,,VALUE HEALTH,Value Health,NOV,2016,19.0,7.0,,,,PCN-140,A733,A733,,,,,,1,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Health Care Sciences & Services,EO3PI,,,,,2024-03-09,WOS:000396606302422,0
J,"Sar, C; Malhan, S; Oksuz, E; Eldem, B; Unlu, N; Alp, MN; Durukan, AH; Erdal, E; Kahveci, B",,,,"Sar, C.; Malhan, S.; Oksuz, E.; Eldem, B.; Unlu, N.; Alp, M. N.; Durukan, A. H.; Erdal, E.; Kahveci, B.",,,ANNUAL COST OF ILLNESS OF MACULAR EDEMA (ME) SECONDARY TO BRANCH RETINAL VEIN OCCLUSION (BRVO) IN TURKEY,VALUE IN HEALTH,,,English,Meeting Abstract,,,,,,,,,"[Sar, C.; Erdal, E.; Kahveci, B.] Bayer Turk Kimya San Ltd, Istanbul, Turkey; [Malhan, S.; Oksuz, E.] Baskent Univ, Ankara, Turkey; [Eldem, B.] Hacettepe Univ, Ankara, Turkey; [Unlu, N.] Ankara Numune Training & Res Hosp, Ankara, Turkey; [Alp, M. N.] Ankara Numune Training & Res Hosp, Ankara, Turkey; [Durukan, A. H.] Gulhane Askeri Tip Akad, Ankara, Turkey",Bayer Turkey; Baskent University; Hacettepe University; Ankara Numune Training & Research Hospital; Ankara Numune Training & Research Hospital; Gulhane Military Medical Academy,,,"Oksuz, Ergun/K-8238-2012; Durukan, Ali Hakan/GSN-1422-2022; Durukan, Ali Hakan/AFS-8050-2022","Oksuz, Ergun/0000-0002-5723-5965; Durukan, Ali Hakan/0000-0001-6571-6155;",,,,,0,0,0,0,1,ELSEVIER SCIENCE INC,NEW YORK,"360 PARK AVE SOUTH, NEW YORK, NY 10010-1710 USA",1098-3015,1524-4733,,VALUE HEALTH,Value Health,NOV,2016,19.0,7.0,,,,PSS30,A567,A567,,10.1016/j.jval.2016.09.1274,0.0,,,1,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Health Care Sciences & Services,EO3PI,,hybrid,,,2024-03-09,WOS:000396606301381,0
J,"Sar, C; Malhan, S; Oksuz, E; Eldem, B; Unlu, N; Alp, MN; Ozmert, E; Durukan, AH; Erdal, E; Kahveci, B",,,,"Sar, C.; Malhan, S.; Oksuz, E.; Eldem, B.; Unlu, N.; Alp, M. N.; Ozmert, E.; Durukan, A. H.; Erdal, E.; Kahveci, B.",,,COST-EFFECTIVENESS OF INTRAVITREAL AFLIBERCEPT (IVT-AFL) IN TREATMENT OF MACULAR EDEMA (ME) SECONDARY TO BRANCH RETINAL VEIN OCCLUSION (BRVO),VALUE IN HEALTH,,,English,Meeting Abstract,,,,,,,,,"[Sar, C.; Erdal, E.; Kahveci, B.] Bayer Turk Kimya San Ltd, Istanbul, Turkey; [Malhan, S.] Baskent Univ, Ankara, Turkey; [Oksuz, E.] Baskent Univ, Ankara, Turkey; [Eldem, B.] Hacettepe Univ, Ankara, Turkey; [Unlu, N.] Ankara Numune Training & Res Hosp, Ankara, Turkey; [Alp, M. N.] Ankara Numune Training & Res Hosp, Ankara, Turkey; [Ozmert, E.] Ankara Univ, Fac Med, Ankara, Turkey; [Durukan, A. H.] Gulhane Askeri Tip Akad, Ankara, Turkey",Bayer Turkey; Baskent University; Baskent University; Hacettepe University; Ankara Numune Training & Research Hospital; Ankara Numune Training & Research Hospital; Ankara University; Gulhane Military Medical Academy,,,"Durukan, Ali Hakan/AFS-8050-2022; Oksuz, Ergun/K-8238-2012; Durukan, Ali Hakan/GSN-1422-2022","Oksuz, Ergun/0000-0002-5723-5965; Durukan, Ali Hakan/0000-0001-6571-6155",,,,,0,0,0,0,2,ELSEVIER SCIENCE INC,NEW YORK,"360 PARK AVE SOUTH, NEW YORK, NY 10010-1710 USA",1098-3015,1524-4733,,VALUE HEALTH,Value Health,NOV,2016,19.0,7.0,,,,PSS37,A568,A568,,10.1016/j.jval.2016.09.1281,0.0,,,1,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Health Care Sciences & Services,EO3PI,,hybrid,,,2024-03-09,WOS:000396606301388,0
J,"Sarnes, E; Shields, K; Kaufman, S; Meyer, KL",,,,"Sarnes, E.; Shields, K.; Kaufman, S.; Meyer, K. L.",,,GLOBAL VALUE DOSSIERS (GVDS): HOW TO ENSURE THE VALUE ISN'T LOST IN TRANSLATION,VALUE IN HEALTH,,,English,Meeting Abstract,,,,,,,,,"[Sarnes, E.; Shields, K.; Kaufman, S.; Meyer, K. L.] Xcenda LLC, Palm Harbor, FL USA","AmerisourceBergen Corporation; Xcenda, LLC",,,,,,,,,0,0,0,0,0,ELSEVIER SCIENCE INC,NEW YORK,"360 PARK AVE SOUTH, NEW YORK, NY 10010-1710 USA",1098-3015,1524-4733,,VALUE HEALTH,Value Health,NOV,2016,19.0,7.0,,,,PHP95,A456,A456,,10.1016/j.jval.2016.09.635,0.0,,,1,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Health Care Sciences & Services,EO3PI,,Bronze,,,2024-03-09,WOS:000396606300595,0
J,"Schmitter, S; Brock, E; Holzerny, P; Günzel, C; Ruckdäschel, S",,,,"Schmitter, S.; Brock, E.; Holzerny, P.; Guenzel, C.; Ruckdaeschel, S.",,,REGULATORY AGENCIES PERSPECTIVE ON PROGRESSION-FREE-SURVIVAL (PFS),VALUE IN HEALTH,,,English,Meeting Abstract,,,,,,,,,"[Schmitter, S.] Pfizer Deutschland GmbH, Berlin, Germany; [Brock, E.; Holzerny, P.; Ruckdaeschel, S.] HealthEcon AG, Basel, Switzerland; [Guenzel, C.] Pfizer Pharma GmbH, Berlin, Germany",Pfizer; Pfizer,,,,,,,,,0,0,0,0,0,ELSEVIER SCIENCE INC,NEW YORK,"360 PARK AVE SOUTH, NEW YORK, NY 10010-1710 USA",1098-3015,1524-4733,,VALUE HEALTH,Value Health,NOV,2016,19.0,7.0,,,,PCN289,A761,A761,,10.1016/j.jval.2016.09.2365,0.0,,,1,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Health Care Sciences & Services,EO3PI,,hybrid,,,2024-03-09,WOS:000396606302568,0
J,"Shafrin, J; May, SG; Skornicki, M; Hathway, J; Macaulay, R; Villeneuve, J; Lees, M; Hertel, N; Penrod, JR; Jansen, J",,,,"Shafrin, J.; May, S. G.; Skornicki, M.; Hathway, J.; Macaulay, R.; Villeneuve, J.; Lees, M.; Hertel, N.; Penrod, J. R.; Jansen, J.",,,OF NET MONETARY BENEFIT ANALYSIS TO COMPREHENSIVELY UNDERSTAND THE VALUE OF INNOVATIVE TREATMENTS,VALUE IN HEALTH,,,English,Meeting Abstract,,,,,,,,,"[Shafrin, J.] Precis Hlth Econ, Los Angeles, CA USA; [May, S. G.] Precis Hlth Econ, Austin, TX USA; [Skornicki, M.] Precis Hlth Econ, New York, NY USA; [Hathway, J.] Precis Hlth Econ, Boston, MA USA; [Macaulay, R.] PAREXEL Access Consulting, London, England; [Villeneuve, J.] Bristol Myers Squibb, Montreal, PQ, Canada; [Lees, M.] Bristol Myers Squibb, Rueil Malmaison, France; [Hertel, N.] Bristol Myers Squibb Pharmaceut, Uxbridge, Middx, England; [Penrod, J. R.] Bristol Myers Squibb, Princeton, NJ USA; [Jansen, J.] Precis Hlth Econ, San Francisco, CA USA",Bristol-Myers Squibb; Bristol-Myers Squibb; Bristol-Myers Squibb; Bristol-Myers Squibb,,,"Shafrin, Jason/AAI-7041-2020","Shafrin, Jason/0000-0001-8444-5979",,,,,0,4,5,0,2,ELSEVIER SCIENCE INC,NEW YORK,"360 PARK AVE SOUTH, NEW YORK, NY 10010-1710 USA",1098-3015,1524-4733,,VALUE HEALTH,Value Health,NOV,2016,19.0,7.0,,,,PCN128,A731,A731,,10.1016/j.jval.2016.09.2202,0.0,,,1,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Health Care Sciences & Services,EO3PI,,hybrid,,,2024-03-09,WOS:000396606302410,0
J,"Shah, AB; Hayes, C; Martin, BC",,,,"Shah, A. B.; Hayes, C.; Martin, B. C.",,,CHOICE OF FIRST OPIOID PRESCRIPTION AND THE TRANSITIONS FROM ACUTE TO LONG TERM OPIOID USE - FINDINGS FROM BIG DATA,VALUE IN HEALTH,,,English,Meeting Abstract,,,,,,,,,"[Shah, A. B.; Hayes, C.] Univ Arkansas Med Sci, Little Rock, AR 72205 USA; [Martin, B. C.] Univ Arkansas Med Sci, Coll Pharm, Little Rock, AR 72205 USA",University of Arkansas System; University of Arkansas Medical Sciences; University of Arkansas System; University of Arkansas Medical Sciences,,,,,,,,,0,0,0,0,5,ELSEVIER SCIENCE INC,NEW YORK,"360 PARK AVE SOUTH, NEW YORK, NY 10010-1710 USA",1098-3015,1524-4733,,VALUE HEALTH,Value Health,NOV,2016,19.0,7.0,,,,PSY130,A598,A598,,10.1016/j.jval.2016.09.1447,0.0,,,1,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Health Care Sciences & Services,EO3PI,,hybrid,,,2024-03-09,WOS:000396606301547,0
J,"Sharma, M; Chahar, A; Sharma, J",,,,"Sharma, M.; Chahar, A.; Sharma, J.",,,A HEALTH TECHNOLOGY ASSESSMENT OF SINGLE BALLOON VALVUPLASTY,VALUE IN HEALTH,,,English,Meeting Abstract,,,,,,,,,"[Sharma, M.; Chahar, A.; Sharma, J.] NHSRC, WHO Collaborating Ctr Prior Med Devices & Hlth Te, New Delhi, India",,,,"Chahar, Akriti/AAE-1015-2020",,,,,,0,0,0,0,2,ELSEVIER SCIENCE INC,NEW YORK,"360 PARK AVE SOUTH, NEW YORK, NY 10010-1710 USA",1098-3015,1524-4733,,VALUE HEALTH,Value Health,NOV,2016,19.0,7.0,,,,PMD6,A857,A858,,10.1016/j.jval.2016.08.442,0.0,,,2,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Health Care Sciences & Services,EO3PI,,hybrid,,,2024-03-09,WOS:000396606303100,0
J,"Shields, GE; Rogers, KD; Young, A; Davies, LM",,,,"Shields, G. E.; Rogers, K. D.; Young, A.; Davies, L. M.",,,HEALTH RELATED QUALITY OF LIFE IN THE DEAF BRITISH SIGNING POPULATION,VALUE IN HEALTH,,,English,Meeting Abstract,,,,,,,,,"[Shields, G. E.; Rogers, K. D.; Young, A.; Davies, L. M.] Univ Manchester, Manchester, Lancs, England",University of Manchester,,,"Shields, Gemma/F-2042-2018; Rogers, Katherine D/D-3922-2011","Rogers, Katherine D/0000-0003-0458-5715",,,,,0,1,1,0,1,ELSEVIER SCIENCE INC,NEW YORK,"360 PARK AVE SOUTH, NEW YORK, NY 10010-1710 USA",1098-3015,1524-4733,,VALUE HEALTH,Value Health,NOV,2016,19.0,7.0,,,,PSS53,A571,A571,,10.1016/j.jval.2016.09.1298,0.0,,,1,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Health Care Sciences & Services,EO3PI,,hybrid,,,2024-03-09,WOS:000396606301404,0
J,"Miguel, LS; Lopes, FV; Pinheiro, B; Wang, J; Xu, R; Pellissier, J; Laires, PA",,,,"Silva Miguel, L.; Vargas Lopes, F.; Pinheiro, B.; Wang, J.; Xu, R.; Pellissier, J.; Laires, P. A.",,,COST-EFFECTIVENESS OF PEMBROLIZUMAB IN PATIENTS WITH ADVANCED MELANOMA PREVIOUSLY TREATED WITH IPILIMUMAB IN PORTUGAL,VALUE IN HEALTH,,,English,Meeting Abstract,,,,,,,,,"[Silva Miguel, L.; Pinheiro, B.] Res Ctr Portuguese Econ ISEG ULisboa, Lisbon, Portugal; [Vargas Lopes, F.; Laires, P. A.] Merck Sharp & Dohme Ltd, Oeiras, Portugal; [Wang, J.; Xu, R.; Pellissier, J.] Merck & Co Inc, N Wales, PA USA",Merck & Company,,,"Miguel, Luís Silva/T-7970-2018; Laires, Pedro A/AAA-7663-2021; Lopes, Felipe/N-8272-2017","Miguel, Luís Silva/0000-0003-4363-7389; Lopes, Felipe/0000-0001-6465-8045",,,,,0,1,1,0,0,ELSEVIER SCIENCE INC,NEW YORK,"360 PARK AVE SOUTH, NEW YORK, NY 10010-1710 USA",1098-3015,1524-4733,,VALUE HEALTH,Value Health,NOV,2016,19.0,7.0,,,,PCN121,A730,A730,,,,,,1,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Health Care Sciences & Services,EO3PI,,,,,2024-03-09,WOS:000396606302403,0
J,"Sintonen, H; Roine, RP",,,,"Sintonen, H.; Roine, R. P.",,,COMPARING CORONARY ARTERY DISEASE TREATMENT OUTCOMES - AN EXAMPLE BASED ON HEALTH-RELATED QUALITY OF LIFE MEASUREMENTS,VALUE IN HEALTH,,,English,Meeting Abstract,,,,,,,,,"[Sintonen, H.] Univ Helsinki, Helsinki, Finland; [Roine, R. P.] Univ Eastern Finland, Kuopio, Finland",University of Helsinki; University of Eastern Finland,,,,,,,,,0,0,0,0,0,ELSEVIER SCIENCE INC,NEW YORK,"360 PARK AVE SOUTH, NEW YORK, NY 10010-1710 USA",1098-3015,1524-4733,,VALUE HEALTH,Value Health,NOV,2016,19.0,7.0,,,,PCV122,A658,A658,,10.1016/j.jval.2016.09.1792,0.0,,,1,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Health Care Sciences & Services,EO3PI,,hybrid,,,2024-03-09,WOS:000396606302014,0
J,"Skelly, A; Milnes, F",,,,"Skelly, A.; Milnes, F.",,,CLINICAL EFFECTIVENESS OF RANIBIZUMAB AND AFLIBERCEPT FOR CENTRAL RVO: A RETROSPECTIVE COHORT STUDY USING ELECTRONIC MEDICAL RECORDS FROM THE USA,VALUE IN HEALTH,,,English,Meeting Abstract,,,,,,,,,"[Skelly, A.] Novartis Ireland Ltd, Dublin, Ireland; [Milnes, F.] Novartis Pharma AG, Basel, Switzerland",Novartis; Novartis,,,,,,,,,0,0,0,0,0,ELSEVIER SCIENCE INC,NEW YORK,"360 PARK AVE SOUTH, NEW YORK, NY 10010-1710 USA",1098-3015,1524-4733,,VALUE HEALTH,Value Health,NOV,2016,19.0,7.0,,,,PSS6,A562,A562,,10.1016/j.jval.2016.09.1249,0.0,,,1,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Health Care Sciences & Services,EO3PI,,hybrid,,,2024-03-09,WOS:000396606301357,0
J,"Snedecor, SJ",,,,"Snedecor, S. J.",,,COMPARATIVE EFFICACY OF TIME TO VIROLO GIC SUPPRESSION IN TREATMENT NAIVE HIV-1 PATIENTS: A NETWORK META-ANALYSIS OF LONGITUDINAL DATA,VALUE IN HEALTH,,,English,Meeting Abstract,,,,,,,,,"[Snedecor, S. J.] Pharmerit Int, Bethesda, MD USA",Pharmerit North America LLC,,,,,,,,,0,0,0,0,0,ELSEVIER SCIENCE INC,NEW YORK,"360 PARK AVE SOUTH, NEW YORK, NY 10010-1710 USA",1098-3015,1524-4733,,VALUE HEALTH,Value Health,NOV,2016,19.0,7.0,,,,PRM130,A380,A381,,10.1016/j.jval.2016.09.196,0.0,,,2,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Health Care Sciences & Services,EO3PI,,hybrid,,,2024-03-09,WOS:000396606300181,0
J,"Souza, PV; Simoes, AC; Zanini, FE; Sato, CC",,,,"Souza, P., V; Simoes, A. C.; Zanini, F. E.; Sato, C. C.",,,ECONOMIC EVALUATION OF RFSH AND HP-HMG FOR INFERTILITY TREATMENT IN BRAZIL,VALUE IN HEALTH,,,English,Meeting Abstract,,,,,,,,,"[Souza, P., V; Zanini, F. E.; Sato, C. C.] Merck, Sao Paulo, Brazil; [Simoes, A. C.] Merck, Rio De Janeiro, Brazil",,,,,,,,,,0,0,0,0,1,ELSEVIER SCIENCE INC,NEW YORK,"360 PARK AVE SOUTH, NEW YORK, NY 10010-1710 USA",1098-3015,1524-4733,,VALUE HEALTH,Value Health,NOV,2016,19.0,7.0,,,,PIH12,A401,A402,,10.1016/j.jval.2016.09.317,0.0,,,2,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Health Care Sciences & Services,EO3PI,,hybrid,,,2024-03-09,WOS:000396606300296,0
J,"Stull, DE; Houghton, K; Ainsworth, C; Brown, J; Bowman, L; Boye, ME",,,,"Stull, D. E.; Houghton, K.; Ainsworth, C.; Brown, J.; Bowman, L.; Boye, M. E.",,,CAUSAL CASCADE AMONG OUTCOMES IN NON-SMALL CELL LUNG CANCER: ASSESSING THE DIRECT AND INDIRECT EFFECTS OF SYMPTOMS ON HEALTH RELATED QUALITY OF LIFE (HRQL) OUTCOMES,VALUE IN HEALTH,,,English,Meeting Abstract,,,,,,,,,"[Stull, D. E.; Houghton, K.] RTI Hlth Solut, Durham, NC USA; [Ainsworth, C.] RTI Hlth Solut, Manchester, Lancs, England; [Brown, J.] Eli Lilly & Co, Surrey, England; [Bowman, L.] Eli Lilly, Indianapolis, IN USA; [Boye, M. E.] Eli Lilly & Co, Indianapolis, IN 46285 USA",Research Triangle Institute; Research Triangle Institute; Eli Lilly; Eli Lilly; Eli Lilly,,,,,,,,,0,1,1,0,0,ELSEVIER SCIENCE INC,NEW YORK,"360 PARK AVE SOUTH, NEW YORK, NY 10010-1710 USA",1098-3015,1524-4733,,VALUE HEALTH,Value Health,NOV,2016,19.0,7.0,,,,PCN220,A748,A748,,,,,,1,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Health Care Sciences & Services,EO3PI,,,,,2024-03-09,WOS:000396606302500,0
J,"Subtirelu, M; Mic, OC; Daneasa, D; Csanadi, M; Atikeler, K; Dogan, E; Preda, AL",,,,"Subtirelu, M.; Mic, O. C.; Daneasa, D.; Csanadi, M.; Atikeler, K.; Dogan, E.; Preda, A. L.",,,"WHAT IS THE LEVEL OF TRANSPARENCY IN HEALTH TECHNOLOGY ASSESSMENT PROCESS IN HUNGARY, ROMANIA AND TURKEY?",VALUE IN HEALTH,,,English,Meeting Abstract,,,,,,,,,"[Subtirelu, M.; Mic, O. C.] Univ Med & Pharm, Craiova, Romania; [Daneasa, D.] Free Univ Brussels, VUB, Brussels, Belgium; [Csanadi, M.] Syreon Res Inst, Budapest, Hungary; [Atikeler, K.; Dogan, E.] Hacettepe Univ, Ankara, Turkey; [Preda, A. L.] Univ Med & Pharm Carol Davila, Bucharest, Romania",University of Medicine & Pharmacy of Craiova; Universite Libre de Bruxelles; Vrije Universiteit Brussel; Hacettepe University; Carol Davila University of Medicine & Pharmacy,,,"Dogan, Enes/JVE-0980-2024; Subtirelu, Mihaela Simona/GWQ-8130-2022","Dogan, Enes/0000-0002-6506-633X; Subtirelu, Mihaela Simona/0000-0001-9173-2976",,,,,0,0,0,0,1,ELSEVIER SCIENCE INC,NEW YORK,"360 PARK AVE SOUTH, NEW YORK, NY 10010-1710 USA",1098-3015,1524-4733,,VALUE HEALTH,Value Health,NOV,2016,19.0,7.0,,,,PHS178,A634,A635,,10.1016/j.jval.2016.09.1661,0.0,,,2,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Health Care Sciences & Services,EO3PI,,hybrid,,,2024-03-09,WOS:000396606301751,0
J,"Tahir, NAM; Thomas, P; Bakry, MM; Ali, A; Li, SC",,,,"Tahir, Mohd N. A.; Thomas, P.; Bakry, Makmor M.; Ali, A.; Li, S. C.",,,COST-EFFECTIVENESS OF NEWER ANTIEPILEPTIC DRUGS (AEDS) FOR MANAGEMENT OF PARTIAL EPILEPSY IN CHILDREN IN MALAYSIA,VALUE IN HEALTH,,,English,Meeting Abstract,,,,,,,,,"[Tahir, Mohd N. A.; Li, S. C.] Univ Newcastle, Callaghan, NSW, Australia; [Thomas, P.] Taylors Univ, Selangor, Malaysia; [Bakry, Makmor M.] Univ Kebangsaan Malaysia, Kuala Lumpur, Malaysia; [Ali, A.] Univ Kebangsaan Malaysia, Med Ctr, Kuala Lumpur, Malaysia",University of Newcastle; Taylor's University; Universiti Kebangsaan Malaysia; Universiti Kebangsaan Malaysia,,,"Makmor-Bakry, Mohd/AAA-8591-2019","Makmor-Bakry, Mohd/0000-0002-0592-0645",,,,,0,1,1,0,0,ELSEVIER SCIENCE INC,NEW YORK,"360 PARK AVE SOUTH, NEW YORK, NY 10010-1710 USA",1098-3015,1524-4733,,VALUE HEALTH,Value Health,NOV,2016,19.0,7.0,,,,PND11,A875,A875,,,,,,1,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Health Care Sciences & Services,EO3PI,,,,,2024-03-09,WOS:000396606303196,0
J,"Tan, BY; Shafie, AA; Hassali, MA; Saleem, F; Muneswarao, J",,,,"Tan, B. Y.; Shafie, A. A.; Hassali, M. A.; Saleem, F.; Muneswarao, J.",,,ASSESSMENT OF MEDICATION ADHERENCE AND THE ASSOCIATED COST OF CALENDAR BLISTER PACK AMONG HYPERTENSIVE PATIENTS IN MALAYSIA,VALUE IN HEALTH,,,English,Meeting Abstract,,,,,,,,,"[Tan, B. Y.; Shafie, A. A.; Hassali, M. A.; Saleem, F.] Univ Sains Malaysia, George Town, Malaysia; [Muneswarao, J.] Kulim Hosp, Kulim, Malaysia",Universiti Sains Malaysia,,,"Shafie, Asrul Akmal/F-7026-2010","Shafie, Asrul Akmal/0000-0002-5629-9270",,,,,0,0,0,0,0,ELSEVIER SCIENCE INC,NEW YORK,"360 PARK AVE SOUTH, NEW YORK, NY 10010-1710 USA",1098-3015,1524-4733,,VALUE HEALTH,Value Health,NOV,2016,19.0,7.0,,,,PCV115,A657,A657,,10.1016/j.jval.2016.09.1785,0.0,,,1,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Health Care Sciences & Services,EO3PI,,hybrid,,,2024-03-09,WOS:000396606302007,0
J,"Tang, L; Lau, S; Yan, BP; Lee, VW",,,,"Tang, L.; Lau, S.; Yan, B. P.; Lee, V. W.",,,SAFETY AND EFFICACY OF HIGH-POTENCY STATIN AND ULTRA-LOW LDL IN CHINESE PATIENTS WITH ESTABLISHED CARDIOVASCULAR DISEASE: PRACTICE IMPACT OF THE NEW CHOLESTEROL GUIDELINES,VALUE IN HEALTH,,,English,Meeting Abstract,,,,,,,,,"[Tang, L.; Lau, S.; Yan, B. P.; Lee, V. W.] Chinese Univ Hong Kong, Shatin, Hong Kong, Peoples R China",Chinese University of Hong Kong,,,"Yan, Bryan P/P-5928-2015; Lee, Vivian WY/ABE-2416-2021","Lee, Vivian WY/0000-0001-5802-8899",,,,,0,0,0,0,4,ELSEVIER SCIENCE INC,NEW YORK,"360 PARK AVE SOUTH, NEW YORK, NY 10010-1710 USA",1098-3015,1524-4733,,VALUE HEALTH,Value Health,NOV,2016,19.0,7.0,,,,PCV12,A638,A638,,10.1016/j.jval.2016.09.1679,0.0,,,1,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Health Care Sciences & Services,EO3PI,,hybrid,,,2024-03-09,WOS:000396606301768,0
J,"Trancart, M; Lehmann, M; Lafuma, A",,,,"Trancart, M.; Lehmann, M.; Lafuma, A.",,,BUDGET IMPACT OF ULIPRISTAL ACETATE 5MG IN PRE-OPERATIVE TREATMENT OF UTERINE FIBROIDS: AN ANALYSIS BASED ON PUBLIC DATA ON HOSPITAL STAYS IN FRANCE,VALUE IN HEALTH,,,English,Meeting Abstract,,,,,,,,,"[Trancart, M.; Lafuma, A.] Cemka Eval, Bourg La Reine, France; [Lehmann, M.] Gedeon Richter PregLem SA, Geneva, Switzerland",,,,,,,,,,0,0,0,0,1,ELSEVIER SCIENCE INC,NEW YORK,"360 PARK AVE SOUTH, NEW YORK, NY 10010-1710 USA",1098-3015,1524-4733,,VALUE HEALTH,Value Health,NOV,2016,19.0,7.0,,,,PIH9,A401,A401,,10.1016/j.jval.2016.09.314,0.0,,,1,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Health Care Sciences & Services,EO3PI,,hybrid,,,2024-03-09,WOS:000396606300293,0
