Publication Type,Authors,Book Authors,Book Editors,Book Group Authors,Author Full Names,Book Author Full Names,Group Authors,Article Title,Source Title,Book Series Title,Book Series Subtitle,Language,Document Type,Conference Title,Conference Date,Conference Location,Conference Sponsor,Conference Host,Author Keywords,Keywords Plus,Abstract,Addresses,Affiliations,Reprint Addresses,Email Addresses,Researcher Ids,ORCIDs,Funding Orgs,Funding Name Preferred,Funding Text,Cited References,Cited Reference Count,"Times Cited, WoS Core","Times Cited, All Databases",180 Day Usage Count,Since 2013 Usage Count,Publisher,Publisher City,Publisher Address,ISSN,eISSN,ISBN,Journal Abbreviation,Journal ISO Abbreviation,Publication Date,Publication Year,Volume,Issue,Part Number,Supplement,Special Issue,Meeting Abstract,Start Page,End Page,Article Number,DOI,DOI Link,Book DOI,Early Access Date,Number of Pages,WoS Categories,Web of Science Index,Research Areas,IDS Number,Pubmed Id,Open Access Designations,Highly Cited Status,Hot Paper Status,Date of Export,UT (Unique WOS ID),Web of Science Record
J,"Thiboonboon, K; Santatiwongchai, B; Chantarastapornchit, V; Rattanavipapong, W; Teerawattananon, Y",,,,"Thiboonboon, Kittiphong; Santatiwongchai, Benjarin; Chantarastapornchit, Varit; Rattanavipapong, Waranya; Teerawattananon, Yot",,,A Systematic Review of Economic Evaluation Methodologies Between Resource-Limited and Resource-Rich Countries: A Case of Rotavirus Vaccines,APPLIED HEALTH ECONOMICS AND HEALTH POLICY,,,English,Review,,,,,,,COST-EFFECTIVENESS ANALYSIS; MIDDLE-INCOME COUNTRIES; BUILDING CAPACITY; HEALTH-CARE; VACCINATION; IMMUNIZATION; DISEASE; POLICY; GASTROENTERITIS; CHALLENGES,"Background For more than three decades, the number and influence of economic evaluations of healthcare interventions have been increasing and gaining attention from a policy level. However, concerns about the credibility of these studies exist, particularly in studies from low-and middle-income countries (LMICs). This analysis was performed to explore economic evaluations conducted in LMICs in terms of methodological variations, quality of reporting and evidence used for the analyses. These results were compared with those studies conducted in high-income countries (HICs). Methods Rotavirus vaccine was selected as a case study, as it is one of the interventions that many studies in both settings have explored. The search to identify individual studies on rotavirus vaccines was performed in March 2014 using MEDLINE and the National Health Service Economic Evaluation Database. Only full economic evaluations, comparing cost and outcomes of at least two alternatives, were included for review. Selected criteria were applied to assess methodological variation, quality of reporting and quality of evidence used. Results Eighty-five studies were included, consisting of 45 studies in HICs and 40 studies in LMICs. Seventy-five percent of the studies in LMICs were published by researchers from HICs. Compared with studies in HICs, the LMIC studies showed less methodological variety. In terms of the quality of reporting, LMICs had a high adherence to technical criteria, but HICs ultimately proved to be better. The same trend applied for the quality of evidence used. Conclusion Although the quality of economic evaluations in LMICs was not as high as those from HICs, it is of an acceptable level given several limitations that exist in these settings. However, the results of this study may not reflect the fact that LMICs have developed a better research capacity in the domain of health economics, given that most of the studies were in theory led by researchers from HICs. Putting more effort into fostering the development of both research infrastructure and capacity building as well as encouraging local engagement in LMICs is thus necessary.","[Thiboonboon, Kittiphong; Santatiwongchai, Benjarin; Chantarastapornchit, Varit; Rattanavipapong, Waranya; Teerawattananon, Yot] Minist Publ Hlth, Dept Hlth, Hlth Intervent & Technol Assessment Program, 6th Floor,6th Bldg,Tiwanon Rd, Muang 11000, Nonthaburi, Thailand",Ministry of Public Health - Thailand,"Thiboonboon, K (通讯作者)，Minist Publ Hlth, Dept Hlth, Hlth Intervent & Technol Assessment Program, 6th Floor,6th Bldg,Tiwanon Rd, Muang 11000, Nonthaburi, Thailand.",kittiphong10@gmail.com,,"Thiboonboon, Kittiphong/0000-0003-3922-4362; Teerawattananon, Yot/0000-0003-2217-2930","Thailand Research Fund under the Senior Research Scholar on Health Technology Assessment [RTA5580010]; National Health Security Office; Thai Health Promotion Foundation; Health System Research Institute; Bureau of Health Policy and Strategy, Ministry of Public Health; Thaihealth-Global Link Initiative Project","Thailand Research Fund under the Senior Research Scholar on Health Technology Assessment; National Health Security Office; Thai Health Promotion Foundation; Health System Research Institute; Bureau of Health Policy and Strategy, Ministry of Public Health; Thaihealth-Global Link Initiative Project","The Health Intervention and Technology Assessment Program (HITAP) is funded by the Thailand Research Fund under the Senior Research Scholar on Health Technology Assessment (RTA5580010), the National Health Security Office, the Thai Health Promotion Foundation, the Health System Research Institute, and the Bureau of Health Policy and Strategy, Ministry of Public Health. HITAP international activities, including academic journal publications, are also supported by the Thaihealth-Global Link Initiative Project. The findings, interpretations and conclusions expressed in this paper do not necessarily reflect the views of the funding agencies.",,45,13,13,1,5,SPRINGER INTERNATIONAL PUBLISHING AG,CHAM,"GEWERBESTRASSE 11, CHAM, CH-6330, SWITZERLAND",1175-5652,1179-1896,,APPL HEALTH ECON HEA,Appl. Health Econ. Health Policy,DEC,2016,14.0,6.0,,,,,659,672,,10.1007/s40258-016-0265-y,0.0,,,14,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Health Care Sciences & Services,EG2SJ,27475634.0,,,,2024-03-09,WOS:000390894100004,0
J,"Abogunrin, S; Ashaye, AO; Fahrbach, K; Cappelleri, JC; Sandin, R; Ramaswamy, K",,,,"Abogunrin, S.; Ashaye, A. O.; Fahrbach, K.; Cappelleri, J. C.; Sandin, R.; Ramaswamy, K.",,,SUNITINIB DOSING SCHEDULES IN THE MANAGEMENT OF METASTATIC RENAL CELL CARCINOMA: A META-ANALYSIS,VALUE IN HEALTH,,,English,Meeting Abstract,,,,,,,,,"[Abogunrin, S.] Evidera Ltd, London, England; [Ashaye, A. O.; Fahrbach, K.] Evidera Inc, Lexington, MA USA; [Cappelleri, J. C.] Pfizer Inc, Groton, CT 06340 USA; [Sandin, R.] Pfizer AB, Stockholm, Sweden; [Ramaswamy, K.] Pfizer Inc, New York, NY USA",Evidera; Evidera; Pfizer; Pfizer; Pfizer,,,,,,,,,0,1,1,0,1,ELSEVIER SCIENCE INC,NEW YORK,"360 PARK AVE SOUTH, NEW YORK, NY 10010-1710 USA",1098-3015,1524-4733,,VALUE HEALTH,Value Health,NOV,2016,19.0,7.0,,,,PCN20,A711,A711,,10.1016/j.jval.2016.09.2092,0.0,,,1,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Health Care Sciences & Services,EO3PI,,hybrid,,,2024-03-09,WOS:000396606302303,0
J,"Afshari, S; Akbari-Sari, A; Soleymani, F; Raei, B",,,,"Afshari, S.; Akbari-Sari, A.; Soleymani, F.; Raei, B.",,,HEALTHCRE REFORM PLAN AND PRICE ELASTICITY IN VAGINAL DELIVERY: A CASE STUDY IN IRAN,VALUE IN HEALTH,,,English,Meeting Abstract,,,,,,,,,"[Afshari, S.; Akbari-Sari, A.; Soleymani, F.; Raei, B.] Univ Tehran Med Sci, Tehran, Iran",Tehran University of Medical Sciences,,,,,,,,,0,0,0,0,1,ELSEVIER SCIENCE INC,NEW YORK,"360 PARK AVE SOUTH, NEW YORK, NY 10010-1710 USA",1098-3015,1524-4733,,VALUE HEALTH,Value Health,NOV,2016,19.0,7.0,,,,PHS55,A613,A613,,10.1016/j.jval.2016.09.1535,0.0,,,1,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Health Care Sciences & Services,EO3PI,,hybrid,,,2024-03-09,WOS:000396606301632,0
J,"Agoston, I; Endrei, D; Molics, B; Szarka, E; Csákvári, T; Gyuró, M; Boncz, I",,,,"Agoston, I; Endrei, D.; Molics, B.; Szarka, E.; Csakvari, T.; Gyuro, M.; Boncz, I",,,CHANGES IN THE CAPACITY OF NEUROLOGICAL AND PSYCHIATRIC INPATIENT CARE IN HUNGARY BETWEEN 1990 AND 2014,VALUE IN HEALTH,,,English,Meeting Abstract,,,,,,,,,"[Agoston, I; Endrei, D.; Molics, B.; Szarka, E.; Gyuro, M.; Boncz, I] Univ Pecs, Pecs, Hungary; [Csakvari, T.] Univ Pecs, Zalaegerszeg, Hungary",University of Pecs; University of Pecs,,,"Csakvari, Timea/AAE-2141-2019; Ágoston, István/AAS-1564-2020; Boncz, Imre/A-8940-2013","Boncz, Imre/0000-0003-3699-6236",,,,,0,0,0,0,0,ELSEVIER SCIENCE INC,NEW YORK,"360 PARK AVE SOUTH, NEW YORK, NY 10010-1710 USA",1098-3015,1524-4733,,VALUE HEALTH,Value Health,NOV,2016,19.0,7.0,,,,PHP255,A484,A484,,10.1016/j.jval.2016.09.797,0.0,,,1,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Health Care Sciences & Services,EO3PI,,hybrid,,,2024-03-09,WOS:000396606300750,0
J,"Aiello, A; D'Ausilio, A; Latorre, E; Toumi, M",,,,"Aiello, A.; D'Ausilio, A.; Latorre, E.; Toumi, M.",,,ALCOHOLISM IN ITALY: AN INTRODUCTIVE ANALYSIS OF CONSUMPTION AND HOSPITALISATION TRENDS,VALUE IN HEALTH,,,English,Meeting Abstract,,,,,,,,,"[Aiello, A.; D'Ausilio, A.; Latorre, E.] Creat Ceut, Milan, Italy; [Toumi, M.] Univ Mediterranee, Aix Marseille Univ, Fac Med, Lab Sante Publ, Marseille, France",Aix-Marseille Universite,,,,,,,,,0,0,0,0,0,ELSEVIER SCIENCE INC,NEW YORK,"360 PARK AVE SOUTH, NEW YORK, NY 10010-1710 USA",1098-3015,1524-4733,,VALUE HEALTH,Value Health,NOV,2016,19.0,7.0,,,,PHS147,A629,A630,,10.1016/j.jval.2016.09.1629,0.0,,,2,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Health Care Sciences & Services,EO3PI,,hybrid,,,2024-03-09,WOS:000396606301723,0
J,"Andrews, C; D'Souza, K; Lacey, S; Rigg, J; Pitcher, A; Milnes, F",,,,"Andrews, C.; D'Souza, K.; Lacey, S.; Rigg, J.; Pitcher, A.; Milnes, F.",,,PREDICTING RESPONSE TO ANTI-VASCULAR ENDOTHELIAL GROWTH FACTOR TREATMENT USING ELECTRONIC MEDICAL RECORD DATA IN EYES WITH NEOVASCULAR AGE-RELATED MACULAR DEGENERATION,VALUE IN HEALTH,,,English,Meeting Abstract,,,,,,,,,"[Andrews, C.; D'Souza, K.; Lacey, S.; Milnes, F.] Novartis Pharma AG, Basel, Switzerland; [Rigg, J.; Pitcher, A.] IMS Hlth, London, England",Novartis,,,,,,,,,0,0,0,0,1,ELSEVIER SCIENCE INC,NEW YORK,"360 PARK AVE SOUTH, NEW YORK, NY 10010-1710 USA",1098-3015,1524-4733,,VALUE HEALTH,Value Health,NOV,2016,19.0,7.0,,,,PSS12,A563,A563,,10.1016/j.jval.2016.09.1255,0.0,,,1,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Health Care Sciences & Services,EO3PI,,hybrid,,,2024-03-09,WOS:000396606301363,0
J,"Andrikopoulos, A; Samitas, A; Kostaris, K",,,,"Andrikopoulos, Andreas; Samitas, Aristeidis; Kostaris, Konstantinos",,,Four decades of the Journal of Econometrics: Coauthorship patterns and networks,JOURNAL OF ECONOMETRICS,,,English,Article,,,,,,Journal of Econometrics; Coauthorship; Social networks,CO-AUTHORSHIP; ECONOMICS; COLLABORATION; DETERMINANTS; TRENDS,"This paper reviews the first forty years of the Journal of Econometrics. The focus, of the paper is on collaboration patterns and the internationalization of research in econometrics. We report the most prolific authors, institutions and countries and we find that the share of collaborative articles has increased over time and that most contributions come from affiliations that are based in the USA (but decreasingly so). We also apply social network analysis and discover the most central authors, institutions and countries in the Journal of Econometrics. Moreover, we find that the coauthorship network has been increasingly integrated, exhibiting small-world properties. (C) 2016 Elsevier B.V. All rights reserved.","[Andrikopoulos, Andreas; Samitas, Aristeidis; Kostaris, Konstantinos] Univ Aegean, Dept Business Adm, 8 Michalon Str, Chios Isl 82100, Greece",University of Aegean,"Andrikopoulos, A (通讯作者)，Univ Aegean, Dept Business Adm, 8 Michalon Str, Chios Isl 82100, Greece.",apa@aegean.gr,"ANDRIKOPOULOS, ANDREAS/AAI-5374-2021","Kostaris, Konstantinos/0000-0002-4251-4910; Andrikopoulos, Andreas/0000-0002-0276-4819",,,,,22,20,20,6,52,ELSEVIER SCIENCE SA,LAUSANNE,"PO BOX 564, 1001 LAUSANNE, SWITZERLAND",0304-4076,1872-6895,,J ECONOMETRICS,J. Econom.,NOV,2016,195.0,1.0,,,,,23,32,,10.1016/j.jeconom.2016.04.018,0.0,,,10,"Economics; Mathematics, Interdisciplinary Applications; Social Sciences, Mathematical Methods",Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Mathematics; Mathematical Methods In Social Sciences,DY0GR,,,,,2024-03-09,WOS:000384775800002,0
J,"Athanasakis, K; Tarantilis, F; Naoum, P; Kyriopoulos, J",,,,"Athanasakis, K.; Tarantilis, F.; Naoum, P.; Kyriopoulos, J.",,,A BUDGET IMPACT ANALYSIS OF ALTERNATIVE TREATMENT OPTIONS FOR COLORECTAL CANCER IN GREECE,VALUE IN HEALTH,,,English,Meeting Abstract,,,,,,,,,"[Athanasakis, K.; Tarantilis, F.; Naoum, P.; Kyriopoulos, J.] Natl Sch Publ Hlth, Athens, Greece",National & Kapodistrian University of Athens,,,"Athanasakis, Kostas/AAZ-2148-2020; Naoum, Panagiota/JZC-8240-2024",,,,,,0,0,0,0,0,ELSEVIER SCIENCE INC,NEW YORK,"360 PARK AVE SOUTH, NEW YORK, NY 10010-1710 USA",1098-3015,1524-4733,,VALUE HEALTH,Value Health,NOV,2016,19.0,7.0,,,,PCN56,A718,A718,,10.1016/j.jval.2016.09.2129,0.0,,,1,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Health Care Sciences & Services,EO3PI,,hybrid,,,2024-03-09,WOS:000396606302339,0
J,"Aykac, K; Basaranoglu, ST; Ozsurekci, Y; Ceyhan, M",,,,"Aykac, K.; Basaranoglu, Tanir S.; Ozsurekci, Y.; Ceyhan, M.",,,"HEALTH CARE COSTS, LENGHT OF STAY AND MORTALITY OF CARBAPENEM RESISTANCE GRAM-NEGATIVE BACTEREMIA",VALUE IN HEALTH,,,English,Meeting Abstract,,,,,,,,,"[Aykac, K.; Basaranoglu, Tanir S.] Hacettepe Univ, Fac Med, Dept Pediat Infect Dis, Ankara, Turkey; [Ozsurekci, Y.] Hacettepe Univ, Ankara, Turkey; [Ceyhan, M.] Hacettepe Univ, Pediat Infect Dis, Ankara, Turkey",Hacettepe University; Hacettepe University; Hacettepe University,,,"Aykac, Kubra/ABA-1959-2020; Ozsurekci, Yasemin/D-5918-2014","Aykac, Kubra/0000-0002-0974-4765; Ozsurekci, Yasemin/0000-0001-8662-6909",,,,,0,0,0,0,1,ELSEVIER SCIENCE INC,NEW YORK,"360 PARK AVE SOUTH, NEW YORK, NY 10010-1710 USA",1098-3015,1524-4733,,VALUE HEALTH,Value Health,NOV,2016,19.0,7.0,,,,PIN22,A410,A410,,10.1016/j.jval.2016.09.371,0.0,,,1,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Health Care Sciences & Services,EO3PI,,hybrid,,,2024-03-09,WOS:000396606300346,0
J,"Baker, TM; Paly, VF; Sabater, J; Okoro, T; Kotapati, S; Briggs, A",,,,"Baker, T. M.; Paly, V. F.; Sabater, J.; Okoro, T.; Kotapati, S.; Briggs, A.",,,COST-EFFECTIVENESS OF NIVOLUMAB plus IPILIMUMAB IN FIRST -LINE TREATMENT OF ADVANCED MELANOMA,VALUE IN HEALTH,,,English,Meeting Abstract,,,,,,,,,"[Baker, T. M.; Paly, V. F.] ICON Hlth Econ & Epidemiol, New York, NY USA; [Sabater, J.; Okoro, T.; Kotapati, S.] Bristol Myers Squibb, Princeton, NJ USA; [Briggs, A.] Univ Glasgow, Glasgow, Lanark, Scotland",ICON plc; Bristol-Myers Squibb; University of Glasgow,,,,,,,,,0,0,0,0,1,ELSEVIER SCIENCE INC,NEW YORK,"360 PARK AVE SOUTH, NEW YORK, NY 10010-1710 USA",1098-3015,1524-4733,,VALUE HEALTH,Value Health,NOV,2016,19.0,7.0,,,,PCN124,A730,A730,,,,,,1,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Health Care Sciences & Services,EO3PI,,,,,2024-03-09,WOS:000396606302406,0
J,"Barclay, B; Hogan, A; Hollmann, S; Ferko, N; Delatore, P",,,,"Barclay, B.; Hogan, A.; Hollmann, S.; Ferko, N.; Delatore, P.",,,ECONOMIC ANALYSES OF FLAIR AND FLUENCY PLUS ENDOVASCULAR STENT GRAFTS FOR THE TREATMENT OF VASCULAR ACCESS STENOSIS: A US HOSPITAL AND PAYER PERSPECTIVE,VALUE IN HEALTH,,,English,Meeting Abstract,,,,,,,,,"[Barclay, B.; Delatore, P.] CR Bard Inc, Murray Hill, NJ USA; [Hogan, A.; Hollmann, S.; Ferko, N.] Cornerstone Res Grp Inc, Burlington, ON, Canada",Cornerstone Research Group,,,,,,,,,0,0,0,0,0,ELSEVIER SCIENCE INC,NEW YORK,"360 PARK AVE SOUTH, NEW YORK, NY 10010-1710 USA",1098-3015,1524-4733,,VALUE HEALTH,Value Health,NOV,2016,19.0,7.0,,,,PMD25,A689,A689,,10.1016/j.jval.2016.09.1966,0.0,,,1,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Health Care Sciences & Services,EO3PI,,hybrid,,,2024-03-09,WOS:000396606302181,0
