Publication Type,Authors,Book Authors,Book Editors,Book Group Authors,Author Full Names,Book Author Full Names,Group Authors,Article Title,Source Title,Book Series Title,Book Series Subtitle,Language,Document Type,Conference Title,Conference Date,Conference Location,Conference Sponsor,Conference Host,Author Keywords,Keywords Plus,Abstract,Addresses,Affiliations,Reprint Addresses,Email Addresses,Researcher Ids,ORCIDs,Funding Orgs,Funding Name Preferred,Funding Text,Cited References,Cited Reference Count,"Times Cited, WoS Core","Times Cited, All Databases",180 Day Usage Count,Since 2013 Usage Count,Publisher,Publisher City,Publisher Address,ISSN,eISSN,ISBN,Journal Abbreviation,Journal ISO Abbreviation,Publication Date,Publication Year,Volume,Issue,Part Number,Supplement,Special Issue,Meeting Abstract,Start Page,End Page,Article Number,DOI,DOI Link,Book DOI,Early Access Date,Number of Pages,WoS Categories,Web of Science Index,Research Areas,IDS Number,Pubmed Id,Open Access Designations,Highly Cited Status,Hot Paper Status,Date of Export,UT (Unique WOS ID),Web of Science Record
J,"Sarioz, F; Ozdemir, O; Direk, S; Caglar, P; Ar, I",,,,"Sarioz, F.; Ozdemir, O.; Direk, S.; Caglar, P.; Ar, I",,,THE COST-EFFECTIVENESS OF SACUBITRIL/VALSARTAN IN THE TREATMENT OF CHRONIC HEART FAILURE WITH REDUCED EJECTION FRACTION IN TURKEY,VALUE IN HEALTH,,,English,Meeting Abstract,,,,,,,,,"[Sarioz, F.; Direk, S.; Caglar, P.; Ar, I] Novartis, Istanbul, Turkey; [Ozdemir, O.] Yortum Consulting Co Ltd, Istanbul, Turkey",Novartis; Novartis Turkey,,,,,,,,,0,1,1,0,1,ELSEVIER SCIENCE INC,NEW YORK,"360 PARK AVE SOUTH, NEW YORK, NY 10010-1710 USA",1098-3015,1524-4733,,VALUE HEALTH,Value Health,OCT-NOV,2017,20.0,9.0,,,,PCV87,A616,A616,,10.1016/j.jval.2017.08.1233,0.0,,,1,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Health Care Sciences & Services,FK6FX,,hybrid,,,2024-03-10,WOS:000413599901566,0
J,"Satoh, T; Ledesma, DA; Yoshihara, N",,,,"Satoh, T.; Ledesma, D. A.; Yoshihara, N.",,,HOSPITAL RESOURCE USE IN METASTATIC CASTRATION RESISTANT PROSTATE CANCER (MCRPC) IN NATIONAL UNIVERSITY HOSPITALS IN JAPAN,VALUE IN HEALTH,,,English,Meeting Abstract,,,,,,,,,"[Satoh, T.] Kitasato Univ, Sch Med, Sagamihara, Kanagawa, Japan; [Ledesma, D. A.; Yoshihara, N.] Bayer Yakuhin Ltd, Tokyo, Japan",Kitasato University; Bayer AG,,,,,,,,,0,1,1,0,1,ELSEVIER SCIENCE INC,NEW YORK,"360 PARK AVE SOUTH, NEW YORK, NY 10010-1710 USA",1098-3015,1524-4733,,VALUE HEALTH,Value Health,OCT-NOV,2017,20.0,9.0,,,,PCN189,A446,A446,,10.1016/j.jval.2017.08.272,0.0,,,1,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Health Care Sciences & Services,FK6FX,,hybrid,,,2024-03-10,WOS:000413599900252,0
J,"Serna, RD; Rtveladze, K; Planellas, L; Barrull, C; Cel, M",,,,"Serna A, Ramirez de Arellano; Rtveladze, K.; Planellas, L.; Barrull, C.; Cel, M.",,,COST OF TYPE 2 DIABETES MANAGEMENT AND ASSOCIATED COMPLICATIONS IN SPAIN,VALUE IN HEALTH,,,English,Meeting Abstract,,,,,,,,,"[Serna A, Ramirez de Arellano] Novo Nordisk, Madrid, Spain; [Rtveladze, K.] QuintilesIMS, London, England; [Planellas, L.; Barrull, C.] QuintilesIMS, Barcelona, Spain; [Cel, M.] Novo Nordisk Pharma GmbH, Mainz, Germany",Novo Nordisk; IQVIA; IQVIA; Novo Nordisk,,,,,,,,,0,0,0,0,0,ELSEVIER SCIENCE INC,NEW YORK,"360 PARK AVE SOUTH, NEW YORK, NY 10010-1710 USA",1098-3015,1524-4733,,VALUE HEALTH,Value Health,OCT-NOV,2017,20.0,9.0,,,,PDB18,A477,A477,,,,,,1,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Health Care Sciences & Services,FK6FX,,,,,2024-03-10,WOS:000413599900420,0
J,"Siati, G; Monokrousou, M; Siskou, O; Konstantakopoulou, O; Galanis, P; Kaitelidou, D; Theodorou, M",,,,"Siati, G.; Monokrousou, M.; Siskou, O.; Konstantakopoulou, O.; Galanis, P.; Kaitelidou, D.; Theodorou, M.",,,LIVING WITH CHRONIC DISEASES IN GREECE: INVESTIGATING HEALTH SERVICES UTILIZATION PATTERNS AND ECONOMIC CONSEQUENCES,VALUE IN HEALTH,,,English,Meeting Abstract,,,,,,,,,"[Siati, G.] Technol Educad Inst Epirus, Arta, Greece; [Monokrousou, M.] Municipal Pilea Hortiatis, Pilea Hortiatis, Greece; [Siskou, O.; Galanis, P.; Kaitelidou, D.] Open Univ Cyprus, Natl & Kapodistrian Univ Athens, Ctr Hlth Serv Management & Evaluat, Latsia, Cyprus; [Konstantakopoulou, O.] Univ Athens, Ctr Hlth Serv Management & Evaluat, Athens, Greece; [Theodorou, M.] Open Univ Cyprus, Nicosia, Cyprus",Open University of Cyprus; National & Kapodistrian University of Athens; Open University of Cyprus,,,"Konstantakopoulou, Olympia/AAA-2605-2020; Kaitelidou, Dafni/AAA-2599-2020",,,,,,0,1,1,0,0,ELSEVIER SCIENCE INC,NEW YORK,"360 PARK AVE SOUTH, NEW YORK, NY 10010-1710 USA",1098-3015,1524-4733,,VALUE HEALTH,Value Health,OCT-NOV,2017,20.0,9.0,,,,PHP110,A671,A671,,10.1016/j.jval.2017.08.1644,0.0,,,1,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Health Care Sciences & Services,FK6FX,,hybrid,,,2024-03-10,WOS:000413599902191,0
J,"Simpson, S; Cocks, K; Contente, M; DeRosa, M; Taylor, F; Shaw, JW",,,,"Simpson, S.; Cocks, K.; Contente, M.; DeRosa, M.; Taylor, F.; Shaw, J. W.",,,A QUALITY-ADJUSTED TIME WITHOUT SYMPTOMS OF DISEASE AND TOXICITY (Q-TWIST) ANALYSIS COMPARING NIVOLUMAB AND THERAPY OF INVESTIGATOR'S CHOICE (IC) IN PATIENTS WITH RECURRENT OR METASTATIC (R/M) PLATINUM-REFRACTORY SQUAMOUS CELL CARCINOMA OF THE HEAD AND NECK (SCCHN) (CHECKMATE 141),VALUE IN HEALTH,,,English,Meeting Abstract,,,,,,,,,"[Simpson, S.; Cocks, K.] Adelphi Mill, Bollington, Cheshire, England; [Contente, M.] Bristol Myers Squibb Pharmaceut Ltd, Uxbridge, Middx, England; [DeRosa, M.; Taylor, F.] Adelphi Values, Boston, MA USA; [Shaw, J. W.] Bristol Myers Squibb, Lawrenceville, NJ USA",Adelphi Group Ltd; Bristol-Myers Squibb; Bristol-Myers Squibb,,,"Cocks, Kim/AGG-7843-2022; Taylor, Fiona/JQW-3774-2023","Cocks, Kim/0000-0003-2595-708X;",,,,,0,2,2,0,0,ELSEVIER SCIENCE INC,NEW YORK,"360 PARK AVE SOUTH, NEW YORK, NY 10010-1710 USA",1098-3015,1524-4733,,VALUE HEALTH,Value Health,OCT-NOV,2017,20.0,9.0,,,,PCN209,A450,A450,,10.1016/j.jval.2017.08.292,0.0,,,1,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Health Care Sciences & Services,FK6FX,,hybrid,,,2024-03-10,WOS:000413599900272,0
J,"Sogokon, P; Hooker, DS; Dsteale, CW; Callan, L",,,,"Sogokon, P.; Hooker, D. S.; Dsteale, C. W.; Callan, L.",,,PATIENT INPUT INTO VALUE ASSESSMENT OF RESPIRATORY MEDICINES: LESSONS LEARNED FROM VALUE FRAMEWORKS IN OTHER DISEASE AREAS,VALUE IN HEALTH,,,English,Meeting Abstract,,,,,,,,,"[Sogokon, P.; Hooker, D. S.] GfK UK Ltd, London, England; [Dsteale, C. W.] GfK UK Ltd, Melton Mowbray, England; [Callan, L.] AstraZeneca, Cambridge, England",,,,,,AstraZeneca,AstraZeneca(AstraZeneca),Supported by AstraZeneca,,0,0,0,0,0,ELSEVIER SCIENCE INC,NEW YORK,"360 PARK AVE SOUTH, NEW YORK, NY 10010-1710 USA",1098-3015,1524-4733,,VALUE HEALTH,Value Health,OCT-NOV,2017,20.0,9.0,,,,PR573,A652,A652,,10.1016/j.jval.2017.08.1529,0.0,,,1,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Health Care Sciences & Services,FK6FX,,hybrid,,,2024-03-10,WOS:000413599902087,0
J,"Spurden, D; Fogarty, PF; Chhabra, A; Tortella, BJ; Alvir, J; Hodge, J; McDonald, M; Pleil, A",,,,"Spurden, D.; Fogarty, P. F.; Chhabra, A.; Tortella, B. J.; Alvir, J.; Hodge, J.; McDonald, M.; Pleil, A.",,,REAL-WORLD HEALTH CARE EXPENDITURE IN HEMOPHILIA B PATIENTS USING STANDARD AND EXTENDED HALF-LIFE RECOMBINANT FACTOR IX PRODUCTS,VALUE IN HEALTH,,,English,Meeting Abstract,,,,,,,,,"[Spurden, D.] Pfizer Ltd, Tadworth, Surrey, England; [Fogarty, P. F.; Tortella, B. J.] Pfizer Inc, Collegeville, PA USA; [Chhabra, A.; Alvir, J.; Hodge, J.; McDonald, M.] Pfizer Inc, New York, NY USA; [Pleil, A.] Pfizer Inc, San Diego, CA USA",Pfizer; Pfizer; Pfizer; Pfizer,,,,,,,,,0,0,0,0,0,ELSEVIER SCIENCE INC,NEW YORK,"360 PARK AVE SOUTH, NEW YORK, NY 10010-1710 USA",1098-3015,1524-4733,,VALUE HEALTH,Value Health,OCT-NOV,2017,20.0,9.0,,,,PSY129,A567,A567,,,,,,1,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Health Care Sciences & Services,FK6FX,,,,,2024-03-10,WOS:000413599901297,0
J,"Stassek, L; Reaney, M; McCarrier, KP; Martin, ML; Gwaltney, C",,,,"Stassek, L.; Reaney, M.; McCarrier, K. P.; Martin, M. L.; Gwaltney, C.",,,PERSONALISED HEALTH DEFINITIONS - A NEW SUPPLEMENTAL FRAMEWORK TO INTERPRET INDIVIDUALS' RESPONSES ON THE EQ-5D-VAS,VALUE IN HEALTH,,,English,Meeting Abstract,,,,,,,,,"[Stassek, L.; McCarrier, K. P.; Martin, M. L.] Hlth Res Associates Inc, Seattle, WA USA; [Reaney, M.] Sanofi, Guildford, Surrey, England; [Gwaltney, C.] Gwaltney Consulting Grp, Westerly, RI USA",Sanofi-Aventis,,,,,,,,,0,0,0,0,1,ELSEVIER SCIENCE INC,NEW YORK,"360 PARK AVE SOUTH, NEW YORK, NY 10010-1710 USA",1098-3015,1524-4733,,VALUE HEALTH,Value Health,OCT-NOV,2017,20.0,9.0,,,,PCV120,A622,A622,,10.1016/j.jval.2017.08.1359,0.0,,,1,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Health Care Sciences & Services,FK6FX,,hybrid,,,2024-03-10,WOS:000413599901599,0
J,"Sutherland, CS; Braunhofer, PG; Vrouchou, P; van Stiphout, J; Messerli, M; Suter, K; Zadok, N; Schwenkglenks, M; Ademi, Z",,,,"Sutherland, C. S.; Braunhofer, P. G.; Vrouchou, P.; van Stiphout, J.; Messerli, M.; Suter, K.; Zadok, N.; Schwenkglenks, M.; Ademi, Z.",,,A COST-UTILITY ANALYSIS OF RAASI ENABLING-PATIROMER IN PATIENTS WITH HYPERKALEMIA,VALUE IN HEALTH,,,English,Meeting Abstract,,,,,,,,,"[Sutherland, C. S.; van Stiphout, J.; Messerli, M.; Suter, K.; Schwenkglenks, M.; Ademi, Z.] Univ Basel, European Ctr Pharmaceut Med, Basel, Switzerland; [Braunhofer, P. G.; Vrouchou, P.; Zadok, N.] Vifor Fresenius Med Care Renal Pharma, Glattbrugg, Switzerland",University of Basel,,,,"Ademi, Zanfina/0000-0002-0625-3522",,,,,0,4,4,0,1,ELSEVIER SCIENCE INC,NEW YORK,"360 PARK AVE SOUTH, NEW YORK, NY 10010-1710 USA",1098-3015,1524-4733,,VALUE HEALTH,Value Health,OCT-NOV,2017,20.0,9.0,,,,PUK14,A490,A490,,10.1016/j.jval.2017.08.519,0.0,,,1,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Health Care Sciences & Services,FK6FX,,hybrid,,,2024-03-10,WOS:000413599900491,0
J,"Taieb, C; Kluger, N",,,,"Taieb, C.; Kluger, N.",,,"BODY PIERCINGS: EPIDEMIOLOGICAL STUDY ON A REPRESENTATIVE SAMPLE OF 5,000 FRENCH SUBJECTS",VALUE IN HEALTH,,,English,Meeting Abstract,,,,,,,,,"[Taieb, C.] CHU Necker Paris, Paris, France; [Kluger, N.] CHU Helsinki, Helsinki, Finland",Assistance Publique Hopitaux Paris (APHP); Universite Paris Cite; Hopital Universitaire Necker-Enfants Malades - APHP,,,"Kluger, Nicolas/L-4220-2019","Kluger, Nicolas/0000-0002-5225-8316",,,,,0,0,0,0,0,ELSEVIER SCIENCE INC,NEW YORK,"360 PARK AVE SOUTH, NEW YORK, NY 10010-1710 USA",1098-3015,1524-4733,,VALUE HEALTH,Value Health,OCT-NOV,2017,20.0,9.0,,,,PSS5,A801,A801,,10.1016/j.jval.2017.08.2382,0.0,,,1,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Health Care Sciences & Services,FK6FX,,hybrid,,,2024-03-10,WOS:000413599903224,0
J,"Tatar, M; Sentürk, A; Turgul CG; Tandogan, A; Bektas, T",,,,"Tatar, M.; Sentuerk, A.; Turgul, C. G.; Tandogan, A.; Bektas, T.",,,COST EFFECTIVENESS OF BARIATRIC SURGERY IN TURKEY: FROM A LONG-TERM PERSPECTIVE,VALUE IN HEALTH,,,English,Meeting Abstract,,,,,,,,,"[Tatar, M.; Sentuerk, A.] Polar Hlth Econ & Policy Consultancy, Ankara, Turkey; [Turgul, C. G.; Tandogan, A.; Bektas, T.] Johnson & Johnson, Istanbul, Turkey",Polar Health Economics & Policy; Johnson & Johnson,,,,,,,,,0,0,0,0,0,ELSEVIER SCIENCE INC,NEW YORK,"360 PARK AVE SOUTH, NEW YORK, NY 10010-1710 USA",1098-3015,1524-4733,,VALUE HEALTH,Value Health,OCT-NOV,2017,20.0,9.0,,,,PMD67,A584,A584,,,,,,1,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Health Care Sciences & Services,FK6FX,,,,,2024-03-10,WOS:000413599901390,0
J,"Templin, C; Billig, S; Damen, D; Kulp, W",,,,"Templin, C.; Billig, S.; Damen, D.; Kulp, W.",,,GERMAN AMNOG BENEFIT ASSESSMENT: THE TYPE OF APPROPRIATE COMPARATOR MAKES THE DIFFERENCE,VALUE IN HEALTH,,,English,Meeting Abstract,,,,,,,,,"[Templin, C.; Billig, S.; Damen, D.; Kulp, W.] Xcenda GmbH, Hannover, Germany",,,,,,,,,,0,0,0,0,1,ELSEVIER SCIENCE INC,NEW YORK,"360 PARK AVE SOUTH, NEW YORK, NY 10010-1710 USA",1098-3015,1524-4733,,VALUE HEALTH,Value Health,OCT-NOV,2017,20.0,9.0,,,,PCN276,A461,A462,,10.1016/j.jval.2017.08.359,0.0,,,2,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Health Care Sciences & Services,FK6FX,,hybrid,,,2024-03-10,WOS:000413599900336,0
J,"Tetafort, A; Couray-Targe, S; Harmand, S; Ansolabehere, X; Maurel, F; Hammes, F",,,,"Tetafort, A.; Couray-Targe, S.; Harmand, S.; Ansolabehere, X.; Maurel, F.; Hammes, F.",,,ASSESSING THE REAL-WORLD HOSPITAL ECONOMIC BURDEN OF SPINAL MUSCULAR ATROPHY (SMA) IN FRANCE,VALUE IN HEALTH,,,English,Meeting Abstract,,,,,,,,,"[Tetafort, A.; Ansolabehere, X.] QuintilesIMS, Paris 2, France; [Couray-Targe, S.] Hosp Civiles Lyon, Lyon, France; [Harmand, S.; Maurel, F.] QuintilesIMS, La Def, France; [Hammes, F.] Biogen France SAS, Nanterre, France",IQVIA; CHU Lyon; IQVIA,,,,,,,,,0,2,2,1,3,ELSEVIER SCIENCE INC,NEW YORK,"360 PARK AVE SOUTH, NEW YORK, NY 10010-1710 USA",1098-3015,1524-4733,,VALUE HEALTH,Value Health,OCT-NOV,2017,20.0,9.0,,,,PSY53,A553,A553,,10.1016/j.jval.2017.08.879,0.0,,,1,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Health Care Sciences & Services,FK6FX,,hybrid,,,2024-03-10,WOS:000413599901223,0
J,"Trigg, A; Kitchen, H; Chan, E; Willgoss, T; Sears, J; Aldhouse, NV; Pierson, RF; Scott, J",,,,"Trigg, A.; Kitchen, H.; Chan, E.; Willgoss, T.; Sears, J.; Aldhouse, N., V; Pierson, R. F.; Scott, J.",,,PATIENTS' EXPERIENCES LIVING WITH CHRONIC HEPATITIS B INFECTION: A MULTINATIONAL QUALITATIVE STUDY,VALUE IN HEALTH,,,English,Meeting Abstract,,,,,,,,,"[Trigg, A.; Kitchen, H.; Willgoss, T.; Aldhouse, N., V] DRG Abacus, Manchester, Lancs, England; [Chan, E.; Sears, J.; Pierson, R. F.] Janssen Global Serv LLC, Raritan, NJ USA; [Scott, J.] Janssen Global Serv LLC, High Wycombe, Bucks, England",Johnson & Johnson; Janssen Pharmaceuticals; Johnson & Johnson; Janssen Pharmaceuticals,,,"Kitchen, Helen/AAZ-3760-2020",,,,,,0,1,1,0,1,ELSEVIER SCIENCE INC,NEW YORK,"360 PARK AVE SOUTH, NEW YORK, NY 10010-1710 USA",1098-3015,1524-4733,,VALUE HEALTH,Value Health,OCT-NOV,2017,20.0,9.0,,,,PIN83,A793,A793,,10.1016/j.jval.2017.08.2337,0.0,,,1,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Health Care Sciences & Services,FK6FX,,hybrid,,,2024-03-10,WOS:000413599903179,0
J,"Mata, JLT; Talamantes, RU; Almenar, AS; Nacher, DM; Climent, BB; Noe, CI; Tarazona, VC; Navarro, J",,,,"Trillo Mata, J. L.; Uso Talamantes, R.; Sanmartin Almenar, A.; Matoses Nacher, D.; Bastardes Climent, B.; Illescas Noe, C.; Caballer Tarazona, V; Navarro, J.",,,REAL WORLD DATA ANALYSIS OF TYPE 2 DIABETES MELLITUS TREATMENT IN AN INTEGRATED HEALTH DISTRICT,VALUE IN HEALTH,,,English,Meeting Abstract,,,,,,,,,"[Trillo Mata, J. L.; Uso Talamantes, R.; Sanmartin Almenar, A.; Matoses Nacher, D.; Navarro, J.] Hosp Clin Univ Valencia, Valencia, Spain; [Bastardes Climent, B.; Illescas Noe, C.; Caballer Tarazona, V] Univ Politecn Valencia, Valencia, Spain",Hospital Clinic Universitari de Valencia; Universitat Politecnica de Valencia,,,,,,,,,0,0,0,0,1,ELSEVIER SCIENCE INC,NEW YORK,"360 PARK AVE SOUTH, NEW YORK, NY 10010-1710 USA",1098-3015,1524-4733,,VALUE HEALTH,Value Health,OCT-NOV,2017,20.0,9.0,,,,PDB25,A478,A478,,,,,,1,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Health Care Sciences & Services,FK6FX,,,,,2024-03-10,WOS:000413599900427,0
J,"Urrunaga-Pastor, D; Benites-Zapata, VA; Mezones-Holguín, E",,,,"Urrunaga-Pastor, D.; Benites-Zapata, V. A.; Mezones-Holguin, E.",,,FACTORS ASSOCIATED WITH AUTOMATION IN USERS OF BOTICS AND PHARMACIES IN PERU: ANALYSIS OF THE SURVEY OF SATISFACTION OF HEALTH SERVICES (ENSUSALUD) 2015,VALUE IN HEALTH,,,Spanish,Meeting Abstract,,,,,,,,,"[Urrunaga-Pastor, D.] Univ San Martin Porres, Soc Cient Estudiantes Med, Lima, Peru; [Benites-Zapata, V. A.] Univ San Martin Porres, Fac Med Humana, Ctr Invest Salud Publ, Inst Invest, Lima, Peru; [Mezones-Holguin, E.] Superintendencia Nacl Salud SUSALUD, Intendencia Invest & Desarrollo, Lima, Peru",Universidad de San Martin de Porres; Universidad de San Martin de Porres,,,"Zapata, Vicente Benites/AAO-9365-2020; Urrunaga-Pastor, Diego/ADI-5189-2022; Mezones-Holguin, Edward/AAJ-2663-2020","Mezones-Holguin, Edward/0000-0001-7168-8613",,,,,0,0,0,0,1,ELSEVIER SCIENCE INC,NEW YORK,"360 PARK AVE SOUTH, NEW YORK, NY 10010-1710 USA",1098-3015,1524-4733,,VALUE HEALTH,Value Health,OCT-NOV,2017,20.0,9.0,,,,PHP1,A897,A897,,10.1016/j.jval.2017.08.2741,0.0,,,1,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Health Care Sciences & Services,FK6FX,,hybrid,,,2024-03-10,WOS:000413599903518,0
J,"van Oorschot, DA; Anastassopoulou, A; Varghese, L; von Krempelhuber, A; Neine, M; Lorenc, S; Curran, D",,,,"van Oorschot, D. A.; Anastassopoulou, A.; Varghese, L.; von Krempelhuber, A.; Neine, M.; Lorenc, S.; Curran, D.",,,COST-EFFECTIVENESS ASSESSMENT OF HERPES ZOSTER VACCINATION IN GERMANY,VALUE IN HEALTH,,,English,Meeting Abstract,,,,,,,,,"[van Oorschot, D. A.; Neine, M.; Lorenc, S.; Curran, D.] GSK, Wavre, Belgium; [Anastassopoulou, A.; von Krempelhuber, A.] GSK, Munich, Germany; [Varghese, L.] GSK, Singapore, Singapore",GlaxoSmithKline; GlaxoSmithKline; GlaxoSmithKline,,,,,,,,,0,1,1,0,3,ELSEVIER SCIENCE INC,NEW YORK,"360 PARK AVE SOUTH, NEW YORK, NY 10010-1710 USA",1098-3015,1524-4733,,VALUE HEALTH,Value Health,OCT-NOV,2017,20.0,9.0,,,,PIN53,A788,A788,,10.1016/j.jval.2017.08.2307,0.0,,,1,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Health Care Sciences & Services,FK6FX,,hybrid,,,2024-03-10,WOS:000413599903151,0
J,"Vasconcellos, JF; Vasconcellos, BC; Fernandes, RA",,,,"Vasconcellos, J. F.; Vasconcellos, B. C.; Fernandes, R. A.",,,OSTEOPATHIC MANIPULATIVE THERAPY IN PATIENTS WITH HEADACHE: SYSTEMATIC LITERATURE REVIEW,VALUE IN HEALTH,,,English,Meeting Abstract,,,,,,,,,"[Vasconcellos, J. F.; Fernandes, R. A.] Sense Co, Rio De Janeiro, Brazil; [Vasconcellos, B. C.] CERTO Reabilitacao, Rio De Janeiro, Brazil",,,,,,,,,,0,0,0,0,3,ELSEVIER SCIENCE INC,NEW YORK,"360 PARK AVE SOUTH, NEW YORK, NY 10010-1710 USA",1098-3015,1524-4733,,VALUE HEALTH,Value Health,OCT-NOV,2017,20.0,9.0,,,,PND1,A886,A886,,10.1016/j.jval.2017.08.2645,0.0,,,1,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Health Care Sciences & Services,FK6FX,,hybrid,,,2024-03-10,WOS:000413599903457,0
J,"Verrill, M; Schmid, P; Retzler, J; Smith, AB; Bottomley, CJ; Dando, S; Tran, I; Leslie, I; Wardley, A",,,,"Verrill, M.; Schmid, P.; Retzler, J.; Smith, A. B.; Bottomley, C. J.; Dando, S.; Tran, I; Leslie, I; Wardley, A.",,,WORK PRODUCTIVITY IN HER2 POSITIVE BREAST CANCER: A COMPARISON OF PATIENTS ACROSS STAGES OF EARLY AND METASTATIC DISEASE,VALUE IN HEALTH,,,English,Meeting Abstract,,,,,,,,,"[Verrill, M.] Newcastle Upon Tyne Hosp NHS Fdn Trust, Northern Ctr Canc Care, Newcastle Upon Tyne, Tyne & Wear, England; [Schmid, P.] Queen Mary Univ London, Barts Canc Inst, London, England; [Retzler, J.; Smith, A. B.] York Hlth Econ Consortium Ltd, York, N Yorkshire, England; [Bottomley, C. J.] pH Associates, Marlow, Bucks, England; [Dando, S.; Tran, I; Leslie, I] Roche Prod Ltd, Welwyn Garden City, Herts, England; [Wardley, A.] Christie NHS Fdn Trust, Manchester, Lancs, England",Newcastle Upon Tyne Hospitals NHS Foundation Trust; University of London; Queen Mary University London; University of York - UK; Roche Holding; Christie NHS Foundation Trust,,,"Schmid, Peter/AAE-2788-2019; Wardley, Andrew Michael/GLU-5636-2022","Wardley, Andrew Michael/0000-0002-9639-0888; Retzler, Jenny/0000-0002-0008-3104",,,,,0,0,0,0,0,ELSEVIER SCIENCE INC,NEW YORK,"360 PARK AVE SOUTH, NEW YORK, NY 10010-1710 USA",1098-3015,1524-4733,,VALUE HEALTH,Value Health,OCT-NOV,2017,20.0,9.0,,,,PCN234,A454,A454,,10.1016/j.jval.2017.08.316,0.0,,,1,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Health Care Sciences & Services,FK6FX,,hybrid,,,2024-03-10,WOS:000413599900296,0
J,"Vollmer, L; de Paz, B; Droeschel, D; Walzer, S",,,,"Vollmer, L.; de Paz, B.; Droeschel, D.; Walzer, S.",,,PSORIASIS DRUGS IN EUROPE - MARKET ACCESS DECISIONS IN COMPARISION BASED ON THE PRISMACCESS DATABASE,VALUE IN HEALTH,,,English,Meeting Abstract,,,,,,,,,"[Vollmer, L.; Droeschel, D.; Walzer, S.] MArS Market Access & Pricing Strategy GmbH, Weil Am Rhein, Germany; [de Paz, B.] PRIORITIS Market Access, Paris, France",,,,,,,,,,0,0,0,0,4,ELSEVIER SCIENCE INC,NEW YORK,"360 PARK AVE SOUTH, NEW YORK, NY 10010-1710 USA",1098-3015,1524-4733,,VALUE HEALTH,Value Health,OCT-NOV,2017,20.0,9.0,,,,SY1,A409,A409,,10.1016/j.jval.2017.08.069,0.0,,,1,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Health Care Sciences & Services,FK6FX,,hybrid,,,2024-03-10,WOS:000413599900054,0
