Publication Type,Authors,Book Authors,Book Editors,Book Group Authors,Author Full Names,Book Author Full Names,Group Authors,Article Title,Source Title,Book Series Title,Book Series Subtitle,Language,Document Type,Conference Title,Conference Date,Conference Location,Conference Sponsor,Conference Host,Author Keywords,Keywords Plus,Abstract,Addresses,Affiliations,Reprint Addresses,Email Addresses,Researcher Ids,ORCIDs,Funding Orgs,Funding Name Preferred,Funding Text,Cited References,Cited Reference Count,"Times Cited, WoS Core","Times Cited, All Databases",180 Day Usage Count,Since 2013 Usage Count,Publisher,Publisher City,Publisher Address,ISSN,eISSN,ISBN,Journal Abbreviation,Journal ISO Abbreviation,Publication Date,Publication Year,Volume,Issue,Part Number,Supplement,Special Issue,Meeting Abstract,Start Page,End Page,Article Number,DOI,DOI Link,Book DOI,Early Access Date,Number of Pages,WoS Categories,Web of Science Index,Research Areas,IDS Number,Pubmed Id,Open Access Designations,Highly Cited Status,Hot Paper Status,Date of Export,UT (Unique WOS ID),Web of Science Record
J,"Guitierrez, M; Muñoz, P; Lemus, F; Flores, B; Gryzbowski, E; Valencia, J",,,,"Guitierrez, M.; Munoz, P.; Lemus, F.; Flores, B.; Gryzbowski, E.; Valencia, J.",,,COST-EFFECTIVENESS OF TRANS CATHETHER AORTIC VALVE IMPLANTATION WITH THE NEW REPOSITIONABLE SELF-EXPANDABLE EVOLUT R VERSUS CORE VALVE SYSTEM IN INOPERABLE PATIENTS WITH SEVERE AORTIC STENOSIS IN MEXICO,VALUE IN HEALTH,,,English,Meeting Abstract,,,,,,,,,"[Guitierrez, M.; Munoz, P.; Lemus, F.; Flores, B.] Pharmamanagement EAS S RL CV, Mexico City, DF, Mexico; [Gryzbowski, E.] Medtronic, Mexico City, DF, Mexico; [Valencia, J.] Medtronic, Miami, FL USA",Medtronic; Medtronic,,,"Valencia, Juan/GXN-0206-2022; LEMUS, FABIOLA/HLW-4259-2023",,,,,,0,0,0,0,0,ELSEVIER SCIENCE INC,NEW YORK,"360 PARK AVE SOUTH, NEW YORK, NY 10010-1710 USA",1098-3015,1524-4733,,VALUE HEALTH,Value Health,MAY,2018,21.0,,,1.0,,PMD65,S170,S170,,10.1016/j.jval.2018.04.1142,0.0,,,1,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Health Care Sciences & Services,GN0DO,,hybrid,,,2024-03-10,WOS:000438630000293,0
J,"Haider, MR; Siddiqi, KA; Demir, I; Khan, MM",,,,"Haider, M. R.; Siddiqi, K. A.; Demir, I; Khan, M. M.",,,IMPACT OF AFFORDABLE CARE ACT ON MEDICARE DISPROPORTIONATE SHARE HOSPITAL (DSH) PAYMENTS,VALUE IN HEALTH,,,English,Meeting Abstract,,,,,,,,,"[Haider, M. R.; Siddiqi, K. A.; Demir, I; Khan, M. M.] Univ South Carolina, Columbia, SC USA",University of South Carolina System; University of South Carolina Columbia,,,"Haider, Mohammad Rifat/N-9987-2016; Demir, Ibrahim/S-4902-2018; Siddiqi, Khairul Alam/IQS-1625-2023","Haider, Mohammad Rifat/0000-0002-0690-8242; Siddiqi, Khairul Alam/0000-0002-6780-7621",,,,,0,0,0,0,2,ELSEVIER SCIENCE INC,NEW YORK,"360 PARK AVE SOUTH, NEW YORK, NY 10010-1710 USA",1098-3015,1524-4733,,VALUE HEALTH,Value Health,MAY,2018,21.0,,,1.0,,PHS151,S140,S141,,10.1016/j.jval.2018.04.950,0.0,,,2,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Health Care Sciences & Services,GN0DO,,hybrid,,,2024-03-10,WOS:000438630000132,0
J,"Han, C; Song, M; Wasfi, Y; Li, S; Needleman, H",,,,"Han, C.; Song, M.; Wasfi, Y.; Li, S.; Needleman, H.",,,"DEVELOPMENT AND APPLICATION OF A NOVEL PATIENT-REPORTED OUTCOMES INSTRUMENT, THE PSORIASIS SYMPTOMS AND SIGNS DIARY, MEASURING PSORIASIS SEVERITY IN CLINICAL TRIALS",VALUE IN HEALTH,,,English,Meeting Abstract,,,,,,,,,"[Han, C.] Janssen Global Serv LLC, Malvern, PA USA; [Song, M.; Wasfi, Y.; Li, S.; Needleman, H.] Janssen Res & Dev LLC, Spring House, PA USA",Johnson & Johnson; Johnson & Johnson USA; Janssen Pharmaceuticals; Johnson & Johnson; Johnson & Johnson USA; Janssen Biotech Inc,,,,,,,,,0,0,0,1,1,ELSEVIER SCIENCE INC,NEW YORK,"360 PARK AVE SOUTH, NEW YORK, NY 10010-1710 USA",1098-3015,1524-4733,,VALUE HEALTH,Value Health,MAY,2018,21.0,,,1.0,,PSY69,S256,S257,,10.1016/j.jval.2018.04.1783,0.0,,,2,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Health Care Sciences & Services,GN0DO,,Bronze,,,2024-03-10,WOS:000438630000762,0
J,"Heglar, R; Mood, R; Priest, J; Schulman, K; Fusco, G",,,,"Heglar, R.; Mood, R.; Priest, J.; Schulman, K.; Fusco, G.",,,BENCHMARKING HIV QUALITY MEASURES IN THE US OPERA HIV COHORT,VALUE IN HEALTH,,,English,Meeting Abstract,,,,,,,,,"[Heglar, R.] AIDS Healthcare Fdn, Miami Beach, FL USA; [Mood, R.; Schulman, K.; Fusco, G.] Epividian, Durham, NC USA; [Priest, J.] ViiV Healthcare, Durham, NC USA",GlaxoSmithKline,,,,,,,,,0,0,0,0,1,ELSEVIER SCIENCE INC,NEW YORK,"360 PARK AVE SOUTH, NEW YORK, NY 10010-1710 USA",1098-3015,1524-4733,,VALUE HEALTH,Value Health,MAY,2018,21.0,,,1.0,,PIN80,S159,S159,,10.1016/j.jval.2018.04.1092,0.0,,,1,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Health Care Sciences & Services,GN0DO,,hybrid,,,2024-03-10,WOS:000438630000235,0
J,"Hunter, TD; Muirheid, L",,,,"Hunter, T. D.; Muirheid, L.",,,THE IMPACT OF THE CENTERS FOR MEDICARE AND MEDICAID SERVICES (CMS) 2016 UPDATE TO THE TWO-MIDNIGHT RULE ON INPATIENT/OUTPATIENT STATUS AND LENGTH OF STAY FOR CARDIAC ABLATION PROCEDURES,VALUE IN HEALTH,,,English,Meeting Abstract,,,,,,,,,"[Hunter, T. D.; Muirheid, L.] CTI Clin Trial & Consulting Serv, Covington, KY USA",,,,,,,,,,0,0,0,0,0,ELSEVIER SCIENCE INC,NEW YORK,"360 PARK AVE SOUTH, NEW YORK, NY 10010-1710 USA",1098-3015,1524-4733,,VALUE HEALTH,Value Health,MAY,2018,21.0,,,1.0,,PCV85,S67,S67,,10.1016/j.jval.2018.04.398,0.0,,,1,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Health Care Sciences & Services,GM0KQ,,hybrid,,,2024-03-10,WOS:000437739100359,0
J,"Kelley, SD; Hayashi, DE; Gricar, BL; Riley, DD; Peyerl, FW",,,,"Kelley, S. D.; Hayashi, D. E.; Gricar, B. L.; Riley, D. D.; Peyerl, F. W.",,,COST EFFECTIVENESS ANALYSIS OF INTRA-ARTICULAR TRIAMCINOL ONE ACETONIDE EXTENDED-RELEASE INJECTABLE SUSPENSION (TA-ER) VERSUS TRIAMCINOL ONE ACETONIDE CRYSTALLINE SUSPENSION FOR SYMPTOMATIC KNEE OSTEOARTHRITIS,VALUE IN HEALTH,,,English,Meeting Abstract,,,,,,,,,"[Kelley, S. D.] Flex Therapeut, Burlington, MA USA; [Hayashi, D. E.; Gricar, B. L.; Riley, D. D.; Peyerl, F. W.] Boston Strateg Partners Inc, Boston, MA USA",,,,,,,,,,0,0,0,0,0,ELSEVIER SCIENCE INC,NEW YORK,"360 PARK AVE SOUTH, NEW YORK, NY 10010-1710 USA",1098-3015,1524-4733,,VALUE HEALTH,Value Health,MAY,2018,21.0,,,1.0,,PMS41,S197,S198,,10.1016/j.jval.2018.04.1343,0.0,,,2,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Health Care Sciences & Services,GN0DO,,hybrid,,,2024-03-10,WOS:000438630000443,0
J,"Korgaonkar, S; Inguva, S; Yang, Y",,,,"Korgaonkar, S.; Inguva, S.; Yang, Y.",,,0 COST-EFFECTIVENESS OF MEPOLIZUMAB VERSUS OMALIZUMAB AS AN ADJUNCT THERAPY IN PATIENTS WITH UNCONTROLLED ALLERGIC ASTHMA,VALUE IN HEALTH,,,English,Meeting Abstract,,,,,,,,,"[Korgaonkar, S.; Yang, Y.] Univ Mississippi, University, MS 38677 USA; [Inguva, S.] Univ Mississippi, Ctr Pharmaceut Mkt & Management, University, MS 38677 USA",University of Mississippi; University of Mississippi,,,"Inguva, Sushmitha/AAA-1812-2021","Inguva, Sushmitha/0000-0003-2800-1470",,,,,0,0,0,0,3,ELSEVIER SCIENCE INC,NEW YORK,"360 PARK AVE SOUTH, NEW YORK, NY 10010-1710 USA",1098-3015,1524-4733,,VALUE HEALTH,Value Health,MAY,2018,21.0,,,1.0,,PRS3,S235,S235,,10.1016/j.jval.2018.04.1593,0.0,,,1,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Health Care Sciences & Services,GN0DO,,hybrid,,,2024-03-10,WOS:000438630000645,0
J,"Lal, TS; Chung, TH; Nguyen, LK; Lal, L",,,,"Lal, T. S.; Chung, T. H.; Nguyen, L. K.; Lal, L.",,,ANALYSIS OF HEALTH INSURANCE COVERAGE BY CITIZENSHIP STATUS IN THE UNITED STATES,VALUE IN HEALTH,,,English,Meeting Abstract,,,,,,,,,"[Lal, T. S.] Univ Houston, Houston, TX USA; [Chung, T. H.] UT Hlth, Houston, TX USA; [Nguyen, L. K.; Lal, L.] Univ Texas Houston, Sch Publ Hlth, Houston, TX USA",University of Houston System; University of Houston; University of Texas System; University of Texas Health Science Center Houston; University of Texas School Public Health,,,,,,,,,0,0,0,0,4,ELSEVIER SCIENCE INC,NEW YORK,"360 PARK AVE SOUTH, NEW YORK, NY 10010-1710 USA",1098-3015,1524-4733,,VALUE HEALTH,Value Health,MAY,2018,21.0,,,1.0,,PHP62,S97,S97,,10.1016/j.jval.2018.04.654,0.0,,,1,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Health Care Sciences & Services,GM0KQ,,hybrid,,,2024-03-10,WOS:000437739100523,0
J,"Law, EH; Hopkins, T; Jiang, R; Pickard, AS",,,,"Law, E. H.; Hopkins, T.; Jiang, R.; Pickard, A. S.",,,DOES EXPOSURE TO HEALTH VALUATION TASKS IMPACT ONE'S SELF RATED HEALTH?,VALUE IN HEALTH,,,English,Meeting Abstract,,,,,,,,,"[Law, E. H.; Hopkins, T.; Jiang, R.; Pickard, A. S.] Univ Illinois, Chicago, IL USA",University of Illinois System; University of Illinois Chicago; University of Illinois Chicago Hospital,,,,"Hopkins, Thomas/0009-0008-8674-8111",,,,,0,0,0,0,0,ELSEVIER SCIENCE INC,NEW YORK,"360 PARK AVE SOUTH, NEW YORK, NY 10010-1710 USA",1098-3015,1524-4733,,VALUE HEALTH,Value Health,MAY,2018,21.0,,,1.0,,PHP150,S110,S110,,10.1016/j.jval.2018.04.745,0.0,,,1,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Health Care Sciences & Services,GM0KQ,,hybrid,,,2024-03-10,WOS:000437739100596,0
J,"Ling, Y; Chen, Y; Chirikov, V; Xie, J; Qiu, H; Otgonsuren, Z; Dong, P; Gao, X",,,,"Ling, Y.; Chen, Y.; Chirikov, V; Xie, J.; Qiu, H.; Otgonsuren, Z.; Dong, P.; Gao, X.",,,A PREDICTION MODEL FOR LENGTH OF STAY IN THE ICU AMONG SEPTIC PATIENTS: A MACHINE LEARNING APPROACH,VALUE IN HEALTH,,,English,Meeting Abstract,,,,,,,,,"[Ling, Y.; Chirikov, V; Otgonsuren, Z.; Gao, X.] Pharmerit Int, Bethesda, MD USA; [Chen, Y.; Dong, P.] Pfizer Investment Co Ltd, Beijing, Peoples R China; [Xie, J.; Qiu, H.] Zhongda Hosp, Nanjing, Jiangsu, Peoples R China",Pharmerit North America LLC; Pfizer; Southeast University - China,,,"Gao, Xin/D-5487-2013",,,,,,0,2,2,0,6,ELSEVIER SCIENCE INC,NEW YORK,"360 PARK AVE SOUTH, NEW YORK, NY 10010-1710 USA",1098-3015,1524-4733,,VALUE HEALTH,Value Health,MAY,2018,21.0,,,1.0,,M02,S5,S5,,10.1016/j.jval.2018.04.016,0.0,,,1,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Health Care Sciences & Services,GM0KQ,,hybrid,,,2024-03-10,WOS:000437739100022,0
J,"Longaray, E; Guerrero, E; Aguirre, A; Hernandez, J",,,,"Longaray, E.; Guerrero, E.; Aguirre, A.; Hernandez, J.",,,COST-EFFECTIVENESS OF PALIPERIDONE PALMITATE LONG -ACTING INJECTABLE VERSUS ORAL ANTIPSYCHOTICS FOR THE TREATMENT OF PATIENTS WITH SCHIZOPHRENIA IN PERU,VALUE IN HEALTH,,,English,Meeting Abstract,,,,,,,,,"[Longaray, E.] Univ Cient Sur, Lima, Peru; [Guerrero, E.; Aguirre, A.] Janssen Cilag SA, Bogota, Colombia; [Hernandez, J.] Janssen, Lima, Peru",Universidad Cientifica del Sur (CIENTIFICA),,,,,,,,,0,0,0,1,3,ELSEVIER SCIENCE INC,NEW YORK,"360 PARK AVE SOUTH, NEW YORK, NY 10010-1710 USA",1098-3015,1524-4733,,VALUE HEALTH,Value Health,MAY,2018,21.0,,,1.0,,PMH32,S185,S185,,10.1016/j.jval.2018.04.1260,0.0,,,1,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Health Care Sciences & Services,GN0DO,,hybrid,,,2024-03-10,WOS:000438630000376,0
J,"Lucchetta, RC; Riveros, BS; Rosim, MP; Holanda, P; Melo, M; Okumura, LM; Gonçalves, VF; Nita, ME",,,,"Lucchetta, R. C.; Riveros, B. S.; Rosim, M. P.; Holanda, P.; Melo, M.; Okumura, L. M.; Goncalves, V. F.; Nita, M. E.",,,IMPLANTABLE CARDIAC MONITOR COMPARED WITH CONVENTIONAL DIAGNOSTIC FOR UNEXPLAINED SYNCOPE: A COMBINED COST-EFFECTIVENESS AND BUDGET-IMPACT ANALYSIS,VALUE IN HEALTH,,,English,Meeting Abstract,,,,,,,,,"[Lucchetta, R. C.; Riveros, B. S.] Univ Fed Parana, Curitiba, Parana, Brazil; [Rosim, M. P.] Univ Sao Paulo, Sao Paulo, Brazil; [Holanda, P.; Melo, M.; Okumura, L. M.; Nita, M. E.] MAPESolutions, Sao Paulo, Brazil; [Goncalves, V. F.] BIOTRONIK Comercial Med Ltd, Sao Paulo, Brazil",Universidade Federal do Parana; Universidade de Sao Paulo,,,"Okumura, Lucas/AAN-3923-2020","Okumura, Lucas/0000-0003-3607-619X",,,,,0,0,0,0,1,ELSEVIER SCIENCE INC,NEW YORK,"360 PARK AVE SOUTH, NEW YORK, NY 10010-1710 USA",1098-3015,1524-4733,,VALUE HEALTH,Value Health,MAY,2018,21.0,,,1.0,,PMD38,S166,S166,,10.1016/j.jval.2018.04.1116,0.0,,,1,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Health Care Sciences & Services,GN0DO,,hybrid,,,2024-03-10,WOS:000438630000270,0
J,"Macaulay, R; Tsang, R",,,,"Macaulay, R.; Tsang, R.",,,ARE FDA ACCELERATED APPROVALS UNCONDITIONAL APPROVALS?,VALUE IN HEALTH,,,English,Meeting Abstract,,,,,,,,,"[Macaulay, R.; Tsang, R.] PAREXEL Int, London, England",Parexel International,,,,,,,,,0,0,0,0,0,ELSEVIER SCIENCE INC,NEW YORK,"360 PARK AVE SOUTH, NEW YORK, NY 10010-1710 USA",1098-3015,1524-4733,,VALUE HEALTH,Value Health,MAY,2018,21.0,,,1.0,,PHP39,S94,S94,,10.1016/j.jval.2018.04.630,0.0,,,1,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Health Care Sciences & Services,GM0KQ,,Bronze,,,2024-03-10,WOS:000437739100506,0
J,"Machado-Alba, J; Sanchez-Duque, J; Gómez-González, JF; Moreno-Gutierrez, PA; Pantoja-Meneses, SA; Thahir-Silva, S; Gaviria-Mendoza, A",,,,"Machado-Alba, J.; Sanchez-Duque, J.; Gomez-Gonzalez, J. F.; Moreno-Gutierrez, P. A.; Pantoja-Meneses, S. A.; Thahir-Silva, S.; Gaviria-Mendoza, A.",,,"TRENDS OF ANTIBIOTIC CONSUMPTION IN INTENSIVE CARE UNITS OF COLOMBIA, 2010-2016",VALUE IN HEALTH,,,English,Meeting Abstract,,,,,,,,,"[Machado-Alba, J.; Sanchez-Duque, J.; Pantoja-Meneses, S. A.; Thahir-Silva, S.] Univ Tecnol Pereira, Audifarma SA, Pereira, Colombia; [Gomez-Gonzalez, J. F.] Univ Tecnol Pereira, Pereira, Colombia; [Moreno-Gutierrez, P. A.; Gaviria-Mendoza, A.] Audifarma SA, Pereira, Colombia",Universidad Tecnologica de Pereira; Universidad Tecnologica de Pereira,,,,"Gomez Gonzalez, Jose Fernando/0000-0002-2789-314X",,,,,0,0,1,0,0,ELSEVIER SCIENCE INC,NEW YORK,"360 PARK AVE SOUTH, NEW YORK, NY 10010-1710 USA",1098-3015,1524-4733,,VALUE HEALTH,Value Health,MAY,2018,21.0,,,1.0,,PHP58,S96,S97,,10.1016/j.jval.2018.04.649,0.0,,,2,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Health Care Sciences & Services,GM0KQ,,hybrid,,,2024-03-10,WOS:000437739100522,0
J,"Mason, H; Collins, M; McHugh, N; Godwin, J; Van Exel, J; Donaldson, C; Baker, R",,,,"Mason, Helen; Collins, Marissa; McHugh, Neil; Godwin, Jon; Van Exel, Job; Donaldson, Cam; Baker, Rachel",,,Is end of life a special case? Connecting Q with survey methods to measure societal support for views on the value of life-extending treatments,HEALTH ECONOMICS,,,English,Article,,,,,,end of life; Q survey; resource allocation; societal views,,"Preference elicitation studies reporting societal views on the relative value of end-of-life treatments have produced equivocal results. This paper presents an alternative method, combining Q methodology and survey techniques (Q2S) to determine the distribution of 3 viewpoints on the relative value of end-of-life treatments identified in a previous, published, phase of this work. These were Viewpoint 1, A population perspective: value for money, no special cases; Viewpoint 2, Life is precious: valuing life-extension and patient choice; and Viewpoint 3, Valuing wider benefits and opportunity cost: the quality of life and death. A Q2S survey of 4,902 respondents across the United Kingdom measured agreement with these viewpoints; 37% most agreed with Viewpoint 1, 49% with Viewpoint 2, and 9% with Viewpoint 3. Regression analysis showed associations of viewpoints with gender, level of education, religion, voting preferences, and satisfaction with the NHS. The Q2S approach provides a promising means to investigate how in-depth views and opinions are represented in the wider population. As demonstrated in this study, there is often more than 1 viewpoint on a topic and methods that seek to estimate that averages may not provide the best guidance for societal decision-making.","[Mason, Helen; Collins, Marissa; McHugh, Neil; Godwin, Jon; Donaldson, Cam; Baker, Rachel] Glasgow Caledonian Univ, Yunus Ctr Social Business & Hlth, Cowcaddens Rd, Glasgow G4 0BA, Lanark, Scotland; [Van Exel, Job] Erasmus Univ, Erasmus Sch Hlth Policy & Management, Rotterdam, Netherlands; [Van Exel, Job] Erasmus Univ, Erasmus Sch Econ, Rotterdam, Netherlands",Glasgow Caledonian University; Erasmus University Rotterdam; Erasmus University Rotterdam - Excl Erasmus MC; Erasmus University Rotterdam - Excl Erasmus MC; Erasmus University Rotterdam,"Mason, H (通讯作者)，Glasgow Caledonian Univ, Yunus Ctr Social Business & Hlth, Cowcaddens Rd, Glasgow G4 0BA, Lanark, Scotland.",helen.mason@gcu.ac.uk,"van Exel, Job/E-6191-2013; Baker, Rachel M/B-8469-2013; McHugh, Neil/JEO-5752-2023","van Exel, Job/0000-0002-4178-1777; Baker, Rachel M/0000-0002-3451-2018; McHugh, Neil/0000-0002-2567-1527; Mason, Helen/0000-0002-9303-2794; Donaldson, Cam/0000-0003-4670-5340; Collins, Marissa/0000-0002-0896-6673",Medical Research Council (MRC) Methodology Panel [G1002324]; Medical Research Council [G1002324] Funding Source: researchfish; MRC [G1002324] Funding Source: UKRI,Medical Research Council (MRC) Methodology Panel; Medical Research Council(UK Research & Innovation (UKRI)Medical Research Council UK (MRC)); MRC(UK Research & Innovation (UKRI)Medical Research Council UK (MRC)),"Medical Research Council (MRC) Methodology Panel, Grant/Award Number: G1002324",,15,7,8,0,9,WILEY,HOBOKEN,"111 RIVER ST, HOBOKEN 07030-5774, NJ USA",1057-9230,1099-1050,,HEALTH ECON,Health Econ.,MAY,2018,27.0,5.0,,,,,819,831,,10.1002/hec.3640,0.0,,,13,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Health Care Sciences & Services,GB3YG,29349842.0,"hybrid, Green Published",,,2024-03-10,WOS:000428996100003,0
J,"Mazzag, K; Király, B; Szöts, B; Csernák, G; Kerner, A; Acs, P; Boncz, I; Molics, B",,,,"Mazzag, K.; Kiraly, B.; Szots, B.; Csernak, G.; Kerner, A.; Acs, P.; Boncz, I; Molics, B.",,,EFFECT OF CORE STABILITY TRAINING PROGRAM AMONG ICE HOCKEY PLAYERS,VALUE IN HEALTH,,,English,Meeting Abstract,,,,,,,,,"[Mazzag, K.; Kiraly, B.; Csernak, G.; Kerner, A.; Acs, P.; Boncz, I; Molics, B.] Univ Pecs, Pecs, Hungary; [Szots, B.] Cabinet Kinesitherapie, Sierentz, France",University of Pecs,,,"Boncz, Imre/A-8940-2013","Boncz, Imre/0000-0003-3699-6236",,,,,0,0,0,1,10,ELSEVIER SCIENCE INC,NEW YORK,"360 PARK AVE SOUTH, NEW YORK, NY 10010-1710 USA",1098-3015,1524-4733,,VALUE HEALTH,Value Health,MAY,2018,21.0,,,1.0,,PMS60,S201,S201,,10.1016/j.jval.2018.04.1355,0.0,,,1,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Health Care Sciences & Services,GN0DO,,Bronze,,,2024-03-10,WOS:000438630000460,0
J,"Nemeth, B; Zelei, T; Szeles, G; Jakab, I; Schmidt, F; Kalo, Z",,,,"Nemeth, B.; Zelei, T.; Szeles, G.; Jakab, I; Schmidt, F.; Kalo, Z.",,,RESULTS OF A TARGETED LITERATURE REVIEW ON THE COST-EFFECTIVENESS MODELS DEVELOPED FOR RETINOPATHY OF PREMATURITY,VALUE IN HEALTH,,,English,Meeting Abstract,,,,,,,,,"[Nemeth, B.; Zelei, T.; Szeles, G.; Jakab, I; Kalo, Z.] Syreon Res Inst, Budapest, Hungary; [Schmidt, F.] Orphan Europe, Puteaux La Defense, France",,,,"Kalo, Zoltan/G-7582-2011","Kalo, Zoltan/0000-0001-7762-2607",,,,,0,0,0,0,4,ELSEVIER SCIENCE INC,NEW YORK,"360 PARK AVE SOUTH, NEW YORK, NY 10010-1710 USA",1098-3015,1524-4733,,VALUE HEALTH,Value Health,MAY,2018,21.0,,,1.0,,PRM64,S221,S221,,10.1016/j.jval.2018.04.1495,0.0,,,1,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Health Care Sciences & Services,GN0DO,,hybrid,,,2024-03-10,WOS:000438630000569,0
J,"Ordoñez, JE; Ordoñez, A; Osorio, UM",,,,"Ordonez, J. E.; Ordonez, A.; Osorio, U. M.",,,COST-UTILITY ANALYSIS OF ISTENT TRABECULAR MICRO-BYPASS STENT VERSUS MEDICATIONS ONLY FOR PATIENTS WITH OPEN-ANGLE GLAUCOMA IN COLOMBIA,VALUE IN HEALTH,,,English,Meeting Abstract,,,,,,,,,"[Ordonez, J. E.; Ordonez, A.; Osorio, U. M.] True Consulting, Envigado, Colombia",,,,,,,,,,0,0,0,0,0,ELSEVIER SCIENCE INC,NEW YORK,"360 PARK AVE SOUTH, NEW YORK, NY 10010-1710 USA",1098-3015,1524-4733,,VALUE HEALTH,Value Health,MAY,2018,21.0,,,1.0,,PMD73,S171,S171,,,,,,1,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Health Care Sciences & Services,GN0DO,,,,,2024-03-10,WOS:000438630000301,0
J,"Radtchenko, J; Pallett, P; Stockton, CM; Feinberg, BA",,,,"Radtchenko, J.; Pallett, P.; Stockton, C. M.; Feinberg, B. A.",,,RECENT REAL-WORLD TRENDS IN MANAGEMENT OF SYSTEMIC LUPUS ERYTHEMATOSUS (SLE) BY US COMMUNITY RHEUMATOLOGISTS,VALUE IN HEALTH,,,English,Meeting Abstract,,,,,,,,,"[Radtchenko, J.; Pallett, P.; Stockton, C. M.; Feinberg, B. A.] Cardinal Hlth, Dublin, OH USA",Cardinal Health Inc,,,"Feinberg, Bruce/AAX-9378-2021","Feinberg, Bruce/0000-0001-9267-9994",,,,,0,0,0,0,0,ELSEVIER SCIENCE INC,NEW YORK,"360 PARK AVE SOUTH, NEW YORK, NY 10010-1710 USA",1098-3015,1524-4733,,VALUE HEALTH,Value Health,MAY,2018,21.0,,,1.0,,PSY131,S265,S265,,10.1016/j.jval.2018.04.1772,0.0,,,1,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Health Care Sciences & Services,GN0DO,,hybrid,,,2024-03-10,WOS:000438630000809,0
