Publication Type,Authors,Book Authors,Book Editors,Book Group Authors,Author Full Names,Book Author Full Names,Group Authors,Article Title,Source Title,Book Series Title,Book Series Subtitle,Language,Document Type,Conference Title,Conference Date,Conference Location,Conference Sponsor,Conference Host,Author Keywords,Keywords Plus,Abstract,Addresses,Affiliations,Reprint Addresses,Email Addresses,Researcher Ids,ORCIDs,Funding Orgs,Funding Name Preferred,Funding Text,Cited References,Cited Reference Count,"Times Cited, WoS Core","Times Cited, All Databases",180 Day Usage Count,Since 2013 Usage Count,Publisher,Publisher City,Publisher Address,ISSN,eISSN,ISBN,Journal Abbreviation,Journal ISO Abbreviation,Publication Date,Publication Year,Volume,Issue,Part Number,Supplement,Special Issue,Meeting Abstract,Start Page,End Page,Article Number,DOI,DOI Link,Book DOI,Early Access Date,Number of Pages,WoS Categories,Web of Science Index,Research Areas,IDS Number,Pubmed Id,Open Access Designations,Highly Cited Status,Hot Paper Status,Date of Export,UT (Unique WOS ID),Web of Science Record
J,"Wei, H; Cobran, EK; Sattler, EL",,,,"Wei, H.; Cobran, E. K.; Sattler, E. L.",,,BREAST CANCER SCREENING PRACTICES IN ASIAN -AMERICAN COMPARED TO NON-HISPANIC WHITE WOMEN: A BEHAVIORAL RISK FACTOR SURVEILLANCE SYSTEM ANALYSIS,VALUE IN HEALTH,,,English,Meeting Abstract,,,,,,,,,"[Wei, H.; Cobran, E. K.; Sattler, E. L.] Univ Georgia, Athens, GA 30602 USA",University System of Georgia; University of Georgia,,,,,,,,,0,0,0,0,4,ELSEVIER SCIENCE INC,NEW YORK,"360 PARK AVE SOUTH, NEW YORK, NY 10010-1710 USA",1098-3015,1524-4733,,VALUE HEALTH,Value Health,MAY,2017,20.0,5.0,,,,PHS165,A376,A376,,,,,,1,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Health Care Sciences & Services,FA4XU,,,,,2024-03-10,WOS:000405448004503,0
J,"Williams, K; Keeley, T; Malmenas, M; Phelps, H; Jordan, P; Anand, R; Kaminsky, S; Bartolotta, T; Curfs, L; Kaufmann, W; Mariotti, O; Neul, J; Nues, P; Percy, AK; Sharma, G; Townend, G",,,,"Williams, K.; Keeley, T.; Malmenas, M.; Phelps, H.; Jordan, P.; Anand, R.; Kaminsky, S.; Bartolotta, T.; Curfs, L.; Kaufmann, W.; Mariotti, O.; Neul, J.; Nues, P.; Percy, A. K.; Sharma, G.; Townend, G.",,,BURDEN OF DISEASE IN RETT SYNDROME: A QUALITATIVE ANALYSIS AND DEVELOPMENT OF A CONCEPTUAL MODEL,VALUE IN HEALTH,,,English,Meeting Abstract,,,,,,,,,"[Williams, K.; Keeley, T.; Phelps, H.] PAREXEL Int, London, England; [Malmenas, M.] PAREXEL Int, Stockholm, Sweden; [Jordan, P.] PAREXEL Int, Durham, NC USA; [Anand, R.] Newron Pharmaceut SpA, Bresso, Mi, Italy; [Kaminsky, S.] Int Rett Syndrome Fdn, Cincinnati, OH USA; [Bartolotta, T.] Stockton Univ, Galloway, NJ USA; [Curfs, L.; Townend, G.] Maastricht Univ, Med Ctr, Maastricht, Netherlands; [Kaufmann, W.] Greenwood Genet Ctr, Greenwood, SC 29646 USA; [Mariotti, O.] Pro Rett Ric Onlus, Felonica, MN, Italy; [Neul, J.] Univ Calif San Diego, La Jolla, CA 92093 USA; [Nues, P.] Rettsyndrome Org, Cincinnati, OH USA; [Percy, A. K.] Univ Alabama Birmingham, Birmingham, AL USA; [Sharma, G.] Rush Univ, Med Ctr, Chicago, IL 60612 USA",Parexel International; Parexel International; Parexel International; Stockton University; Maastricht University; Greenwood Genetic Center; University of California System; University of California San Diego; University of Alabama System; University of Alabama Birmingham; Rush University,,,"Percy, Alan/JZT-8977-2024; Neul, Jeffrey/AAF-5324-2020",,,,,,0,0,0,0,0,ELSEVIER SCIENCE INC,NEW YORK,"360 PARK AVE SOUTH, NEW YORK, NY 10010-1710 USA",1098-3015,1524-4733,,VALUE HEALTH,Value Health,MAY,2017,20.0,5.0,,,,PSY96,A226,A226,,,,,,1,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Health Care Sciences & Services,FA4XU,,,,,2024-03-10,WOS:000405448003093,0
J,"Wu, J; Davis-ajami, ML; Lu, K",,,,"Wu, J.; Davis-ajami, M. L.; Lu, K.",,,MIGRAINE IN OBESE ADULTS AND ITS IMPACT ON HEALTH CARE EXPENSES,VALUE IN HEALTH,,,English,Meeting Abstract,,,,,,,,,"[Wu, J.] Presbyterian Coll, Clinton, SC USA; [Davis-ajami, M. L.] Virginia Commonwealth Univ, Richmond, VA USA; [Lu, K.] Univ South Carolina, Columbia, SC USA",Virginia Commonwealth University; University of South Carolina System; University of South Carolina Columbia,,,,,,,,,0,0,0,0,3,ELSEVIER SCIENCE INC,NEW YORK,"360 PARK AVE SOUTH, NEW YORK, NY 10010-1710 USA",1098-3015,1524-4733,,VALUE HEALTH,Value Health,MAY,2017,20.0,5.0,,,,PHS34,A352,A352,,,,,,1,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Health Care Sciences & Services,FA4XU,,,,,2024-03-10,WOS:000405448004374,0
J,"Xu, J; Ni, W; Zhuo, Z; Yu, W; Liu, Y; Shi, R; Yu, W",,,,"Xu, J.; Ni, W.; Zhuo, Z.; Yu, W.; Liu, Y.; Shi, R.; Yu, W.",,,A PHARMACEOECONOMICS ANALYSIS OF A GOVERNMENT INITIATIVE OF DYSLIPIDEMIA IN CHINA DEVELOPED COMMUNITY CLINICAL PRACTICE,VALUE IN HEALTH,,,English,Meeting Abstract,,,,,,,,,"[Xu, J.; Ni, W.; Zhuo, Z.; Yu, W.] Shenzhen Ctr Chron Dis Control, Shenzhen, Guangdong, Peoples R China; [Liu, Y.; Shi, R.; Yu, W.] Pfizer, Beijing, Peoples R China",Pfizer,,,"Ni, Wei/B-7489-2011",,,,,,0,0,0,0,9,ELSEVIER SCIENCE INC,NEW YORK,"360 PARK AVE SOUTH, NEW YORK, NY 10010-1710 USA",1098-3015,1524-4733,,VALUE HEALTH,Value Health,MAY,2017,20.0,5.0,,,,PCV68,A271,A271,,,,,,1,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Health Care Sciences & Services,FA4XU,,,,,2024-03-10,WOS:000405448003334,0
J,"Xu, Q; Rege, SA; Aparasu, RR",,,,"Xu, Q.; Rege, S. A.; Aparasu, R. R.",,,ANTIDEPRESSANT MEDICATION USE AMONG ELDERLY PATIENTS WITH DEPRESSION,VALUE IN HEALTH,,,English,Meeting Abstract,,,,,,,,,"[Xu, Q.; Rege, S. A.; Aparasu, R. R.] Univ Houston, Coll Pharm, Houston, TX 77030 USA",University of Houston System; University of Houston,,,"Aparasu, Rajender/AAG-2674-2021",,,,,,0,0,0,0,0,ELSEVIER SCIENCE INC,NEW YORK,"360 PARK AVE SOUTH, NEW YORK, NY 10010-1710 USA",1098-3015,1524-4733,,VALUE HEALTH,Value Health,MAY,2017,20.0,5.0,,,,PMH50,A300,A300,,,,,,1,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Health Care Sciences & Services,FA4XU,,,,,2024-03-10,WOS:000405448004101,0
J,"Zhang, X",,,,"Zhang, X.",,,HEALTH INSURANCE AND FEMALE LABOUR FORCE PARTICIPATION IN RURAL CHINA,VALUE IN HEALTH,,,English,Meeting Abstract,,,,,,,,,"[Zhang, X.] Univ New South Wales, Sydney, NSW, Australia",University of New South Wales Sydney,,,,,,,,,0,0,0,1,4,ELSEVIER SCIENCE INC,NEW YORK,"360 PARK AVE SOUTH, NEW YORK, NY 10010-1710 USA",1098-3015,1524-4733,,VALUE HEALTH,Value Health,MAY,2017,20.0,5.0,,,,PHS137,A371,A371,,,,,,1,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Health Care Sciences & Services,FA4XU,,,,,2024-03-10,WOS:000405448004476,0
J,"Zuluaga, S; Hess, LM; Wolowacz, S; Dyachkova, Y; Hawe, E; Vickers, AD; Kaye, JA; Bertwistle, DS",,,,"Zuluaga, S.; Hess, L. M.; Wolowacz, S.; Dyachkova, Y.; Hawe, E.; Vickers, A. D.; Kaye, J. A.; Bertwistle, D. S.",,,COST-EFFECTIVENESS OF OLARATUMAB IN COMBINATION WITH DOXORUBICIN FOR THE TREATMENT OF LOCALLY ADVANCED OR METASTATIC SOFT TISSUE SARCOMA IN THE UNITED STATES,VALUE IN HEALTH,,,English,Meeting Abstract,,,,,,,,,"[Zuluaga, S.; Wolowacz, S.; Hawe, E.; Vickers, A. D.] RTI Hlth Solut, Manchester, Lancs, England; [Hess, L. M.] Eli Lilly & Co, Indianapolis, IN 46285 USA; [Dyachkova, Y.] Eli Lilly & Co, Vienna, Austria; [Kaye, J. A.] RTI Hlth Solut, Waltham, MA USA; [Bertwistle, D. S.] Eli Lilly & Co, Windlesham, Surrey, England",Research Triangle Institute; Eli Lilly; Eli Lilly; Research Triangle Institute; Eli Lilly,,,,,,,,,0,0,0,0,7,ELSEVIER SCIENCE INC,NEW YORK,"360 PARK AVE SOUTH, NEW YORK, NY 10010-1710 USA",1098-3015,1524-4733,,VALUE HEALTH,Value Health,MAY,2017,20.0,5.0,,,,PCN117,A108,A108,,,,,,1,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Health Care Sciences & Services,FA4XU,,,,,2024-03-10,WOS:000405448001234,0
J,"Gerlier, L; Lamotte, M; Grenèche, S; Lenne, X; Carrat, F; Weil-Olivier, C; Damm, O; Schwehm, M; Eichner, M",,,,"Gerlier, L.; Lamotte, M.; Greneche, S.; Lenne, X.; Carrat, F.; Weil-Olivier, C.; Damm, O.; Schwehm, M.; Eichner, M.",,,Assessment of Public Health and Economic Impact of Intranasal Live-Attenuated Influenza Vaccination of Children in France Using a Dynamic Transmission Model,APPLIED HEALTH ECONOMICS AND HEALTH POLICY,,,English,Article,,,,,,,COST-EFFECTIVENESS; GENERAL-PRACTITIONERS; ILLNESS; EFFICACY; POPULATION; ENGLAND; INFECTION; CONTACTS; DISEASE; DEATHS,"Objectives We estimated the epidemiological and economic impact of extending the French influenza vaccination programme from at-risk/elderly (>= 65 years) only to healthy children (2-17 years). Methods A deterministic, age-structured, dynamic transmission model was used to simulate the transmission of influenza in the French population, using the current vaccination coverage with trivalent inactivated vaccine (TIV) in at-risk/elderly individuals (current strategy) or gradually extending the vaccination to healthy children (aged 2-17 years) with intranasal, quadrivalent live-attenuated influenza vaccine (QLAIV) from current uptake up to 50% (evaluated strategy). Epidemiological, medical resource use and cost data were taken from international literature and country-specific information. The model was calibrated to the observed numbers of influenza-like illness visits/year. The 10-year number of symptomatic cases of confirmed influenza and direct medical costs ('all-payer') were calculated for the 0-17-(direct and indirect effects) and >= 18-year-old (indirect effect). The incremental cost-effectiveness ratio (ICER) was calculated for the total population, using a 4% discount rate/year. Results Assuming 2.3 million visits/year and 1960 deaths/year, the model calibration yielded an all-year average basic reproduction number (R-0) of 1.27. In the population aged 0-17 years, QLAIV prevented 865,000 influenza cases/year (58.4%), preventing 10-year direct medical expenses of (sic)374 million. In those aged >= 18 years with unchanged TIV coverage, 1.2 million cases/year were averted (27.6%) via indirect effects (additionally prevented expenses, (sic)457 million). On average, 613 influenza-related deaths were averted annually overall. The ICER was (sic)18,001/life-year gained. The evaluated strategy had a 98% probability of being cost-effective at a (sic)31,000/life-year gained threshold. Conclusions The model demonstrated strong direct and indirect benefits of protecting healthy children against influenza with QLAIV on public health and economic outcomes in France.","[Gerlier, L.; Lamotte, M.] QuintilesIMS Real World Evidence Solut, Davos Bldg,Da Vincilaan 7, B-1935 Zaventem, Belgium; [Greneche, S.] AstraZeneca, Rueil Malmaison, France; [Lenne, X.] Univ Lille Nord France, Dept Med Informat, Lille, France; [Carrat, F.] UPMC Univ Paris 06, INSERM, Sorbonne Univ, IPLESP,UMRS 1136, Paris, France; [Carrat, F.] St Antoine Hosp, AP HP, Dept Publ Hlth, Paris, France; [Weil-Olivier, C.] Univ Paris VII, Dept Pediat, Paris, France; [Damm, O.] Univ Bielefeld, Bielefeld Sch Publ Hlth, Dept Hlth Econ & Hlth Care Management, Bielefeld, Germany; [Schwehm, M.] ExploSYS GmbH, Leinfelden Echterdingen, Germany; [Eichner, M.] Univ Tubingen, Inst Clin Epidemiol & Appl Biometry, Tubingen, Germany; [Eichner, M.] Epimos GmbH, Dusslingen, Germany",IQVIA; AstraZeneca; Universite de Lille; Institut National de la Sante et de la Recherche Medicale (Inserm); Sorbonne Universite; Assistance Publique Hopitaux Paris (APHP); Sorbonne Universite; Hopital Universitaire Saint-Antoine - APHP; Universite Paris Cite; University of Bielefeld; Eberhard Karls University of Tubingen,"Gerlier, L (通讯作者)，QuintilesIMS Real World Evidence Solut, Davos Bldg,Da Vincilaan 7, B-1935 Zaventem, Belgium.",Laetitia.Gerlier@quintilesims.com,"Carrat, Fabrice/AAU-8480-2020","Carrat, Fabrice/0000-0002-8672-7918",AstraZeneca France,AstraZeneca France(AstraZeneca),This study was funded by an unrestricted grant from AstraZeneca France.,,48,9,13,1,13,SPRINGER INTERNATIONAL PUBLISHING AG,CHAM,"GEWERBESTRASSE 11, CHAM, CH-6330, SWITZERLAND",1175-5652,1179-1896,,APPL HEALTH ECON HEA,Appl. Health Econ. Health Policy,APR,2017,15.0,2.0,,,,,261,276,,10.1007/s40258-016-0296-4,0.0,,,16,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Health Care Sciences & Services,EP2WS,27943165.0,Green Submitted,,,2024-03-10,WOS:000397244900012,0
J,"Perera, I; Koul, HL",,,,"Perera, Indeewara; Koul, Hira L.",,,Fitting a two phase threshold multiplicative error model,JOURNAL OF ECONOMETRICS,,,English,Article,,,,,,Lack-of-fit test; Martingale transform; Kolmogorov-Smirnov,AUTOREGRESSIVE CONDITIONAL DURATION; TIME-SERIES MODELS; SPECIFICATION TESTS; TRANSACTION DATA; VOLATILITY; FIT; REGRESSION; ASYMPTOTICS; ESTIMATOR; CHECKS,"The recent literature on financial time series analysis has devoted considerable attention to nonnegative time series, such as financial durations, realized volatility, and squared returns. The class of models, referred to as the multiplicative error models [MEM], is particularly suited to model such nonnegative time series. We develop a lack-of-fit test for fitting a two-phase threshold model for the conditional mean function in an MEM. The proposed testing procedure can also be applied to a class of autoregressive conditional heteroscedastic threshold models. We evaluate the test in a simulation study. The testing procedure is illustrated by using two data examples. (C) 2016 Elsevier B.V. All rights reserved.","[Perera, Indeewara] Monash Univ, Dept Econometr & Business Stat, Clayton, Vic 3800, Australia; [Perera, Indeewara; Koul, Hira L.] Michigan State Univ, Dept Stat & Probabil, E Lansing, MI 48824 USA",Monash University; Michigan State University,"Perera, I (通讯作者)，Monash Univ, Dept Econometr & Business Stat, Clayton, Vic 3800, Australia.",indeewara.perera@monash.edu; koul@stt.msu.edu,,"Perera, Bethmage Sandun Indeewara/0000-0002-7703-8168",NSF DMS Grant [1205271]; Direct For Mathematical & Physical Scien; Division Of Mathematical Sciences [1205271] Funding Source: National Science Foundation,NSF DMS Grant(National Science Foundation (NSF)NSF - Directorate for Mathematical & Physical Sciences (MPS)); Direct For Mathematical & Physical Scien; Division Of Mathematical Sciences(National Science Foundation (NSF)NSF - Directorate for Mathematical & Physical Sciences (MPS)),"Research of second author was supported in part by the NSF DMS Grant 1205271. We would like to thank two anonymous referees, the associate editor, and the Co-editor Professor Jianqing Fan for their comments and suggestions. We also thank Professor Gael Martin for providing us with the dataset used in the second empirical example.",,49,6,6,2,15,ELSEVIER SCIENCE SA,LAUSANNE,"PO BOX 564, 1001 LAUSANNE, SWITZERLAND",0304-4076,1872-6895,,J ECONOMETRICS,J. Econom.,APR,2017,197.0,2.0,,,,,348,367,,10.1016/j.jeconom.2016.12.002,0.0,,,20,"Economics; Mathematics, Interdisciplinary Applications; Social Sciences, Mathematical Methods",Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Mathematics; Mathematical Methods In Social Sciences,EO8UO,,,,,2024-03-10,WOS:000396966200009,0
J,"Karabiyik, H; Reese, S; Westerlund, J",,,,"Karabiyik, Hande; Reese, Simon; Westerlund, Joakim",,,On the role of the rank condition in CCE estimation of factor-augmented panel regressions,JOURNAL OF ECONOMETRICS,,,English,Article,,,,,,Factor-augmented panel regression; CCE estimation; Moore-Penrose inverse,,"A popular approach to factor-augmented panel regressions is the common correlated effects (CCE) estimator of Pesaran (2006). This paper points to a problem with the CCE approach that appears in the empirically relevant case when the number of factors is strictly less than the number of observables used in their estimation. Specifically, the use of too many observables causes the second moment matrix of the estimated factors to become asymptotically singular, an issue that has not yet been appropriately accounted for. The purpose of the present paper is to fill this gap in the literature. (C) 2016 Elsevier B.V. All rights reserved.","[Karabiyik, Hande] Vrije Univ Amsterdam, Amsterdam, Netherlands; [Reese, Simon; Westerlund, Joakim] Lund Univ, S-22100 Lund, Sweden; [Westerlund, Joakim] Deakin Univ, Ctr Financial Econometr, Geelong, Vic 3217, Australia",Vrije Universiteit Amsterdam; Lund University; Deakin University,"Westerlund, J (通讯作者)，Lund Univ, Dept Econ, Box 7082, S-22007 Lund, Sweden.",joakim.westerlund@nek.lu.se,"Karabiyik, Hande/AAL-8409-2020","Karabiyik, Hande/0000-0002-4584-7526",Knut and Alice Wallenberg Foundation; Wallenberg Academy Fellowship; Jan Wallander and Tom Hedelius Foundation [P2014-0112:1],Knut and Alice Wallenberg Foundation(Knut & Alice Wallenberg Foundation); Wallenberg Academy Fellowship; Jan Wallander and Tom Hedelius Foundation,"Previous versions of the paper were presented at a seminar at Maastricht University, at the 2016 UvA-Econometrics Panel Data Workshop, at the 9th International Conference on Computational and Financial Econometrics, and at the IAAE 2016 Annual Conference. The authors would like to thank seminar and workshop participants, and in particular Jianqing Fan (Co-Editor), Arturas Juodis, Maurice Bun, Joerg Breitung, Mehdi Hosseinkouchack, one Associate Editor, and two anonymous referees for many valuable comments and suggestions. Thank you also to the Knut and Alice Wallenberg Foundation for financial support through a Wallenberg Academy Fellowship, and the Jan Wallander and Tom Hedelius Foundation for financial support under research grant number P2014-0112:1.",,10,34,36,0,4,ELSEVIER SCIENCE SA,LAUSANNE,"PO BOX 564, 1001 LAUSANNE, SWITZERLAND",0304-4076,1872-6895,,J ECONOMETRICS,J. Econom.,MAR,2017,197.0,1.0,,,,,60,64,,10.1016/j.jeconom.2016.10.006,0.0,,,5,"Economics; Mathematics, Interdisciplinary Applications; Social Sciences, Mathematical Methods",Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Mathematics; Mathematical Methods In Social Sciences,EK4YB,,Green Published,,,2024-03-10,WOS:000393932700004,0
J,"Ramos-Goñi, JM; Oppe, M; Slaap, B; Busschbach, JJV; Stolk, E",,,,"Ramos-Goni, Juan M.; Oppe, Mark; Slaap, Bernhard; Busschbach, Jan J. V.; Stolk, Elly",,,Quality Control Process for EQ-5D-5L Valuation Studies,VALUE IN HEALTH,,,English,Article,,,,,,economic; health status index; life valuation; quality control; quality of life,CLINICAL-TRIALS; TTO,"Background: The values of the five-level EuroQol five-dimensional questionnaire (EQ-5D-5L) are elicited using composite time trade-off and discrete choice experiments. Unfortunately, data quality issues and interviewer effects were observed in the first few EQ-5D-5L valuation studies. To prevent these issues from occurring in later studies, the EuroQol Group established a cyclic quality control (QC) process. Objectives: To describe this QC process and show its impact on data quality. Methods: A newly developed QC tool provided information about protocol compliance, interviewer effects, and mean values by health state severity. In a cyclic process, this information is initially used to evaluate whether new interviewers meet minimal quality requirements and later to provide feedback about how their performance may be improved. To investigate the impact of this cyclic process, we compared the quality of the data in Dutch and Spanish valuation studies that did not have this QC process with that in the follow-up studies in the same countries that used the QC process. Data quality was measured using protocol violations, variability between interviewers, the proportion of inconsistent responders, and clustering of composite time trade-off values. Results: In Spain, protocol violations were reduced from 87% in the valuation study to 5% in the followup study and in the Netherlands from 20% to 8%. In both countries, interviewers performed more homogeneously in the follow-up studies. The number of inconsistent respondents was reduced by 23.2% in Spain and 23.6% in the Netherlands. Values were less clustered in the follow-up studies. Conclusions: The implementation of a strict QC process in EQ-5D-5L valuation studies increases interviewer protocol compliance and promotes data quality.","[Ramos-Goni, Juan M.; Oppe, Mark; Slaap, Bernhard; Stolk, Elly] EuroQol Res Fdn, Execut Off, Marten Meesweg 107, NL-3068 AV Rotterdam, Netherlands; [Busschbach, Jan J. V.] Erasmus MC, Dept Psychiat, Sect Med Psychol, Rotterdam, Netherlands; [Stolk, Elly] Erasmus Univ, Inst Hlth Policy & Management, Rotterdam, Netherlands",Erasmus University Rotterdam; Erasmus MC; Erasmus University Rotterdam - Excl Erasmus MC; Erasmus University Rotterdam,"Ramos-Goñi, JM (通讯作者)，EuroQol Res Fdn, Execut Off, Marten Meesweg 107, NL-3068 AV Rotterdam, Netherlands.",jramos@euroqol.org,"Busschbach, Jan/P-1584-2019","Busschbach, Jan/0000-0002-8602-0381",EuroQol Group,EuroQol Group,This work was partially funded by the EuroQol Group.,,20,113,115,0,10,ELSEVIER SCIENCE INC,NEW YORK,"360 PARK AVE SOUTH, NEW YORK, NY 10010-1710 USA",1098-3015,1524-4733,,VALUE HEALTH,Value Health,MAR,2017,20.0,3.0,,,,,466,473,,10.1016/j.jval.2016.10.012,0.0,,,8,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Health Care Sciences & Services,EO1HZ,28292492.0,"Green Published, hybrid",,,2024-03-10,WOS:000396450600018,0
J,"Connolly, MP; Kotsopoulos, N; Postma, MJ; Bhatt, A",,,,"Connolly, Mark P.; Kotsopoulos, Nikolaos; Postma, Maarten J.; Bhatt, Aomesh",,,The Fiscal Consequences Attributed to Changes in Morbidity and Mortality Linked to Investments in Health Care: A Government Perspective Analytic Framework,VALUE IN HEALTH,,,English,Article,,,,,,fiscal; health; public economics; public finance; welfare economics,IMPACT; ADHD,"Governments have an enormous economic and political stake in the health of their populations. Population health is not only fundamental to economic growth but also affects short-term and long-term government expenditure on health care, disability, and other social programs and influences direct and indirect tax receipts. Fiscal transfers between citizen and state are mostly ignored in conventional welfare economics analyses based on the hypothesis that there are no winners or losers through transference of wealth. However, from the government perspective, this position is flawed, as disability costs and lost taxes attributed to poor health and reduced productive output represent real costs that pose budgetary and growth implications. To address the value of health and health care investments for government, we have developed a fiscal health analytic framework that captures how changes in morbidity and mortality influence tax revenue and transfer costs (e.g., disability, allowances, ongoing health costs). The framework can be used to evaluate the marginal impact of discrete investments or a mix of interventions in health care to inform governmental budgetary consequences. In this context, the framework can be considered as a fiscal budget impact and/or cost benefit analysis model that accounts for how morbidity and mortality linked to specific programs represent both ongoing costs and tax revenue for government. Mathematical models identical to those used in cost-effectiveness analyses can be employed in fiscal analysis to reflect how disease progression influences public accounts (e.g., tax revenue and transfers).","[Connolly, Mark P.; Postma, Maarten J.] Univ Groningen, Dept Pharm, Unit PharmacoEpidemiol & PharmacoEcon, Groningen, Netherlands; [Connolly, Mark P.; Kotsopoulos, Nikolaos] Global Market Access Solut, St Prex, Switzerland; [Postma, Maarten J.] Univ Groningen, Univ Med Ctr Groningen, Inst Sci Hlth Aging & healthcaRE SHARE, Groningen, Netherlands; [Bhatt, Aomesh] John Radcliffe Hosp, Oxford, Oxon, England",University of Groningen; University of Groningen; University of Oxford,"Connolly, MP (通讯作者)，Univ Groningen, Dept Pharm PharmacoEcon & PharmacoEpidemiol, NL-9713 AV Groningen, Netherlands.",m.connolly@rug.nl,,"Postma, Maarten/0000-0002-6306-3653; Bhatt, Aomesh/0000-0001-6206-0576; KOTSOPOULOS, NIKOLAOS/0000-0002-8248-7697",,,,,22,31,32,0,16,ELSEVIER SCIENCE INC,NEW YORK,"360 PARK AVE SOUTH, NEW YORK, NY 10010-1710 USA",1098-3015,1524-4733,,VALUE HEALTH,Value Health,FEB,2017,20.0,2.0,,,,,273,277,,10.1016/j.jval.2016.11.018,0.0,,,5,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Health Care Sciences & Services,EO1HX,28237208.0,"Green Published, hybrid",,,2024-03-10,WOS:000396450400017,0
