Publication Type,Authors,Book Authors,Book Editors,Book Group Authors,Author Full Names,Book Author Full Names,Group Authors,Article Title,Source Title,Book Series Title,Book Series Subtitle,Language,Document Type,Conference Title,Conference Date,Conference Location,Conference Sponsor,Conference Host,Author Keywords,Keywords Plus,Abstract,Addresses,Affiliations,Reprint Addresses,Email Addresses,Researcher Ids,ORCIDs,Funding Orgs,Funding Name Preferred,Funding Text,Cited References,Cited Reference Count,"Times Cited, WoS Core","Times Cited, All Databases",180 Day Usage Count,Since 2013 Usage Count,Publisher,Publisher City,Publisher Address,ISSN,eISSN,ISBN,Journal Abbreviation,Journal ISO Abbreviation,Publication Date,Publication Year,Volume,Issue,Part Number,Supplement,Special Issue,Meeting Abstract,Start Page,End Page,Article Number,DOI,DOI Link,Book DOI,Early Access Date,Number of Pages,WoS Categories,Web of Science Index,Research Areas,IDS Number,Pubmed Id,Open Access Designations,Highly Cited Status,Hot Paper Status,Date of Export,UT (Unique WOS ID),Web of Science Record
J,"Pai, J; Zeng, F; Patel, BV; Sanchez, RJ; McCombs, J",,,,"Pai, J.; Zeng, F.; Patel, B., V; Sanchez, R. J.; McCombs, J.",,,ANALYSIS ON THE EFFECTS OF MEDICARE PART D COVERAGE GAP ON STATIN MEDICATION ADHERENCE,VALUE IN HEALTH,,,English,Meeting Abstract,,,,,,,,,"[Pai, J.; McCombs, J.] USC, Sch Pharm, Los Angeles, CA USA; [Zeng, F.; Patel, B., V] MedImpact Healthcare Syst, San Diego, CA USA; [Sanchez, R. J.] Pfizer Inc, New York, NY USA",University of Southern California; Pfizer,,,,,,,,,0,0,0,0,1,"WILEY-BLACKWELL PUBLISHING, INC",MALDEN,"COMMERCE PLACE, 350 MAIN ST, MALDEN 02148, MA USA",1098-3015,,,VALUE HEALTH,Value Health,MAY,2010,13.0,3,,,,,A168,A168,,10.1016/S1098-3015(10)72816-3,0.0,,,1,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Health Care Sciences & Services,589CJ,,hybrid,,,2024-03-09,WOS:000277121901061,0
J,"Palli, SR; Mehta, S; Chatterjee, S; Aparasu, RR",,,,"Palli, S. R.; Mehta, S.; Chatterjee, S.; Aparasu, R. R.",,,PREVALENCE AND CORRELATES OF HUMAN PAPILLOMAVIRUS VACCINATION IN ADOLESCENT GIRLS: RESULTS FROM NATIONAL SURVEY OF CHILDRENS HEALTH,VALUE IN HEALTH,,,English,Meeting Abstract,,,,,,,,,"[Palli, S. R.; Mehta, S.; Chatterjee, S.; Aparasu, R. R.] Univ Houston, Houston, TX USA",University of Houston System; University of Houston,,,"Aparasu, Rajender/AAG-2674-2021; PALLI, SUBBA REDDY/AAU-8289-2020","PALLI, SUBBA REDDY/0000-0002-0873-3247",,,,,0,0,0,0,2,"WILEY-BLACKWELL PUBLISHING, INC",MALDEN,"COMMERCE PLACE, 350 MAIN ST, MALDEN 02148, MA USA",1098-3015,,,VALUE HEALTH,Value Health,MAY,2010,13.0,3,,,,,A47,A47,,10.1016/S1098-3015(10)72212-9,0.0,,,1,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Health Care Sciences & Services,589CJ,,Bronze,,,2024-03-09,WOS:000277121900229,0
J,"Pinto, S; Blazejewski, L; Holl, S",,,,"Pinto, S.; Blazejewski, L.; Holl, S.",,,IMPROVED PATIENT OUTCOMES RESULTING FROM PHYSICIANS' THERAPY DECISIONS BASED ON PHARMACISTS' RECOMMENDATIONS,VALUE IN HEALTH,,,English,Meeting Abstract,,,,,,,,,"[Pinto, S.; Blazejewski, L.; Holl, S.] Univ Toledo, Toledo, OH 43606 USA",University System of Ohio; University of Toledo,,,,,,,,,0,0,0,0,1,WILEY-BLACKWELL,MALDEN,"COMMERCE PLACE, 350 MAIN ST, MALDEN 02148, MA USA",1098-3015,,,VALUE HEALTH,Value Health,MAY,2010,13.0,3,,,,,A66,A66,,,,,,1,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Health Care Sciences & Services,589CJ,,hybrid,,,2024-03-09,WOS:000277121900326,0
J,"Puig, A; McElligott, S; Bergquist, H; Doshi, J",,,,"Puig, A.; McElligott, S.; Bergquist, H.; Doshi, J.",,,ALBUTEROL AND LEVALBUTEROL USE AND SPENDING IN MEDICARE BENEFICIARIES WITH COPD,VALUE IN HEALTH,,,English,Meeting Abstract,,,,,,,,,"[Puig, A.; McElligott, S.; Bergquist, H.; Doshi, J.] Univ Penn, Philadelphia, PA 19104 USA",University of Pennsylvania,,,,,,,,,0,0,0,0,1,"WILEY-BLACKWELL PUBLISHING, INC",MALDEN,"COMMERCE PLACE, 350 MAIN ST, MALDEN 02148, MA USA",1098-3015,,,VALUE HEALTH,Value Health,MAY,2010,13.0,3,,,,,A200,A200,,10.1016/S1098-3015(10)72978-8,0.0,,,1,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Health Care Sciences & Services,589CJ,,hybrid,,,2024-03-09,WOS:000277121901223,0
J,"Ruetsch, C; Tkacz, J",,,,"Ruetsch, C.; Tkacz, J.",,,A LONGITUDINAL ANALYSIS OF THE EFFECT OF BUPRENORPHINE-MEDICATION ASSISTED TREATMENT (B-MAT) AND A STRUCTURED PATIENT SUPPORT PROGRAM ON B-MAT ADHERENCE IN A NATIONAL SAMPLE OF OPIOID DEPENDENT PATIENTS,VALUE IN HEALTH,,,English,Meeting Abstract,,,,,,,,,"[Ruetsch, C.; Tkacz, J.] Hlth Analyt LLC, Columbia, MD USA",,,,,,,,,,0,0,1,0,1,WILEY-BLACKWELL,MALDEN,"COMMERCE PLACE, 350 MAIN ST, MALDEN 02148, MA USA",1098-3015,,,VALUE HEALTH,Value Health,MAY,2010,13.0,3,,,,,A117,A117,,,,,,1,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Health Care Sciences & Services,589CJ,,Bronze,,,2024-03-09,WOS:000277121900580,0
J,"Said, Q; Li, C; Souder, E; Hastings, JK",,,,"Said, Q.; Li, C.; Souder, E.; Hastings, J. K.",,,THE EFFECT OF MEDICARE PART D PRESCRIPTION DRUG COVERAGE GAP ON MEDICATION ADHERENCE,VALUE IN HEALTH,,,English,Meeting Abstract,,,,,,,,,"[Said, Q.; Li, C.; Souder, E.; Hastings, J. K.] Univ Arkansas, Sch Med, Little Rock, AR 72204 USA",University of Arkansas System; University of Arkansas Fayetteville; University of Arkansas Little Rock,,,,,,,,,0,0,0,0,1,"WILEY-BLACKWELL PUBLISHING, INC",MALDEN,"COMMERCE PLACE, 350 MAIN ST, MALDEN 02148, MA USA",1098-3015,,,VALUE HEALTH,Value Health,MAY,2010,13.0,3,,,,,A7,A7,,10.1016/S1098-3015(10)72014-3,0.0,,,1,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Health Care Sciences & Services,589CJ,,hybrid,,,2024-03-09,WOS:000277121900031,0
J,"Simeone, JC; Quilliam, BJ",,,,"Simeone, J. C.; Quilliam, B. J.",,,TRENDS IN US OUTPATIENT PHYSICIAN VISITS AND MEDICATION TREATMENT PATTERNS FOR PEDIATRIC ADHD: 1998-2007,VALUE IN HEALTH,,,English,Meeting Abstract,,,,,,,,,"[Simeone, J. C.; Quilliam, B. J.] Univ Rhode Isl, Kingston, RI 02881 USA",University of Rhode Island,,,,,,,,,0,0,0,0,2,"WILEY-BLACKWELL PUBLISHING, INC",MALDEN,"COMMERCE PLACE, 350 MAIN ST, MALDEN 02148, MA USA",1098-3015,,,VALUE HEALTH,Value Health,MAY,2010,13.0,3,,,,,A121,A121,,10.1016/S1098-3015(10)72584-5,0.0,,,1,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Health Care Sciences & Services,589CJ,,hybrid,,,2024-03-09,WOS:000277121900601,0
J,"Siu, EC; Yunger, S; Aissa, F; Milliken, D; Shum, D",,,,"Siu, E. C.; Yunger, S.; Aissa, F.; Milliken, D.; Shum, D.",,,UNDERSTANDING DRUG REIMBURSEMENT RECOMMENDATIONS IN CANADA BY THE COMMON DRUG REVIEW (CDR),VALUE IN HEALTH,,,English,Meeting Abstract,,,,,,,,,"[Siu, E. C.] Univ Toronto, Mississauga, ON L5L 1C6, Canada; [Siu, E. C.; Yunger, S.; Aissa, F.; Milliken, D.; Shum, D.] F Hoffmann La Roche & Co Ltd, Mississauga, ON, Canada",University of Toronto; University Toronto Mississauga; Roche Holding,,,,,,,,,0,1,1,0,5,"WILEY-BLACKWELL PUBLISHING, INC",MALDEN,"COMMERCE PLACE, 350 MAIN ST, MALDEN 02148, MA USA",1098-3015,,,VALUE HEALTH,Value Health,MAY,2010,13.0,3,,,,,A96,A96,,10.1016/S1098-3015(10)72458-X,0.0,,,1,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Health Care Sciences & Services,589CJ,,hybrid,,,2024-03-09,WOS:000277121900475,0
J,"Stephenson, JJ; Hou, L; Agarwal, SS; Rajagopalan, K; Kamat, SA",,,,"Stephenson, J. J.; Hou, L.; Agarwal, S. S.; Rajagopalan, K.; Kamat, S. A.",,,NATALIZUMAB TREATMENT IS ASSOCIATED WITH AN IMPROVEMENT IN PATIENT-REPORTED FATIGUE AND COGNITIVE FUNCTION OVER TIME,VALUE IN HEALTH,,,English,Meeting Abstract,,,,,,,,,"[Stephenson, J. J.; Hou, L.; Kamat, S. A.] HealthCore Inc, Wilmington, DE USA; [Agarwal, S. S.; Rajagopalan, K.] Biogen Idec Inc, Wellesley, MA USA","HealthCore, Inc; Biogen",,,,,,,,,0,0,0,0,1,"WILEY-BLACKWELL PUBLISHING, INC",MALDEN,"COMMERCE PLACE, 350 MAIN ST, MALDEN 02148, MA USA",1098-3015,,,VALUE HEALTH,Value Health,MAY,2010,13.0,3,,,,,A143,A143,,10.1016/S1098-3015(10)72692-9,0.0,,,1,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Health Care Sciences & Services,589CJ,,hybrid,,,2024-03-09,WOS:000277121900709,0
J,"Suh, HS; Song, H; Choi, J; Jang, E; Son, HJ; Kim, JS; Choi, DH; Lee, SM",,,,"Suh, H. S.; Song, H.; Choi, J.; Jang, E.; Son, H. J.; Kim, J. S.; Choi, D. H.; Lee, S. M.",,,COMPARATIVE EFFECTIVENESS REVIEW: DRUG-ELUTING STENTS VERSUS BARE-METAL STENTS FOR ACUTE MYOCARDIAL INFARCTION,VALUE IN HEALTH,,,English,Meeting Abstract,,,,,,,,,"[Suh, H. S.; Song, H.; Choi, J.; Jang, E.; Son, H. J.; Lee, S. M.] NECA, Seoul, South Korea; [Kim, J. S.; Choi, D. H.] Yonsei Univ, Coll Med, Seoul, South Korea",Yonsei University; Yonsei University Health System,,,,,,,,,0,0,0,0,2,"WILEY-BLACKWELL PUBLISHING, INC",MALDEN,"COMMERCE PLACE, 350 MAIN ST, MALDEN 02148, MA USA",1098-3015,,,VALUE HEALTH,Value Health,MAY,2010,13.0,3,,,,,A177,A177,,10.1016/S1098-3015(10)72860-6,0.0,,,1,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Health Care Sciences & Services,589CJ,,hybrid,,,2024-03-09,WOS:000277121901105,0
J,"Thariani, R; Carlson, J; Wong, W; Garrison, L; Veenstra, D; Ramsey, S; Crowley, J; Baker, L; Barlow, W; Burke, W; Tunis, SR",,,,"Thariani, R.; Carlson, J.; Wong, W.; Garrison, L.; Veenstra, D.; Ramsey, S.; Crowley, J.; Baker, L.; Barlow, W.; Burke, W.; Tunis, S. R.",,,HORIZON SCANNING TO SUPPORT PRIORITY-SETTING FOR PROSPECTIVE COMPARATIVE EFFECTIVENESS RESEARCH (CER) IN CANCER GENOMICS,VALUE IN HEALTH,,,English,Meeting Abstract,,,,,,,,,"[Garrison, L.] Univ Washington, Dept Pharm, Seattle, WA 98195 USA; [Ramsey, S.] Univ Washington, Fred Hutchinson Canc Res Ctr, Seattle, WA 98195 USA; [Baker, L.] SW Oncol Grp, Ann Arbor, MI USA; [Tunis, S. R.] Ctr Med Technol Policy, Baltimore, MD USA",University of Washington; University of Washington Seattle; University of Washington; University of Washington Seattle; Fred Hutchinson Cancer Center; Southwest Oncology Group,,,,,,,,,0,0,0,0,2,"WILEY-BLACKWELL PUBLISHING, INC",MALDEN,"COMMERCE PLACE, 350 MAIN ST, MALDEN 02148, MA USA",1098-3015,,,VALUE HEALTH,Value Health,MAY,2010,13.0,3,,,,,A25,A25,,10.1016/S1098-3015(10)72103-3,0.0,,,1,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Health Care Sciences & Services,589CJ,,hybrid,,,2024-03-09,WOS:000277121900120,0
J,"Topaloglu, O; Unalp, A",,,,"Topaloglu, O.; Unalp, A.",,,REVIEW OF COST-EFFECTIVENESS STUDIES ON AROMATASE INHIBITORS FOR THE TREATMENT OF EARLY-STAGE BREAST CANCER,VALUE IN HEALTH,,,English,Meeting Abstract,,,,,,,,,"[Topaloglu, O.; Unalp, A.] Johns Hopkins Sch Publ Hlth, Baltimore, MD USA",Johns Hopkins University; Johns Hopkins Bloomberg School of Public Health,,,,,,,,,0,0,0,0,1,"WILEY-BLACKWELL PUBLISHING, INC",MALDEN,"COMMERCE PLACE, 350 MAIN ST, MALDEN 02148, MA USA",1098-3015,,,VALUE HEALTH,Value Health,MAY,2010,13.0,3,,,,,A38,A38,,10.1016/S1098-3015(10)72168-9,0.0,,,1,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Health Care Sciences & Services,589CJ,,hybrid,,,2024-03-09,WOS:000277121900185,0
J,"Wang, L; Baser, O",,,,"Wang, L.; Baser, O.",,,ADVERSE EVENT ANALYSIS FOR MEDICARE PATIENTS WHO UNDERWENT HIP FRACTURE SURGERY AND SUFFERED VENOUS THROMBOEMBOLISM,VALUE IN HEALTH,,,English,Meeting Abstract,,,,,,,,,"[Baser, O.] Univ Michigan, Ann Arbor, MI 48109 USA",University of Michigan System; University of Michigan,,,,,,,,,0,0,0,0,1,WILEY-BLACKWELL,MALDEN,"COMMERCE PLACE, 350 MAIN ST, MALDEN 02148, MA USA",1098-3015,,,VALUE HEALTH,Value Health,MAY,2010,13.0,3,,,,,A150,A150,,,,,,1,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Health Care Sciences & Services,589CJ,,hybrid,,,2024-03-09,WOS:000277121900744,0
J,"Wijeysundera, H; Machado, M; Farahati, F; Wang, X; Witteman, W; van der Velde, G; Tu, J; Lee, D; Goodman, S; Petrella, R; O'Flaherty, M; Krahn, M; Capewell, S",,,,"Wijeysundera, H.; Machado, M.; Farahati, F.; Wang, X.; Witteman, W.; van der Velde, G.; Tu, J.; Lee, D.; Goodman, S.; Petrella, R.; O'Flaherty, M.; Krahn, M.; Capewell, S.",,,REDUCTIONS IN CORONARY HEART DISEASE MORTALITY ASSOCIATED WITH CHANGES IN RISK FACTORS AND TREATMENT UPTAKES IN ONTARIO BETWEEN 1994 AND 2005,VALUE IN HEALTH,,,English,Meeting Abstract,,,,,,,,,"[Wijeysundera, H.] Sunnybrook Hlth Sci Ctr, Toronto, ON M4N 3M5, Canada; [Machado, M.; Farahati, F.; van der Velde, G.; Krahn, M.] THETA Collaborat, Toronto, ON, Canada; [Wang, X.; Tu, J.] Inst Clin Evaluat Sci, Toronto, ON, Canada; [Witteman, W.] Univ Toronto, Toronto, ON, Canada; [Lee, D.] Univ Hlth Network, Toronto, ON, Canada; [Goodman, S.] Canadian Heart Res Ctr, Toronto, ON, Canada; [Petrella, R.] Univ Western Ontario, London, ON, Canada; [O'Flaherty, M.; Capewell, S.] Univ Liverpool, Liverpool L69 3BX, Merseyside, England",University of Toronto; Sunnybrook Health Science Center; Sunnybrook Research Institute; University of Toronto; University of Toronto; University of Toronto; University Health Network Toronto; University of Toronto; Canadian Heart Research Centre; Western University (University of Western Ontario); University of Liverpool,,,"Wijeysundera, Harindra/AAA-6058-2020; Petrella, Robert J/G-6557-2018; O'Flaherty, Martin/JXM-0484-2024",,,,,,0,0,0,0,1,"WILEY-BLACKWELL PUBLISHING, INC",MALDEN,"COMMERCE PLACE, 350 MAIN ST, MALDEN 02148, MA USA",1098-3015,,,VALUE HEALTH,Value Health,MAY,2010,13.0,3,,,,,A153,A153,,10.1016/S1098-3015(10)72743-1,0.0,,,1,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Health Care Sciences & Services,589CJ,,hybrid,,,2024-03-09,WOS:000277121900760,0
J,"Yang, Y; Banahan, BF; Pace, PF",,,,"Yang, Y.; Banahan, B. F.; Pace, P. F.",,,EFFECTS OF NONADHERENCE WITH ANGIOTENSIN CONVERTING ENZYME INHIBITORS/ANGIOTENSIN RECEPTOR BLOCKERS ON HOSPITALIZATION AND MORTALITY AMONG PATIENTS WITH DIABETES,VALUE IN HEALTH,,,English,Meeting Abstract,,,,,,,,,"[Yang, Y.; Banahan, B. F.] Univ Mississippi, University, MS 38677 USA; [Pace, P. F.] Univ Mississippi, Oxford, MS USA",University of Mississippi; University of Mississippi,,,,,,,,,0,0,0,0,1,"WILEY-BLACKWELL PUBLISHING, INC",MALDEN,"COMMERCE PLACE, 350 MAIN ST, MALDEN 02148, MA USA",1098-3015,,,VALUE HEALTH,Value Health,MAY,2010,13.0,3,,,,,A10,A11,,10.1016/S1098-3015(10)72030-1,0.0,,,2,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Health Care Sciences & Services,589CJ,,hybrid,,,2024-03-09,WOS:000277121900047,0
J,"Yu, IW; Wu, MY; Chien, CR; Lin, CH; Lin, WL; Lin, HW",,,,"Yu, I. W.; Wu, M. Y.; Chien, C. R.; Lin, C. H.; Lin, W. L.; Lin, H. W.",,,DRUG UTILIZATION REVIEW OF DUAL ANTIPLATELET THERAPY AMONG TAIWANESE OLDER ADULTS,VALUE IN HEALTH,,,English,Meeting Abstract,,,,,,,,,"[Yu, I. W.; Chien, C. R.; Lin, C. H.; Lin, W. L.] China Med Univ Hosp, Taichung, Taiwan; [Wu, M. Y.; Lin, H. W.] China Med Univ, Taichung, Taiwan",China Medical University Taiwan; China Medical University Hospital - Taiwan; China Medical University Taiwan,,,,,,,,,0,0,0,0,3,"WILEY-BLACKWELL PUBLISHING, INC",MALDEN,"COMMERCE PLACE, 350 MAIN ST, MALDEN 02148, MA USA",1098-3015,,,VALUE HEALTH,Value Health,MAY,2010,13.0,3,,,,,A173,A173,,10.1016/S1098-3015(10)72841-2,0.0,,,1,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Health Care Sciences & Services,589CJ,,hybrid,,,2024-03-09,WOS:000277121901086,0
J,"Zhao, Y; Wu, N; Chen, SY; Nagar, S; Boulanger, L",,,,"Zhao, Y.; Wu, N.; Chen, S. Y.; Nagar, S.; Boulanger, L.",,,UTILIZATION OF PRESCRIBED PAIN MEDICATIONS PRIOR TO THE INITIATION OF DULOXETINE THERAPY,VALUE IN HEALTH,,,English,Meeting Abstract,,,,,,,,,"[Zhao, Y.] Eli Lilly & Co, Indianapolis, IN 46285 USA; [Wu, N.; Chen, S. Y.; Nagar, S.; Boulanger, L.] Abt Bio Pharma Solut Inc, Lexington, MA USA",Eli Lilly,,,,,,,,,0,0,0,0,1,"WILEY-BLACKWELL PUBLISHING, INC",MALDEN,"COMMERCE PLACE, 350 MAIN ST, MALDEN 02148, MA USA",1098-3015,,,VALUE HEALTH,Value Health,MAY,2010,13.0,3,,,,,A85,A85,,10.1016/S1098-3015(10)72403-7,0.0,,,1,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Health Care Sciences & Services,589CJ,,hybrid,,,2024-03-09,WOS:000277121900420,0
J,"Baran, R; Pontes, DAR; Negri, MA",,,,"Baran, R.; Pontes, D. A. R.; Negri, M. A.",,,"EVALUATION OF RESOURCE UTILIZATION AND ECONOMIC IMPACT OF RECURRENCE FOR INGUINAL HERNIA REPAIR PERFORMED WITH PHS DEVICE VERSUS POLYPROPYLENE MESH UNDER THE BRAZILIAN PRIVATE PAYER PERSPECTIVE (vol 12, pg A346, 2009)",VALUE IN HEALTH,,,English,Correction,,,,,,,,,"[Baran, R.; Pontes, D. A. R.; Negri, M. A.] Johnson & Johnson Med Brasil, Sao Paulo, Brazil",Johnson & Johnson,,,,,,,,,1,0,0,0,1,"WILEY-BLACKWELL PUBLISHING, INC",MALDEN,"COMMERCE PLACE, 350 MAIN ST, MALDEN 02148, MA USA",1098-3015,,,VALUE HEALTH,Value Health,MAR-APR,2010,13.0,2,,,,,335,335,,,,,,1,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Health Care Sciences & Services,557KP,,,,,2024-03-09,WOS:000274668300028,0
J,"Nasciben, VD; Nogueira, EDM; Carone, M",,,,"Nasciben, V. D.; Nogueira, E. D. M.; Carone, M.",,,"COST MINIMIZATION ANALYSIS FOR STAPLED VERSUS HANDSEWN SURGERY TECHNIQUES FOR ANASTOMOSES IN SURGICAL TREATMENT FOR COLON CANCER, UNDER BRAZILIAN PRIVATE PAYER PERSPECTIVE (vol 12, pg A278, 2009)",VALUE IN HEALTH,,,English,Correction,,,,,,,,,"[Nasciben, V. D.; Nogueira, E. D. M.] Johnson & Johnson Med Brasil, Sao Paulo, Brazil; [Carone, M.] Johnson & Johnson Med, Mexico City, DF, Mexico",Johnson & Johnson; Johnson & Johnson,,,,,,,,,1,0,0,0,2,"WILEY-BLACKWELL PUBLISHING, INC",MALDEN,"COMMERCE PLACE, 350 MAIN ST, MALDEN 02148, MA USA",1098-3015,,,VALUE HEALTH,Value Health,MAR-APR,2010,13.0,2,,,,,335,335,,,,,,1,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Health Care Sciences & Services,557KP,,,,,2024-03-09,WOS:000274668300027,0
J,"Vemer, P; Rutten-van Mölken, MPMH",,,,"Vemer, Pepijn; Rutten-van Moelken, Maureen P. M. H.",,,Crossing Borders: Factors Affecting Differences in Cost-Effectiveness of Smoking Cessation Interventions between European Countries,VALUE IN HEALTH,,,English,Review,,,,,,bupropion; cost-effectiveness; cost-utility; incremental net monetary benefit; Markov model; nicotine replacement therapy; smoking cessation; smoking-related diseases; transferability; varenicline; Western Europe,OBSTRUCTIVE PULMONARY-DISEASE; SUSTAINED-RELEASE BUPROPION; RANDOMIZED CONTROLLED-TRIAL; RECEPTOR PARTIAL AGONIST; CORONARY-HEART-DISEASE; QUALITY-OF-LIFE; MYOCARDIAL-INFARCTION; UTILITY ANALYSIS; ECONOMIC BURDEN; UNITED-STATES,"Objectives: Many different factors affect the transferability of cost-effectiveness results between countries. The objective is to quantify the impact of nine potential causes of variation in cost-effectiveness of pharmacological smoking cessation therapies (SCTs) between The Netherlands (reference case), Germany, Sweden, UK, Belgium, and France. Methods: The life-time benefits of smoking cessation were calculated using the Benefits of Smoking Cessation on Outcomes model, following a cohort of smokers making an unaided quit attempt, or using nicotine replacement therapy (NRT), bupropion, or varenicline. We investigated the impact of between-country differences in nine factors-demography, smoking prevalence, mortality, epidemiology and costs of smoking-related diseases, resource use and unit costs of SCTs, utility weights and discount rates-on the incremental net monetary benefit (INMB), using a willingness-to-pay (WTP) of 20,000 per quality adjusted life year (QALY). Results: The INMB of 1000 quit attempts with NRT versus unaided, varies from 0.39 million (Germany) to 1.47 million (France). The differences between the countries were primarily due to differences in discount rates, causing the INMB to change between -65% to +62%, incidence and mortality rates (epidemiology) of smoking-related diseases (-43% to +35%) and utility weights. Impact also depended on the WTP for a QALY and time horizon: at a low WTP or a short time horizon, the resource use and unit costs of SCTs had the highest impact on INMB. Conclusions: Although all INMBs were positive, there were significant differences across countries. These were primarily related to choice of discount rate and epidemiology of diseases.","[Vemer, Pepijn; Rutten-van Moelken, Maureen P. M. H.] Erasmus Univ, Inst Med Technol Assessment, Erasmus MC, NL-3000 DR Rotterdam, Netherlands",Erasmus University Rotterdam; Erasmus MC,"Vemer, P (通讯作者)，Erasmus Univ, Inst Med Technol Assessment, Erasmus MC, POB 1738, NL-3000 DR Rotterdam, Netherlands.",vemer@bmg.eur.nl,"Molken, Maureen PMH Rutten-van/G-8481-2014; Molken, Maureen Rutten-van/X-8712-2019; Vemer, Pepijn/H-9894-2014","Molken, Maureen PMH Rutten-van/0000-0001-8706-3159; Molken, Maureen Rutten-van/0000-0001-8706-3159; Vemer, Pepijn/0000-0002-3910-7433",Pfizer,Pfizer(Pfizer),Source of financial support: The study was sponsored by an unrestricted grant from Pfizer.,,64,24,26,0,9,ELSEVIER SCIENCE INC,NEW YORK,"360 PARK AVE SOUTH, NEW YORK, NY 10010-1710 USA",1098-3015,1524-4733,,VALUE HEALTH,Value Health,MAR-APR,2010,13.0,2,,,,,230,241,,10.1111/j.1524-4733.2009.00612.x,0.0,,,12,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Health Care Sciences & Services,557KP,19804435.0,hybrid,,,2024-03-09,WOS:000274668300010,0
