Publication Type,Authors,Book Authors,Book Editors,Book Group Authors,Author Full Names,Book Author Full Names,Group Authors,Article Title,Source Title,Book Series Title,Book Series Subtitle,Language,Document Type,Conference Title,Conference Date,Conference Location,Conference Sponsor,Conference Host,Author Keywords,Keywords Plus,Abstract,Addresses,Affiliations,Reprint Addresses,Email Addresses,Researcher Ids,ORCIDs,Funding Orgs,Funding Name Preferred,Funding Text,Cited References,Cited Reference Count,"Times Cited, WoS Core","Times Cited, All Databases",180 Day Usage Count,Since 2013 Usage Count,Publisher,Publisher City,Publisher Address,ISSN,eISSN,ISBN,Journal Abbreviation,Journal ISO Abbreviation,Publication Date,Publication Year,Volume,Issue,Part Number,Supplement,Special Issue,Meeting Abstract,Start Page,End Page,Article Number,DOI,DOI Link,Book DOI,Early Access Date,Number of Pages,WoS Categories,Web of Science Index,Research Areas,IDS Number,Pubmed Id,Open Access Designations,Highly Cited Status,Hot Paper Status,Date of Export,UT (Unique WOS ID),Web of Science Record
J,"Montén, A; Thum, M",,,,"Monten, Anna; Thum, Marcel",,,"Ageing municipalities, gerontocracy and fiscal competition",EUROPEAN JOURNAL OF POLITICAL ECONOMY,,,English,Article,,,,,,Demographic change; Fiscal competition; Publicly provided goods,DEMOGRAPHIC-CHANGE; SOCIAL-SECURITY; PENSION REFORM; PUBLIC-GOODS; RETURNS,"We develop a simple model of fiscal competition among ageing municipalities. When ageing advances, gerontocracies and social planners gradually substitute publicly provided goods aimed at the mobile young population for publicly provided goods for the elderly. This substitution process does not only depend on the ageing itself but also on crowding effects and on the regional distribution of the elderly population. We show that fiscal competition prevents the exploitation of the young. When the share of the elderly is sufficiently large, the utility of the young is even higher in gerontocracies than in welfare maximizing societies. Due to fiscal competition, the gerontocracies will provide even more of the publicly provided good for the young than the social planner. (C) 2009 Elsevier B.V. All rights reserved.","[Monten, Anna; Thum, Marcel] Ifo Inst Econ Res, Dresden Branch, D-01069 Dresden, Germany; [Monten, Anna] Leibniz Inst Ecol & Reg Dev IOR, D-01217 Dresden, Germany; [Monten, Anna; Thum, Marcel] Tech Univ Dresden, Fac Business & Econ, D-01062 Dresden, Germany; [Thum, Marcel] CESifo, Munich, Germany",Ifo Institut; Leibniz Institut fur okologische Raumentwicklung; Technische Universitat Dresden; Ifo Institut,"Thum, M (通讯作者)，Ifo Inst Econ Res, Dresden Branch, Einsteinstr 3, D-01069 Dresden, Germany.",marcel.thum@tu-dresden.de,,"Thum, Marcel/0000-0002-5071-7849",,,,,25,12,12,2,22,ELSEVIER SCIENCE INC,NEW YORK,"360 PARK AVE SOUTH, NEW YORK, NY 10010-1710 USA",0176-2680,1873-5703,,EUR J POLIT ECON,Eur. J. Polit. Econ.,JUN,2010,26.0,2,,,,,235,247,,10.1016/j.ejpoleco.2009.11.004,0.0,,,13,Economics; Political Science,Social Science Citation Index (SSCI),Business & Economics; Government & Law,602ZQ,,Green Submitted,,,2024-03-08,WOS:000278178100007,0
J,"Moutos, T; Tsitsikas, C",,,,"Moutos, Thomas; Tsitsikas, Christos",,,Whither Public Interest: The Case of Greece's Public Finances,FINANZARCHIV,,,English,Article,,,,,,debt; deficits; political economy; fiscal crisis; Greece,COST,"During the last three decades there has been an almost continuous undermining of the public interest by private interests operating either outside or inside Greek public administration. The result of this infiltration has been a gradual loss of bureaucratic autonomy to pursue the public interest. The web of relationships developed between private interests and the two dominant political parties has eroded both the efficacy of public administration and the dynamism of the private sector as incumbent firms and public- (or quasipublic-) sector functionaries have been using their power to prevent the birth of new firms and to raid the state coffers. The upshot of this process has been the emergence of permanently large budget and current account deficits, which have in turn driven Greece's foreign indebtedness to alarming levels, necessitating the current bailout by the EU, ECB, and IMF.","[Moutos, Thomas] Athens Univ Econ & Business, Dept Int & European Econ Studies, Athens 10434, Greece",Athens University of Economics & Business,"Moutos, T (通讯作者)，Athens Univ Econ & Business, Dept Int & European Econ Studies, Patission 76, Athens 10434, Greece.",tmoutos@aueb.gr,"Moutos, Thomas/AAE-2552-2022",,,,,,47,10,10,1,13,MOHR SIEBECK,TUBINGEN,"PO BOX 2040, TUBINGEN, 72010, GERMANY",0015-2218,1614-0974,,FINANZARCHIV,FinanzArchiv,JUN,2010,66.0,2,,,,,170,U1,,10.1628/001522110X524205,0.0,,,37,"Business, Finance; Economics",Social Science Citation Index (SSCI),Business & Economics,643SY,,Green Submitted,,,2024-03-08,WOS:000281320500005,0
J,"Agostini, CA; Brown, PH",,,,"Agostini, Claudio A.; Brown, Philip H.",,,Inequality at Low Levels of Aggregation in Chile,REVIEW OF DEVELOPMENT ECONOMICS,,,English,Article,,,,,,,POVERTY,"Despite success in poverty reduction, inequality in Chile has remained virtually unchanged over the last 20 years. High levels of inequality have been shown to hamper further reductions in poverty as well as economic growth, and local inequality has been shown to affect such outcomes as violence and health. The study of inequality at the local level is thus crucial for understanding the economic wellbeing of a country. Local measures of inequality have been difficult to obtain, but recent theoretical advances have enabled the combination of survey and census data to generate estimates of inequality that are robust at disaggregated geographic levels. We employ this methodology to produce consistent and precise estimates of inequality for every county in Chile. We find considerable heterogeneity in county-level estimates of inequality, with Gini coefficients ranging from 0.41 to 0.64.","[Agostini, Claudio A.] Ilades Univ Alberto Hurtado, Santiago 6500620, Chile; [Brown, Philip H.] Colby Coll, Waterville, ME 04901 USA",Universidad Alberto Hurtado; Colby College,"Agostini, CA (通讯作者)，Ilades Univ Alberto Hurtado, Erasmo Escala 1835, Santiago 6500620, Chile.",agostini@uahurtado.cl; phbrown@colby.edu,"Agostini, Claudio A./HLG-7336-2023; Stahlmann-Brown, Philip/B-4948-2016","Agostini, Claudio A./0000-0002-3916-1501; Stahlmann-Brown, Philip/0000-0003-4310-1103",,,,,27,2,2,1,16,WILEY,HOBOKEN,"111 RIVER ST, HOBOKEN 07030-5774, NJ USA",1363-6669,1467-9361,,REV DEV ECON,Rev. Dev. Econ.,MAY,2010,14.0,2,,,,,213,226,,10.1111/j.1467-9361.2010.00548.x,0.0,,,14,Development Studies; Economics,Social Science Citation Index (SSCI),Development Studies; Business & Economics,583SR,,Green Submitted,,,2024-03-08,WOS:000276700600005,0
J,"Choudhry, T",,,,"Choudhry, Taufiq",,,World War II events and the Dow Jones industrial index,JOURNAL OF BANKING & FINANCE,,,English,Article,,,,,,WWII; Events; Structural breaks; Allies; Stock index; Volatility,OIL-PRICE SHOCK; GREAT CRASH; VOLATILITY; RISK,This paper investigates which events of World War II (WWII) the US investors (at that time) considered as turning points (structural breaks) of the war. The empirical study employs daily Dow Jones industrial average stock index and volatility from January 1939 to December 1945 and applies structural shift oriented test to determine endogenously the structural breaks during the WWII period. Results show that the majority of the wartime events (on and off the battlefield) labelled important by historians did result in structural breaks in both price movement and stock returns volatility (risk). These results have major implications for investors of the present and future. (C) 2009 Elsevier B.V. All rights reserved.,"Univ Southampton, Sch Management, Southampton SO17 1BJ, Hants, England",University of Southampton,"Choudhry, T (通讯作者)，Univ Southampton, Sch Management, Southampton SO17 1BJ, Hants, England.",t.choudhry@soton.ac.uk,,"Choudhry, Taufiq/0000-0002-0463-0662",,,,,23,57,58,0,9,ELSEVIER,AMSTERDAM,"RADARWEG 29, 1043 NX AMSTERDAM, NETHERLANDS",0378-4266,1872-6372,,J BANK FINANC,J. Bank Financ.,MAY,2010,34.0,5,,,,,1022,1031,,10.1016/j.jbankfin.2009.11.004,0.0,,,10,"Business, Finance; Economics",Social Science Citation Index (SSCI),Business & Economics,583HX,,,,,2024-03-08,WOS:000276665800012,0
J,"Anastakis, D; Van Biesebroeck, J",,,,"Anastakis, Dimitry; Van Biesebroeck, Johannes",,,Introduction: The Automobile and Its Industry in Canada,CANADIAN PUBLIC POLICY-ANALYSE DE POLITIQUES,,,English,Editorial Material,,,,,,,,,"[Anastakis, Dimitry] Trent Univ, Dept Hist, Peterborough, ON K9J 7B8, Canada; [Van Biesebroeck, Johannes] Katholieke Univ Leuven, Dept Econ, Louvain, Belgium",Trent University; KU Leuven,"Anastakis, D (通讯作者)，Trent Univ, Dept Hist, Peterborough, ON K9J 7B8, Canada.",,"Van Biesebroeck, Johannes/GLV-0353-2022",,,,,,0,0,0,0,2,CANADIAN PUBLIC POLICY,GUELPH,"UNIV GUELPH, ROOM 039 MACKINNON BLDG, GUELPH, ONTARIO N1G 2W1, CANADA",0317-0861,,,CAN PUBLIC POL,Can. Public Policy-Anal. Polit.,APR,2010,36.0,,,S,SI,,SIII,SV,,,,,,3,Economics; Public Administration,Social Science Citation Index (SSCI),Business & Economics; Public Administration,606DQ,,,,,2024-03-08,WOS:000278402400001,0
J,"Artuç, E; Demiralp, S",,,,"Artuc, Erhan; Demiralp, Selva",,,Discount window borrowing after 2003: The explicit reduction in implicit costs,JOURNAL OF BANKING & FINANCE,,,English,Article,,,,,,Discount window; Primary credit; Federal funds market,OPEN MARKET OPERATIONS; FEDERAL-FUNDS RATE; MONETARY-POLICY; INTEREST-RATES; PASS-THROUGH; BEHAVIOR,"In 2003, the Federal Reserve introduced primary credit as its main discount window lending program. This program replaced the adjustment credit program, which, subject to a number of restrictions, had generated a stigma associated with borrowing from the Federal Reserve. Lessening the stigma of borrowing was viewed as essential for reducing the reluctance to borrow from the Federal Reserve. We develop a structural model of daily borrowing. Using this model, we estimate the implicit cost associated with borrowing. Our results suggest that the stigma of borrowing is significantly reduced. (C) 2009 Elsevier B.V. All rights reserved.","[Artuc, Erhan; Demiralp, Selva] Koc Univ, Dept Econ, TR-34450 Istanbul, Turkey",Koc University,"Demiralp, S (通讯作者)，Koc Univ, Dept Econ, TR-34450 Istanbul, Turkey.",eartuc@ku.edu.tr; sdemiralp@ku.edu.tr,"; Demiralp, Selva/L-6650-2016","Artuc, Erhan/0000-0001-9055-7934; Demiralp, Selva/0000-0003-4087-168X",,,,,24,6,7,0,14,ELSEVIER SCIENCE BV,AMSTERDAM,"PO BOX 211, 1000 AE AMSTERDAM, NETHERLANDS",0378-4266,1872-6372,,J BANK FINANC,J. Bank Financ.,APR,2010,34.0,4,,,SI,,825,833,,10.1016/j.jbankfin.2009.09.013,0.0,,,9,"Business, Finance; Economics",Social Science Citation Index (SSCI),Business & Economics,602XU,,Green Submitted,,,2024-03-08,WOS:000278173200012,0
J,"Braeu, R",,,,"Braeu, Rebecca",,,Consumption tilting and the current account: Evidence from Canada,INTERNATIONAL REVIEW OF ECONOMICS & FINANCE,,,English,Article,,,,,,Current account; Wealth; Consumption tilting; Cointegration,PRESENT-VALUE MODEL; COINTEGRATION RANK; TIME-SERIES; ECONOMY; TESTS,"This paper estimates the consumption tilting motive in Canada. A common empirical technique (vector-error correction model) is applied to a well-established theory (the small-open economy present-value model) in order to estimate the long-run behavior of the current account. The results suggest that households are patient. They modify intertemporal consumption profiles in order to tilt consumption toward the future through the accumulation of wealth, which improves the current account in the long run. (C) 2009 Elsevier Inc. All rights reserved.","MFC Global Investment Management, Boston, MA 02199 USA",,"Braeu, R (通讯作者)，MFC Global Investment Management, 101 Huntington Ave, Boston, MA 02199 USA.",rbraeu@mfcglobalus.com,,,,,,,23,4,4,0,5,ELSEVIER SCIENCE BV,AMSTERDAM,"PO BOX 211, 1000 AE AMSTERDAM, NETHERLANDS",1059-0560,,,INT REV ECON FINANC,Int. Rev. Econ. Financ.,APR,2010,19.0,2,,,SI,,304,312,,10.1016/j.iref.2009.03.003,0.0,,,9,"Business, Finance; Economics",Social Science Citation Index (SSCI),Business & Economics,563NL,,,,,2024-03-08,WOS:000275139200013,0
J,"Dennis, R",,,,"Dennis, Richard",,,When is discretion superior to timeless perspective policymaking?,JOURNAL OF MONETARY ECONOMICS,,,English,Article,,,,,,Discretion; Timeless perspective; Policy evaluation,OPTIMAL MONETARY-POLICY; MODELS; UNCERTAINTY; COMMITMENT,"The monetary policy literature assumes increasingly that policy is formulated according to the timeless perspective (Woodford, 1999a). However, by treating appropriately the auxiliary state variables that characterize the timeless perspective equilibrium when evaluating policy performance, this paper shows that discretionary policymaking can be superior to timeless perspective policymaking and identifies model features that make this outcome more likely. Using standard New Keynesian DSGE models, discretion is found to dominate timeless perspective policymaking when the price/wage Phillips curves are relatively flat, due, perhaps, to firm-specific capital (or labor) and/or Kimball (1995) aggregation in combination with nominal rigidities. These results suggest that studies applying the timeless perspective might also usefully compare its performance to discretion, paying careful attention to how policy performance is evaluated. (C) 2010 Elsevier B.V. All rights reserved.","Fed Reserve Bank San Francisco, San Francisco, CA 94105 USA",Federal Reserve System - USA; Federal Reserve Bank - San Francisco,"Dennis, R (通讯作者)，Fed Reserve Bank San Francisco, Mail Stop 1130,101 Market St, San Francisco, CA 94105 USA.",richard.dennis@sf.frb.org,"Dennis, Richard/AAZ-5973-2020","Dennis, Richard/0000-0002-4972-1509",,,,,35,21,22,0,7,ELSEVIER SCIENCE BV,AMSTERDAM,"PO BOX 211, 1000 AE AMSTERDAM, NETHERLANDS",0304-3932,1873-1295,,J MONETARY ECON,J. Monetary Econ.,APR,2010,57.0,3,,,,,266,277,,10.1016/j.jmoneco.2010.02.006,0.0,,,12,"Business, Finance; Economics",Social Science Citation Index (SSCI),Business & Economics,594HW,,,,,2024-03-08,WOS:000277528300002,0
J,"Dwibedi, JK; Chaudhuri, S",,,,"Dwibedi, Jayanta Kumar; Chaudhuri, Sarbajit",,,"Foreign capital, return to education and child labour",INTERNATIONAL REVIEW OF ECONOMICS & FINANCE,,,English,Article,,,,,,Child labour; General equilibrium; Foreign capital; Return to education; Wage inequality,WAGE INEQUALITY; TRADE; OPENNESS,The paper attempts to identify the different channels through which economic reforms can affect the incidence of child labour in a developing economy using a three-sector general equilibrium framework with child labour. We show that reduction in poverty is not a necessary condition for the problem of child tabour to improve in the developing economies. Economic reforms like an inflow of foreign capital can mitigate the incidence of child labour by raising the return to education and lowering the earning opportunities of children. (C) 2009 Elsevier Inc. All rights reserved.,"[Dwibedi, Jayanta Kumar] BKC Coll, Dept Econ, Kolkata, India; [Chaudhuri, Sarbajit] Univ Calcutta, Dept Econ, Kolkata 700073, W Bengal, India",University of Calcutta,"Chaudhuri, S (通讯作者)，23 Dr PN Guha Rd, Kolkata 700083, India.",jayantadw@rediffmail.com; sarbajitch@yahoo.com,"CHAUDHURI, Sarbajit/AAE-6343-2019","Chaudhuri, Sarbajit/0000-0003-1471-0460",,,,,24,13,13,0,15,ELSEVIER,AMSTERDAM,"RADARWEG 29, 1043 NX AMSTERDAM, NETHERLANDS",1059-0560,1873-8036,,INT REV ECON FINANC,Int. Rev. Econ. Financ.,APR,2010,19.0,2,,,SI,,278,286,,10.1016/j.iref.2009.05.002,0.0,,,9,"Business, Finance; Economics",Social Science Citation Index (SSCI),Business & Economics,563NL,,Green Submitted,,,2024-03-08,WOS:000275139200010,0
J,"Guo, HF; Brooks, R; Shami, R",,,,"Guo, Haifeng; Brooks, Robert; Shami, Roland",,,Detecting hot and cold cycles using a Markov regime switching model-Evidence from the Chinese A-share IPO market,INTERNATIONAL REVIEW OF ECONOMICS & FINANCE,,,English,Article,,,,,,Chinese IPO market; Hot/cold periods; Markov regime switching model,PERFORMANCE; BUBBLES; TIME,"This paper focuses on detecting hot and cold IPO cycles in the Chinese A-share market using a Markov regime switching model. We introduce a set of observations to measure IPO activities. which include numbers of IPOs issued, levels of underpricing, market conditions and duration time from prospectus and listing, and thus establish a model to estimate these activities' average performance in hot and cold periods respectively. It is found that a hot period is related with an abundant supply of IPOs, high levels of underpricing, positive market conditions and short waiting time to listing after prospectus issue. Further, this paper depicts the turning points of hot and cold periods across the period from 1994 to 2005 for each observation. The cycles detected by the number of IPOs per month are the benchmark and then these cycles' robustness is tested by the other observations. (C) 2009 Elsevier Inc. All rights reserved.","[Guo, Haifeng; Brooks, Robert; Shami, Roland] Monash Univ, Dept Econometr & Business Stat, Narre Warren, Vic 3805, Australia; [Guo, Haifeng] Harbin Inst Technol, Dept Appl Econ, Sch Management, Harbin, Peoples R China",Monash University; Harbin Institute of Technology,"Brooks, R (通讯作者)，Monash Univ, Dept Econometr & Business Stat, POB 1071, Narre Warren, Vic 3805, Australia.",Robert.brooks@buseco.monash.edu.au,,,,,,,40,24,27,0,17,ELSEVIER SCIENCE BV,AMSTERDAM,"PO BOX 211, 1000 AE AMSTERDAM, NETHERLANDS",1059-0560,1873-8036,,INT REV ECON FINANC,Int. Rev. Econ. Financ.,APR,2010,19.0,2,,,SI,,196,210,,10.1016/j.iref.2009.10.002,0.0,,,15,"Business, Finance; Economics",Social Science Citation Index (SSCI),Business & Economics,563NL,,,,,2024-03-08,WOS:000275139200004,0
J,"Jiang, GJ; Tian, YS",,,,"Jiang, George J.; Tian, Yisong S.",,,Forecasting Volatility Using Long Memory and Comovements: An Application to Option Valuation under SFAS 123R,JOURNAL OF FINANCIAL AND QUANTITATIVE ANALYSIS,,,English,Article,,,,,,,LOG-PERIODOGRAM REGRESSION; STOCK RETURN VOLATILITY; TIME-SERIES; MARKET; EXERCISES; EXPENSE; FIRMS; MODEL,"Horizon-matched historical volatility is commonly used to forecast future volatility for option valuation under the Statement of Financial Accounting Standards (SFAS) 123R. In this paper, we empirically investigate the performance of using historical volatility to forecast long-term stock return volatility in comparison with a number of alternative forecasting methods. In analyzing forecasting errors and their impact on reported income due to option expensing, we find that historical volatility is a poor forecast for long-term volatility and that shrinkage adjustment toward comparable-firm volatility only slightly improves its performance. Forecasting performance can be improved substantially by incorporating both long memory and comovements with common market factors. We also experiment with a simple mixed-horizon realized volatility model and find its long-term forecasting performance to be more accurate than historical forecasts but less accurate than long-memory forecasts.","[Jiang, George J.] Univ Arizona, Eller Coll Management, Tucson, AZ 85721 USA; [Tian, Yisong S.] York Univ, Schulich Sch Business, Toronto, ON M3J 1P3, Canada",University of Arizona; York University - Canada,"Jiang, GJ (通讯作者)，Univ Arizona, Eller Coll Management, POB 210108, Tucson, AZ 85721 USA.",gjiang@eller.arizona.edu; ytian@ssb.yorku.ca,,,,,,,44,4,4,0,11,CAMBRIDGE UNIV PRESS,NEW YORK,"32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA",0022-1090,1756-6916,,J FINANC QUANT ANAL,J. Financ. Quant. Anal.,APR,2010,45.0,2,,,,,503,533,,10.1017/S0022109010000116,0.0,,,31,"Business, Finance; Economics",Social Science Citation Index (SSCI),Business & Economics,609EY,,,,,2024-03-08,WOS:000278639600009,0
