Publication Type,Authors,Book Authors,Book Editors,Book Group Authors,Author Full Names,Book Author Full Names,Group Authors,Article Title,Source Title,Book Series Title,Book Series Subtitle,Language,Document Type,Conference Title,Conference Date,Conference Location,Conference Sponsor,Conference Host,Author Keywords,Keywords Plus,Abstract,Addresses,Affiliations,Reprint Addresses,Email Addresses,Researcher Ids,ORCIDs,Funding Orgs,Funding Name Preferred,Funding Text,Cited References,Cited Reference Count,"Times Cited, WoS Core","Times Cited, All Databases",180 Day Usage Count,Since 2013 Usage Count,Publisher,Publisher City,Publisher Address,ISSN,eISSN,ISBN,Journal Abbreviation,Journal ISO Abbreviation,Publication Date,Publication Year,Volume,Issue,Part Number,Supplement,Special Issue,Meeting Abstract,Start Page,End Page,Article Number,DOI,DOI Link,Book DOI,Early Access Date,Number of Pages,WoS Categories,Web of Science Index,Research Areas,IDS Number,Pubmed Id,Open Access Designations,Highly Cited Status,Hot Paper Status,Date of Export,UT (Unique WOS ID),Web of Science Record
J,"Calem, PS; Firestone, S; Wachter, SM",,,,"Calem, Paul S.; Firestone, Simon; Wachter, Susan M.",,,Credit impairment and housing tenure status,JOURNAL OF HOUSING ECONOMICS,,,English,Article,,,,,,Tenure choice; Credit constraints,IMPACTS; BUBBLE; RACE,"We revisit the relationship between financing constraints and homeownership rates using the 2004 wave of the 1979 National Longitudinal Survey of Youth. The survey respondents are a nationally representative sample of Americans 39-47 years of age as of this wave. As most of the sample had been in their current residence prior to 2004, this study reflects housing tenure status decisions made prior to the recent credit expansion and subsequent crisis. Past research has emphasized wealth constraints, and income constraints as limiting homeownership. The estimation results here point to primary roles for credit impairment and lack of credit history. We also find that excluding controls for the endogeneity of wealth and income may mask the impact of credit factors. Published by Elsevier Inc.","[Calem, Paul S.; Firestone, Simon] Fed Reserve Syst, Board Governors, Washington, DC 20551 USA; [Wachter, Susan M.] Univ Penn, Wharton Sch, Philadelphia, PA 19104 USA",Federal Reserve System - USA; University of Pennsylvania,"Firestone, S (通讯作者)，Fed Reserve Syst, Board Governors, MS 803, Washington, DC 20551 USA.",paul.calem@frb.gov; simon.b.firesto-ne@frb.gov; wachter@wharton.upenn.edu,"Wachter, Susan/AAW-2226-2020",,,,,,29,13,14,0,10,ACADEMIC PRESS INC ELSEVIER SCIENCE,SAN DIEGO,"525 B ST, STE 1900, SAN DIEGO, CA 92101-4495 USA",1051-1377,1096-0791,,J HOUS ECON,J. Hous. Econ.,SEP,2010,19.0,3,,,,,219,232,,10.1016/j.jhe.2010.07.003,0.0,,,14,Economics; Urban Studies,Social Science Citation Index (SSCI),Business & Economics; Urban Studies,648IT,,,,,2024-03-08,WOS:000281686800005,0
J,"Deason, JA; Friedman, LS",,,,"Deason, Jeffrey A.; Friedman, Lee S.",,,Intertemporal Regulatory Tasks and Responsibilities for Greenhouse Gas Reductions,JOURNAL OF POLICY ANALYSIS AND MANAGEMENT,,,English,Article,,,,,,,,"Jurisdictions are in the process of establishing regulatory systems to control greenhouse gas emissions. Short-term and sometimes long-term emissions reduction goals are established, as California does for 2020 and 2050, but little attention has yet been focused on annual emissions targets for the intervening years. We develop recommendations for how these annual targets-which we collectively term a compliance pathway-can be set, as well as what flexibility sources should have to adjust in light of cost uncertainties. Environmental effectiveness, efficiency, equity, adaptability, and encouraging global participation are appropriate criteria by which these intertemporal policy alternatives should be judged. Limited but useful knowledge about costs leads us to recommend a compliance pathway characterized by increasing incremental reductions along it. This can be approximated by discrete linear segments, which may fit better with global negotiations. Although the above conclusion applies to any long-term GHG regulatory program, many jurisdictions will rely heavily on a cap-and-trade system, and the same pathway recommendation applies to its time schedule of allowances. Furthermore, borrowing constraints in cap-and-trade systems can impose substantial unnecessary costs. To avoid most of these costs, we recommend that sources be allowed early use of limited percentages of allowances intended for future years. We also find that a three-year compliance period can have substantial benefit over a one-year period. (C) 2010 by the Association for Public Policy Analysis and Management.","[Deason, Jeffrey A.; Friedman, Lee S.] Univ Calif Berkeley, Goldman Sch Publ Policy, Berkeley, CA 94720 USA",University of California System; University of California Berkeley,"Deason, JA (通讯作者)，Univ Calif Berkeley, Goldman Sch Publ Policy, Berkeley, CA 94720 USA.",,"Friedman, Lee/G-9799-2011",,,,,,30,3,3,0,13,WILEY,HOBOKEN,"111 RIVER ST, HOBOKEN 07030-5774, NJ USA",0276-8739,1520-6688,,J POLICY ANAL MANAG,J. Policy Anal. Manage.,FAL,2010,29.0,4,,,,,821,U199,,10.1002/pam.20527,0.0,,,36,Economics; Public Administration,Social Science Citation Index (SSCI),Business & Economics; Public Administration,661EV,,,,,2024-03-08,WOS:000282708100009,0
J,"Diamond, JW",,,,"Diamond, John W.",,,Forum: America's Looming Fiscal Crisis,NATIONAL TAX JOURNAL,,,English,Editorial Material,,,,,,,,,,,,,,,,,,,0,0,0,0,0,NATL TAX ASSOC,WASHINGTON,"725 15TH ST, N W #600, WASHINGTON, DC 20005-2109 USA",0028-0283,,,NATL TAX J,Natl. Tax J.,SEP,2010,63.0,3,,,,,539,541,,,,,,3,"Business, Finance; Economics",Social Science Citation Index (SSCI),Business & Economics,643DG,,,,,2024-03-08,WOS:000281273600006,0
J,"Fisher, M; Chaudhury, M; McCusker, B",,,,"Fisher, Monica; Chaudhury, Moushumi; McCusker, Brent",,,Do Forests Help Rural Households Adapt to Climate Variability? Evidence from Southern Malawi,WORLD DEVELOPMENT,,,English,Article,,,,,,climate variability; climate change; adaptation; forests; poverty; Malawi,NATURAL INSURANCE; COPING STRATEGIES; TROPICAL FORESTS; SAFETY-NETS; VULNERABILITY; POVERTY; RISK; DEPENDENCE; RESPONSES; PRODUCTS,"Data from rural Malawi are used to assess the role of forests in rural household adaptation to climate variability, and to examine implications for adaptation to future climate change. Although forests do not currently play a role in anticipatory adaptation by rural households, they do appear important for reactive coping: providing food during shortages, and a source of cash for coping with weather-related crop failure. We find households most reliant on forests have low income per person, are located close to forest, and are headed by individuals who are older, more risk averse, and less educated than their cohorts. (C) 2010 Elsevier Ltd. All rights reserved.","[Fisher, Monica] Int Food Policy Res Inst, Lilongwe, Malawi; [McCusker, Brent] W Virginia Univ, Morgantown, WV 26506 USA",CGIAR; International Food Policy Research Institute (IFPRI); West Virginia University,"Fisher, M (通讯作者)，Int Food Policy Res Inst, Lilongwe, Malawi.",,,"Fisher, Monica/0000-0002-6669-6261",,,,,66,80,94,0,32,PERGAMON-ELSEVIER SCIENCE LTD,OXFORD,"THE BOULEVARD, LANGFORD LANE, KIDLINGTON, OXFORD OX5 1GB, ENGLAND",0305-750X,,,WORLD DEV,World Dev.,SEP,2010,38.0,9,,,,,1241,1250,,10.1016/j.worlddev.2010.03.005,0.0,,,10,Development Studies; Economics,Social Science Citation Index (SSCI),Development Studies; Business & Economics,647NZ,,,,,2024-03-08,WOS:000281626500005,0
J,"Johnson, WT",,,,"Johnson, Woodrow T.",,,Do investors trade uniformly through time?,JOURNAL OF EMPIRICAL FINANCE,,,English,Article,,,,,,Mutual funds; Unobserved heterogeneity; Individual financial decision making; Shareholder trading probibilities,CHOICE; FUNDS,"This study tests whether investors trade uniformly through time by analyzing the quarter-by-quarter trading decision of individual shareholders in one no-load mutual fund family over nearly six years. These shareholders' trading probabilities change dramatically through time. Time has a larger economic effect on the shareholders' trading decisions than data commonly used in prior research, including fund performance. This effect is larger among shareholders who have more prior transactions, and it is robust to controls for unobserved heterogeneity. (C) 2010 Published by Elsevier B.V.","US Secur & Exchange Commiss, Washington, DC 20549 USA",U.S. Securities & Exchange Commission (SEC),"Johnson, WT (通讯作者)，US Secur & Exchange Commiss, 100 F St NE, Washington, DC 20549 USA.",JohnsonW@sec.gov,,,,,,,20,0,0,0,9,ELSEVIER SCIENCE BV,AMSTERDAM,"PO BOX 211, 1000 AE AMSTERDAM, NETHERLANDS",0927-5398,,,J EMPIR FINANC,J. Empir. Financ.,SEP,2010,17.0,4,,,,,645,658,,10.1016/j.jempfin.2010.02.002,0.0,,,14,"Business, Finance; Economics",Social Science Citation Index (SSCI),Business & Economics,634GA,,,,,2024-03-08,WOS:000280567100007,0
J,"Klomp, J; de Haan, J",,,,"Klomp, Jeroen; de Haan, Jakob",,,Central bank independence and inflation revisited,PUBLIC CHOICE,,,English,Article,,,,,,Central bank independence; Heterogeneous panel model; Inflation; Monetary institutions; Turnover of central bank governors,ECONOMIC-GROWTH,"We re-examine the relationship between central bank independence (CBI), proxied by the central bank governor's turnover rate and an indicator based on central bank laws in place, and inflation using a random coefficient model with the Hildreth-Houck estimator for more than 100 countries in the period 1980 to 2005. We conclude that there exists no general significant negative relation between our indicators of central bank independence and inflation. Central bank independence has a significant effect only in a minority of the countries in our sample.","[de Haan, Jakob] Univ Groningen, Fac Econ & Business, NL-9700 AV Groningen, Netherlands; [de Haan, Jakob] Nederlandsche Bank, Amsterdam, Netherlands; [de Haan, Jakob] CESifo, Munich, Germany",University of Groningen; European Central Bank; De Nederlandsche Bank NV; Ifo Institut,"de Haan, J (通讯作者)，Univ Groningen, Fac Econ & Business, POB 800, NL-9700 AV Groningen, Netherlands.",jakob.de.haan@rug.nl,"Klomp, Jeroen/B-5422-2013","Klomp, Jeroen/0000-0002-4424-669X",,,,,27,36,41,1,17,SPRINGER,DORDRECHT,"VAN GODEWIJCKSTRAAT 30, 3311 GZ DORDRECHT, NETHERLANDS",0048-5829,1573-7101,,PUBLIC CHOICE,Public Choice,SEP,2010,144.0,3-4,,,,,445,457,,10.1007/s11127-010-9672-z,0.0,,,13,Economics; Political Science,Social Science Citation Index (SSCI),Business & Economics; Government & Law,634CX,,"Green Published, hybrid",,,2024-03-08,WOS:000280558200004,0
J,"Oxley, J; Langford, J; Charlton, J",,,,"Oxley, Jennifer; Langford, Jim; Charlton, Judith",,,The safe mobility of older drivers: a challenge for urban road designers,JOURNAL OF TRANSPORT GEOGRAPHY,,,English,Article,,,,,,Safety; Mobility; Older driver; Road design; Countermeasures,INTERSECTION DESIGN; CRASH RISK; INVOLVEMENT; PERFORMANCE; PATTERNS; MILEAGE; IMPACT; TRAVEL,"For many older adults in most of the Western world, continued mobility (with associated health, wellbeing, independence and quality of life) means access to a private vehicle, either as a driver or as a passenger. However older driver serious injury and fatality rates per distance travelled are higher than middle-aged drivers, and crash and injury rates are likely to increase in the coming decades as a result of the ageing population, increased car ownership and overall travel amongst older people. Evidence suggests that contributory factors to this high risk are (for most) frailty, (for some) the high proportion of driving in urban areas, and (for a few) reduced fitness to drive as a result of medical conditions and associated functional limitations. Australasia has recently adopted the 'Safe System' approach which aims to manage vehicles, the road infrastructure, speeds, and the interactions between these components, to ensure that when crashes do occur, crash energies will remain at levels that minimize the probability of death and serious injury. A system which aspires to achieving Safe System objectives cannot ignore the challenges that older road users pose - and will pose - to the transport system. This paper discusses the so-called 'older driver problem', presents crash data and evidence of the impacts of driving location and reduced fitness to drive on crash risk, and recommends countermeasures within the 'Safe System' context, with particular reference to urban road design and operation. (C) 2010 Elsevier Ltd. All rights reserved.","[Oxley, Jennifer; Langford, Jim; Charlton, Judith] Monash Univ, Accid Res Ctr, Melbourne, Vic 3004, Australia",Monash University,"Oxley, J (通讯作者)，Monash Univ, Accid Res Ctr, Melbourne, Vic 3004, Australia.",Jennie.Oxley@muarc.monash.edu.au,,"Oxley, Jennie/0000-0002-7519-1994; Charlton, Judith/0000-0002-5990-2151",,,,,58,21,23,1,19,ELSEVIER SCI LTD,OXFORD,"THE BOULEVARD, LANGFORD LANE, KIDLINGTON, OXFORD OX5 1GB, OXON, ENGLAND",0966-6923,,,J TRANSP GEOGR,J. Transp. Geogr.,SEP,2010,18.0,5,,,SI,,642,648,,10.1016/j.jtrangeo.2010.04.005,0.0,,,7,Economics; Geography; Transportation,Social Science Citation Index (SSCI),Business & Economics; Geography; Transportation,651KU,,,,,2024-03-08,WOS:000281927400008,0
J,"Page, L",,,,"Page, Lionel",,,Experimental Economics method to study pupils motivation,REVUE D ECONOMIE POLITIQUE,,,English,Article,,,,,,Behavioural Economics; Education; Public Policy,EDUCATIONAL CHOICES; PERFORMANCE; CONSTRAINTS,"Experimental Economics provide a new set of tools in the tool box of the education economist. This paper review why experimental method may be useful to study how pupils behaviour, formed from their preference and beliefs, may influence their success or failure at school, what are its advantages and what are its limits.","[Page, Lionel] Queensland Univ Technol, Sch Econ & Finance, Brisbane, Qld 4001, Australia; [Page, Lionel] Univ Cambridge, Judge Business Sch, Cambridge CB2 1AG, England",Queensland University of Technology (QUT); University of Cambridge,"Page, L (通讯作者)，Queensland Univ Technol, Sch Econ & Finance, Gardens Point Campus, Brisbane, Qld 4001, Australia.",lionel.page@qut.edu.au,,"Page, Lionel/0000-0002-6020-9733",,,,,40,1,1,1,13,EDITIONS DALLOZ,PARIS CEDEX 14,"31-35 RUE FROIDEVAUX, PARIS CEDEX 14, 75685, FRANCE",0373-2630,,,REV ECON POLIT,Rev. Econ. Polit.,SEP-OCT,2010,120.0,5,,,,,779,792,,10.3917/redp.205.0779,0.0,,,14,Economics; Political Science,Social Science Citation Index (SSCI),Business & Economics; Government & Law,722UW,,,,,2024-03-08,WOS:000287461500005,0
J,"Rockoff, JE",,,,"Rockoff, Jonah E.",,,Local response to fiscal incentives in heterogeneous communities,JOURNAL OF URBAN ECONOMICS,,,English,Article,,,,,,Property taxation; Fiscal federalism; School expenditure,LOCATION DECISIONS; METROPOLITAN-AREA; BUDGET REFERENDA; PROPERTY TAXES; EDUCATION; DIFFERENTIALS; EXPENDITURES; CITIZENS; CHOICE,"I examine the impact of a property tax-relief program in New York State that lowered the marginal cost of school expenditure to homeowners. I find that a typical school district, which received 20% of its revenue through the program in the school year 2001-2002, raised expenditure by 4.1% and local property taxes by 6.8% in response to the program. I then examine how the preferences of various groups of local taxpayers affect educational spending by identifying systematic variation across districts in the response to fiscal incentives. These results support the hypothesis that homeowners are more influential on local expenditure decisions than renters, owners of second homes, or owners of non-residential property. (C) 2010 Elsevier Inc. All rights reserved.","Columbia Business Sch, New York, NY 10027 USA",Columbia University,"Rockoff, JE (通讯作者)，Columbia Business Sch, 3022 Broadway,Uris Hall 603, New York, NY 10027 USA.",jonah.rockoff@columbia.edu,,,,,,,40,17,23,0,14,ACADEMIC PRESS INC ELSEVIER SCIENCE,SAN DIEGO,"525 B ST, STE 1900, SAN DIEGO, CA 92101-4495 USA",0094-1190,,,J URBAN ECON,J. Urban Econ.,SEP,2010,68.0,2,,,,,138,147,,10.1016/j.jue.2010.03.010,0.0,,,10,Economics; Urban Studies,Social Science Citation Index (SSCI),Business & Economics; Urban Studies,630BF,,Green Submitted,,,2024-03-08,WOS:000280245400004,0
J,"Titman, S; Tsyplakov, S",,,,"Titman, Sheridan; Tsyplakov, Sergey",,,"Originator Performance, CMBS Structures, and the Risk of Commercial Mortgages",REVIEW OF FINANCIAL STUDIES,,,English,Article,,,,,,,INVESTMENT BANK REPUTATION; INITIAL PUBLIC OFFERINGS; EARNINGS; QUALITY,"This article examines information and incentive problems that can exist in the market for commercial mortgages that are pooled and repackaged as commercial mortgage-backed securities (CMBSs). We find that mortgages that are originated by institutions with large negative stock returns in the quarters prior to the origination date tend to have higher credit spreads and default more than other mortgages with similar observable characteristics. Properties financed with these mortgages also exhibit weaker post-securitization operating performance. In addition, stock price loser institutions are anxious to securitize mortgages they originate more quickly. Finally we find that credit rating agencies require higher levels of subordination for CMBS pools (i.e., view these pools as riskier) that include more mortgages originated by underperforming originators. This evidence is consistent with reputation models in which poorly performing originators have less incentive to carefully evaluate the credit quality of prospective borrowers, thereby letting relatively riskier mortgages pass through their weaker screening standards.","[Titman, Sheridan] Univ Texas Austin, McCombs Sch Business, Dept Finance, Austin, TX 78712 USA; [Tsyplakov, Sergey] Univ S Carolina, Moore Sch Business, Dept Finance, Columbia, SC 29208 USA",University of Texas System; University of Texas Austin; University of South Carolina System; University of South Carolina Columbia,"Titman, S (通讯作者)，Univ Texas Austin, McCombs Sch Business, Dept Finance, Austin, TX 78712 USA.",Sheridan.Titman@mccombs.utexas.edu; sergey@moore.sc.edu,,,,,,,28,34,40,2,37,OXFORD UNIV PRESS INC,CARY,"JOURNALS DEPT, 2001 EVANS RD, CARY, NC 27513 USA",0893-9454,1465-7368,,REV FINANC STUD,Rev. Financ. Stud.,SEP,2010,23.0,9,,,,,3558,3594,,10.1093/rfs/hhq055,0.0,,,37,"Business, Finance; Economics",Social Science Citation Index (SSCI),Business & Economics,654HV,,,,,2024-03-08,WOS:000282160000008,0
