Publication Type,Authors,Book Authors,Book Editors,Book Group Authors,Author Full Names,Book Author Full Names,Group Authors,Article Title,Source Title,Book Series Title,Book Series Subtitle,Language,Document Type,Conference Title,Conference Date,Conference Location,Conference Sponsor,Conference Host,Author Keywords,Keywords Plus,Abstract,Addresses,Affiliations,Reprint Addresses,Email Addresses,Researcher Ids,ORCIDs,Funding Orgs,Funding Name Preferred,Funding Text,Cited References,Cited Reference Count,"Times Cited, WoS Core","Times Cited, All Databases",180 Day Usage Count,Since 2013 Usage Count,Publisher,Publisher City,Publisher Address,ISSN,eISSN,ISBN,Journal Abbreviation,Journal ISO Abbreviation,Publication Date,Publication Year,Volume,Issue,Part Number,Supplement,Special Issue,Meeting Abstract,Start Page,End Page,Article Number,DOI,DOI Link,Book DOI,Early Access Date,Number of Pages,WoS Categories,Web of Science Index,Research Areas,IDS Number,Pubmed Id,Open Access Designations,Highly Cited Status,Hot Paper Status,Date of Export,UT (Unique WOS ID),Web of Science Record
C,"Verner, T; Kliková, C",,"Klikova, C",,"Verner, Tomas; Klikova, Christiana",,,MACROECONOMIC PERFORMANCE AND EFFECTIVENESS OF ECONOMIC POLICY OF THE CZECH REPUBLIC IN THE PRE-ACCESSION PERIOD,PROCEEDINGS OF THE 8TH INTERNATIONAL CONFERENCE ON ECONOMIC POLICY IN THE EUROPEAN UNION MEMBER COUNTRIES,,,Czech,Proceedings Paper,8th International Conference on Economic Policy in the European Union Member Countries,"SEP 08-10, 2010","Horni Lomna, CZECH REPUBLIC","Silesian Univ Opava & VSB,Techn Univ Ostrava",,Macroeconomic performance; economic policy effectiveness; gross domestic product; household expenditure; gross fixed capital foimation; balance of payments; foreign direct investments; Czech republic; European union15 countries; Misery index; Stabilization policy index; Unpopularity index; rating; magic diamond,,"The aim of this article is to describe economic development of the Czech Republic using some indicators especially in the period from 2000 to EU accession. Used indicators are GDP growth rate, household expenditure, gross fixed capital formation, current account ratio. Macroeconomic performance and economic policy effectiveness are evaluated in the second part. Used indicators are magic diamond, Misery index, Stabilization policy index, Unpopularity index and rating.","[Verner, Tomas; Klikova, Christiana] Slezska Univ Opave, Obchodne Podnikatelska Fak Karvine, Univ Namesti 1934-3, Karvina 73340, Czech Republic",Silesian University Opava,"Verner, T (通讯作者)，Slezska Univ Opave, Obchodne Podnikatelska Fak Karvine, Univ Namesti 1934-3, Karvina 73340, Czech Republic.",verner@opf.slu.cz; klikova@opf.slu.cz,"Verner, Tomas/GRJ-3425-2022; Klikova, Christiana/S-6798-2019","Klikova, Christiana/0000-0001-9090-4190",,,,,18,0,0,0,2,"SILESIAN UNIV OPAVA, SCHOOL BUSINESS ADMINISTRATION KARVINA",KARVINA,"UNIVERZITNI NAM 1934-3, KARVINA, 73340, CZECH REPUBLIC",,,978-80-7248-601-4,,,,2010,,,,,,,504,514,,,,,,11,Economics,Conference Proceedings Citation Index - Social Science & Humanities (CPCI-SSH),Business & Economics,BG9EP,,,,,2024-03-08,WOS:000393151400060,0
C,"Vícha, J; Ramík, J",,"Houda, M; Friebelova, J",,"Vicha, Josef; Ramik, Jaroslav",,,Fuzzy Bimatrix Games,"28TH INTERNATIONAL CONFERENCE ON MATHEMATICAL METHODS IN ECONOMICS 2010, PTS I AND II",,,English,Proceedings Paper,28th International Conference on Mathematical Methods in Economics 2010,"SEP 08-10, 2010","Ceske Budejovice, CZECH REPUBLIC","Univ S Bohemia, Fac Econ",,bimatrix game; fuzzy number; bimatrix fuzzy payoff; equilibrium solution,,"In this paper non-cooperative game theory is applied to decision making (DM) problems. In the real DM situation in an uncertainty environment a model with deterministic values of payoff matrix may not be appropriate. This is the main reason why we consider fuzzy bimatrix games, i.e. non-cooperative bimatrix games with fuzzy payoff matrices. In contrast to some approaches known from the literature, we present a new optimistic and pessimistic approach based on appropriate inequality relations. An illustrative DM case study in the media industry is presented and discussed.","[Vicha, Josef] Silesian Univ Opava, Math Inst, Opava 74601, Czech Republic; [Ramik, Jaroslav] Silesian Univ Opava, Sch Business Adm, Karvina, Czech Republic",Silesian University Opava; Silesian University Opava,,Josef.Vicha@math.slu.cz; ramik@opf.slu.cz,"Ramik, Jaroslav/P-8696-2014",,"project of GACR [402090405, SGS/20/2010]",project of GACR,This research was supported by the project of GACR No. 402090405 and SGS/20/2010.,,8,0,0,0,0,"UNIV WEST BOHEMIA,CESKE BUDEJOVICE, FAC ECONOMICS",CESKE BUDEJOVICE,"STUDENTSKA 13, CESKE BUDEJOVICE, CZ-370 05, CZECH REPUBLIC",,,978-80-7394-218-2,,,,2010,,,,,,,658,+,,,,,,2,Economics,Conference Proceedings Citation Index - Social Science & Humanities (CPCI-SSH),Business & Economics,BTS47,,,,,2024-03-08,WOS:000287979900111,0
J,"Wang, MC; Zu, LP; Kuo, CJ",,,,"Wang, Ming-Chang; Zu, Lon-Ping; Kuo, Chau-Jung",,,"Risk aversion, order strategy and price formation",APPLIED ECONOMICS,,,English,Article,,,,,,,BOOK; ASK; AGGRESSIVENESS; INFORMATION; MARKET; FLOW,"This article provides a model of order-submission strategy and price formation by analysing the optimal behaviour of risk-averse uninformed traders. According to our inference, the market dynamically adjusts the bid/ask at any moment to generate enough price improvement return in order to cover the adverse selection risk and the nonexecution risk faced by the liquidity providers of both side. We find that the asset volatility is the key determinant of the adverse selection risk and the nonexecution risk, and thereby the bid-ask spread is positively associated with the asset volatility. From a practice perspective, our order-submission model based on risk-averse preference may have much less potential problems than the risk-neutral analyses of Foucault (1999) and Handa et al. (2003). Besides, our novelty approach could connect both previous models, which are the special cases of the reduced form of our model.","[Wang, Ming-Chang] Natl Chung Cheng Univ, Dept Business Adm, Chiayi, Taiwan; [Zu, Lon-Ping] Shin Chien Univ, Dept Finance & Banking, Taipei, Taiwan; [Kuo, Chau-Jung] Natl Sun Yat Sen Univ, Dept Finance, Kaohsiung, Taiwan",National Chung Cheng University; National Sun Yat Sen University,"Wang, MC (通讯作者)，Natl Chung Cheng Univ, Dept Business Adm, 168 Univ Rd, Chiayi, Taiwan.",randomvariabler@yahoo.com.tw,,,,,,,28,0,0,0,4,"ROUTLEDGE JOURNALS, TAYLOR & FRANCIS LTD",ABINGDON,"2-4 PARK SQUARE, MILTON PARK, ABINGDON OX14 4RN, OXON, ENGLAND",0003-6846,1466-4283,,APPL ECON,Appl. Econ.,,2010,42.0,5,,,,,627,640,,10.1080/00036840701720788,0.0,,,14,Economics,Social Science Citation Index (SSCI),Business & Economics,561YH,,,,,2024-03-08,WOS:000275015500008,0
J,"Zakharevych, VV",,,,"Zakharevych, V. V.",,,FACTORS OF INFLUENCE UPON MECHANISM OF PRICING ON MOTOR TRANSPORT SERVICES,ACTUAL PROBLEMS OF ECONOMICS,,,Ukrainian,Article,,,,,,pricing; price; motor transport services; prime cost; factors of influence; structure of price,,The article determines the key factors which effect the mechanism of pricing on motor transport services and grounds the necessity of accounting them during the process of pricing.,"European Univ, UA-03115 Kiev, Ukraine",,"Zakharevych, VV (通讯作者)，European Univ, 16A Akad Vernadskogo Pr T, UA-03115 Kiev, Ukraine.",,,,,,,,11,0,0,0,0,NATIONAL ACAD MANAGEMENT,KYIV,"VUL PANASA MYMOGO 26, KYIV, 01011, UKRAINE",1993-6788,,,ACTUAL PROBL ECON,Actual Probl. Econ.,,2010,,106,,,,,109,113,,,,,,5,Economics,Social Science Citation Index (SSCI),Business & Economics,596LN,,,,,2024-03-08,WOS:000277686600015,0
J,"Zakharin, SV",,,,"Zakharin, S. V.",,,"INVESTMENTS IN INNOVATIONS: THEORY, PARADIGM, RESEARCH METHODOLOGY",ACTUAL PROBLEMS OF ECONOMICS,,,Ukrainian,Article,,,,,,"investments, innovations, investment activity, innovative activity; investments in innovations; innovative project",,The article analyzes the trends in the investment and innovative activity. Theoretical and methodological aspects of investing in innovations are generalized. Problems of investment support for the innovative activity are studied.,"State Inst Econ & Management, UA-01011 Kiev, Ukraine",,"Zakharin, SV (通讯作者)，State Inst Econ & Management, 26 P Mirnogo Vul, UA-01011 Kiev, Ukraine.",,,,,,,,12,2,2,2,9,NATIONAL ACAD MANAGEMENT,KYIV,"VUL PANASA MYMOGO 26, KYIV, 01011, UKRAINE",1993-6788,,,ACTUAL PROBL ECON,Actual Probl. Econ.,,2010,,106,,,,,60,64,,,,,,5,Economics,Social Science Citation Index (SSCI),Business & Economics,596LN,,,,,2024-03-08,WOS:000277686600009,0
J,"Zaman, G; Goschin, Z",,,,"Zaman, Gheorghe; Goschin, Zizi",,,TECHNICAL CHANGE AS EXOGENOUS OR ENDOGENOUS FACTOR IN THE PRODUCTION FUNCTION MODELS. EMPIRICAL EVIDENCE FROM ROMANIA,ROMANIAN JOURNAL OF ECONOMIC FORECASTING,,,English,Article,,,,,,technical change; R&D; exogenous and endogenous factors; growth models; Cobb-Douglas production function,,"As technical change is nowadays largely accepted to be an engine of economic growth, researchers have tried to include it explicitly in the economic growth models, either as an exogenous or endogenous factor of influence. Using the framework of the aggregate Cobb-Douglas production function in its classical form, as well as in several refined variants, we estimated the elasticities of production factors for Romania over the 1990-2007 period, finding that technical progress has had a small contribution to the economic growth.","[Zaman, Gheorghe] Romanian Acad, Bucharest, Romania",Romanian Academy of Sciences,"Zaman, G (通讯作者)，Romanian Acad, Bucharest, Romania.",gheorghezaman@ien.ro; zizgoschin@yahoo.com,"GOSCHIN, ZIZI/Y-1227-2019","GOSCHIN, ZIZI/0000-0002-9030-7772",,,,,56,3,3,0,9,INST ECONOMIC FORECASTING,BUCHAREST,"CASA ACADEMIEI, CALEA 13 SEPTEMBRIE NR 13, SECTOR 5, BUCHAREST, 050711, ROMANIA",1582-6163,2537-6071,,ROM J ECON FORECAST,Rom. J. Econ. Forecast,,2010,13.0,2,,,,,29,45,,,,,,17,Economics,Social Science Citation Index (SSCI),Business & Economics,623QS,,,,,2024-03-08,WOS:000279757500002,0
J,"Zavadskas, EK; Turskis, Z",,,,"Zavadskas, Edmundas Kazimieras; Turskis, Zenonas",,,A NEW ADDITIVE RATIO ASSESSMENT (ARAS) METHOD IN MULTICRITERIA DECISION-MAKING,TECHNOLOGICAL AND ECONOMIC DEVELOPMENT OF ECONOMY,,,English,Article,,,,,,MCDM; decision-making; alternative; ARAS; weights,CONSTRUCTION; CRITERIA; SELECTION; SYSTEM; DESIGN; MODEL,"Multicriteria decision-making (MCDM) methods are used in many areas of human activities. Each alternative in a multicriteria decision-making problem can be described by a set of criteria. Criteria can be qualitative and quantitative. They usually have different units of measurement and a different optimization direction. The normalization aims at obtaining comparable scales of criteria values. The paper introduces a new Additive Ratio ASsessment (ARAS) method. In order to illustrate the described ARAS method a real case study of evaluation of microclimate in office rooms is presented. The case study aims to determine the inside climate of the premises, where people work, and to define measures to be taken to improve their environment. Based on the analysis, the following criteria for inside climate evaluation are suggested: air turnover inside the premises, air humidity, air temperature, illumination intensity, air flow rate, and dew point. The criteria weights were determined by the method of pairwise comparison based on the estimates of experts.","[Zavadskas, Edmundas Kazimieras; Turskis, Zenonas] Vilnius Gediminas Tech Univ, LT-10223 Vilnius, Lithuania",Vilnius Gediminas Technical University,"Zavadskas, EK (通讯作者)，Vilnius Gediminas Tech Univ, Sauletekio Al 11, LT-10223 Vilnius, Lithuania.",edmundas.zavadskas@vgtu.lt; zenonas.turskis@vgtu.lt,"Turskis, Zenonas/AAA-9159-2021; Turskis, Zenonas/H-3035-2018; Zavadskas, Edmundas Kazimieras/Q-6048-2018","Turskis, Zenonas/0000-0002-5835-9388; Zavadskas, Edmundas Kazimieras/0000-0002-3201-949X",,,,,67,461,467,3,50,VILNIUS GEDIMINAS TECH UNIV,VILNIUS,"SAULETEKIO AL 11, VILNIUS, LT-10223, LITHUANIA",2029-4913,2029-4921,,TECHNOL ECON DEV ECO,Technol. Econ. Dev. Econ.,,2010,16.0,2,,,,,159,172,,10.3846/tede.2010.10,0.0,,,14,Economics,Social Science Citation Index (SSCI),Business & Economics,608LR,,hybrid,,,2024-03-08,WOS:000278586100001,0
J,"Zeng, SX; Tam, VWY; Le, KN",,,,"Zeng, Sal X.; Tam, Vivian W. Y.; Le, Khoa N.",,,Towards Effectiveness of Integrated Management Systems for Enterprises,INZINERINE EKONOMIKA-ENGINEERING ECONOMICS,,,English,Article,,,,,,Integrated Management System; enterprise; motivation; benefit; power spectrum technique,ENVIRONMENTAL-MANAGEMENT; OCCUPATIONAL-HEALTH; EXPERIENCES; IMPLEMENTATION; BENEFITS; DESIGN; MODEL,"As there is an increasing number of firms implementing ISO 9001, ISO 14001 and OHSAS 18001 standards, they experience some extra work and new challenges in these three separate systems. For example, ISO 9001, ISO 14001 and OHSAS 18001 require all working procedures to be traceable and auditable. To meet satisfactory requirements, each management system demands a lot of documentation, written procedures, checking, control forms and other paper work It has been proved that it is a challenge to handle three separate management systems to ensure their alignments with the organization's strategy. An Integrated Management System (IMS) has thus been advocated. This paper explores empirically motivations and benefits obtained in implementing an integrated management system (IMS) for enterprises. The aim of this paper is to understand challenges and critical issues involved in implementing IMS. In this study, questionnaire survey and interview discussions are conducted in China. Technique of power spectrum is used to analyze the experience of the firms in operating the IMS. It is revealed that the main motivations for implementing IMS are: to satisfy customers' requirements, to respond to government's appeal and to cope with stress from competitors. The noticeable benefits obtained are: to simplify certification process, decrease management costs and decrease paper work From an empirical perspective, the study provides a better understanding for enterprises in implementing IMS.","[Zeng, Sal X.] Shanghai Jiao Tong Univ, Antai Sch Management, Shanghai 200052, Peoples R China; [Tam, Vivian W. Y.] Univ Western Sydney, Sch Engn, Penrith, NSW 1797, Australia; [Le, Khoa N.] Griffith Univ, Griffith Sch Engn, Nathan, Qld 4222, Australia",Shanghai Jiao Tong University; Western Sydney University; Griffith University,"Zeng, SX (通讯作者)，Shanghai Jiao Tong Univ, Antai Sch Management, 535 Fahuazhen Rd, Shanghai 200052, Peoples R China.",zengsaixing@sjtu.edu.cn; vivianwytam@gmail.corn,,"Tam, Vivian/0000-0002-1074-8018",,,,,38,25,30,0,23,KAUNAS UNIV TECHNOL,KAUNAS,"LAISVES AL 55, KAUNAS, 44309, LITHUANIA",1392-2785,2029-5839,,INZ EKON,Inz. Ekon.,,2010,21.0,2,,,,,171,179,,,,,,9,Economics,Social Science Citation Index (SSCI),Business & Economics,592YW,,,,,2024-03-08,WOS:000277418900007,0
J,"Zhulinska, KM",,,,"Zhulinska, K. M.",,,DETERMINING ESSENCE AND STRUCTURE OF MONETARY-CREDIT MECHANISM,ACTUAL PROBLEMS OF ECONOMICS,,,Russian,Article,,,,,,"monetary-credit mechanism; monetary policy; the National bank of Ukraine; goals of the monetary policy, monetary-credit sphere",,"The article studies the economists viewpoints on the essence of the monetary-credit mechanism. System approach is applied for the analysis of the given category, and its structure is determined. Author's definition of the monetary-credit mechanism is offered.",,,,,,,,,,,10,0,0,0,2,NATIONAL ACAD MANAGEMENT,KYIV,"VUL PANASA MYMOGO 26, KYIV, 01011, UKRAINE",1993-6788,,,ACTUAL PROBL ECON,Actual Probl. Econ.,,2010,,108,,,,,215,220,,,,,,6,Economics,Social Science Citation Index (SSCI),Business & Economics,626LA,,,,,2024-03-08,WOS:000279966300032,0
J,"Zilinske, A",,,,"Zilinske, Asta",,,Incoming Foreign Investment: holly water or menu of potential troubles?,INZINERINE EKONOMIKA-ENGINEERING ECONOMICS,,,English,Article,,,,,,international economics; foreign direct investment; economic effects of incoming foreign capital; FDI policies,,"Economic theory provides conflicting predictions concerning the effects of direct foreign investments. There are scientists and schools, mainly representatives of liberal and neo-liberal approach, who advocate free economic run and implicitly free flow of capital. This point of view was on its highest in the middle of the twentieth century and proved to be proved to be dangerous and crisis-enhancing in the first decade of the twenty-first century. On the other hand, there are scientists and schools, representatives of Keynesian school, who provide more critical and more realistic approach (Blackamn, A., Wu, X., Razin, A., Sadka, E., Hausmann, R., Xan X. Vo and others). Pro-FDI scientists and policy makers have a number of arguments when praising foreign direct investment. They argue that incoming foreign capital ensures economic efficiency firstly, via new jobs created, secondly, via enabled technology transfer; thirdly, via encouraged competition in domestic markets; fourthly, via human capital development as foreigners engage (more) in employee training. One more argument is often used in favour of foreign direct investment, namely that FDI has an advantage over other investment forms (portfolio or loans) as it proved to be more resilient in times of economic crisis. On an empirical level, there is a body of evidence that suggests possible positive correlation between FDI and economic growth in developing countries. Yet, while much evidence indicates a one-way causality between FDI and growth, there are many indications that the causality may run both ways. Benefits brought by some foreign investment in one country it does not necessary mean that the same will happen in another one. Methods that gave some positive effects in North Africa might prove as unsuitable when investing in Eastern Europe. Increased competition may be beneficial for the host economy, or it may not. International corporations may push out national businesses if they are yet not able to compete. In that case many jobs might be lost instead of creating. Foreign flow of capital might spread good practices of corporate governance, accounting rules, and legal traditions, and it may also not. Incoming FDI can limit ability of local government to implement bad policies but it might also result in encouraging host government to implement bad policies and so to spread bad practices instead. According to the dependency school, in the long-run, FDI tends to impede economic growth and development of recipient economies. The evidence appears that FDI is favourable to economic welfare only if appropriate conditions exist in the host economy. This includes such factors as adequate absorptive capacity and human capital, a capacity of domestic businesses to face and hold out foreign competition, a capacity of local government to make rational and transparent decisions, abundance of projects and market gaps that cannot to be filled up by home producers etc. Thus it seems convenient to look deeper into the world practice by measuring the effects of FDI.","Kaunas Univ Technol, LT-44029 Kaunas, Lithuania",Kaunas University of Technology,"Zilinske, A (通讯作者)，Kaunas Univ Technol, K Donelaicio St 73, LT-44029 Kaunas, Lithuania.",asta.zilinske@ktu.lt,,,,,,,35,14,14,2,19,KAUNAS UNIV TECHNOL,KAUNAS,"LAISVES AL 55, KAUNAS, 44309, LITHUANIA",1392-2785,,,INZ EKON,Inz. Ekon.,,2010,21.0,5,,,,,518,524,,,,,,7,Economics,Social Science Citation Index (SSCI),Business & Economics,712BA,,,,,2024-03-08,WOS:000286635800006,0
