Publication Type,Authors,Book Authors,Book Editors,Book Group Authors,Author Full Names,Book Author Full Names,Group Authors,Article Title,Source Title,Book Series Title,Book Series Subtitle,Language,Document Type,Conference Title,Conference Date,Conference Location,Conference Sponsor,Conference Host,Author Keywords,Keywords Plus,Abstract,Addresses,Affiliations,Reprint Addresses,Email Addresses,Researcher Ids,ORCIDs,Funding Orgs,Funding Name Preferred,Funding Text,Cited References,Cited Reference Count,"Times Cited, WoS Core","Times Cited, All Databases",180 Day Usage Count,Since 2013 Usage Count,Publisher,Publisher City,Publisher Address,ISSN,eISSN,ISBN,Journal Abbreviation,Journal ISO Abbreviation,Publication Date,Publication Year,Volume,Issue,Part Number,Supplement,Special Issue,Meeting Abstract,Start Page,End Page,Article Number,DOI,DOI Link,Book DOI,Early Access Date,Number of Pages,WoS Categories,Web of Science Index,Research Areas,IDS Number,Pubmed Id,Open Access Designations,Highly Cited Status,Hot Paper Status,Date of Export,UT (Unique WOS ID),Web of Science Record
J,"Ahn, T",,,,"Ahn, Tom",,,Distributional impacts of a local living wage increase with ability sorting,ECONOMICS LETTERS,,,English,Article,,,,,,Living wage; Minimum wage; Search; Multiple markets; Ability sorting,MINIMUM-WAGES; UNEMPLOYMENT; EMPLOYMENT,I develop a model of ability sorting of low-wage workers across multiple markets when one market substantially increases its wage floor using a living wage. The wage floor increase can increase or decrease employment probabilities in both covered and uncovered markets. (C) 2011 Elsevier B.V. All rights reserved.,"Univ Kentucky, Dept Econ, Lexington, KY 40506 USA",University of Kentucky,"Ahn, T (通讯作者)，Univ Kentucky, Dept Econ, 335X BE, Lexington, KY 40506 USA.",thomas.ahn@uky.edu,,"Ahn, Tom/0000-0002-0185-6471",,,,,9,3,3,0,10,ELSEVIER SCIENCE SA,LAUSANNE,"PO BOX 564, 1001 LAUSANNE, SWITZERLAND",0165-1765,,,ECON LETT,Econ. Lett.,SEP,2011,112.0,3,,,,,283,286,,10.1016/j.econlet.2011.05.035,0.0,,,4,Economics,Social Science Citation Index (SSCI),Business & Economics,815OP,,,,,2024-03-08,WOS:000294535200019,0
J,"Alfaro, JL; Lopez, VR; Nevado, D",,,,"Alfaro, J. L.; Lopez, V. R.; Nevado, D.",,,THE RELATIONSHIPS BETWEEN ECONOMIC GROWTH AND INTELLECTUAL CAPITAL: A STUDY IN THE EUROPEAN UNION,ACTA OECONOMICA,,,English,Article,,,,,,knowledge society; intellectual capital; indicators; European Union,,"We are immersed in a knowledge society that calls for indicators to go beyond economic factors to measure the development of a country. In this paper we use an adapted microeconomic model that determines the value of a country's intellectual capital. For this, we consider intangibles such as human development, economic structure, international trade, foreign image and innovation. This measurement of intellectual capital is divided into human and structural capital and is used to analyse the relationship between these capitals and the economic development of the 27 countries in the European Union (EU27). The results show that when we consider aspects other than economic variables, the differences between countries are larger. Moreover, there is an inverse relationship between the management of intangibles and economic growth, which is why the former progresses after the latter have occurred.","[Alfaro, J. L.] Univ Castilla La Mancha, Fac Ciencias Econ & Empresariales, Albacete 02071, Spain",Universidad de Castilla-La Mancha,"Alfaro, JL (通讯作者)，Univ Castilla La Mancha, Fac Ciencias Econ & Empresariales, Plaza Univ 1, Albacete 02071, Spain.",joseluis.alfaro@uclm.es; victor.lopez@uclm.es; domingo.nevado@uclm.es,"Navarro, Jose/JQV-4305-2023; Peña, Domingo DNP Nevado/E-9145-2015; ALFARO NAVARRO, JOSE LUIS/K-5475-2014","ALFARO NAVARRO, JOSE LUIS/0000-0002-6226-5931",,,,,39,12,12,0,27,AKADEMIAI KIADO ZRT,BUDAPEST,"BUDAFOKI UT 187-189-A-3, H-1117 BUDAPEST, HUNGARY",0001-6373,1588-2659,,ACTA OECON,Acta. Oecon.,SEP,2011,61.0,3,,,,,293,312,,10.1556/AOecon.61.2011.3.3,0.0,,,20,Economics,Social Science Citation Index (SSCI),Business & Economics,834CM,,,,,2024-03-08,WOS:000295936000003,0
J,"Anderson, LR; DiTraglia, FJ; Gerlach, JR",,,,"Anderson, Lisa R.; DiTraglia, Francis J.; Gerlach, Jeffrey R.",,,Measuring altruism in a public goods experiment: a comparison of US and Czech subjects,EXPERIMENTAL ECONOMICS,,,English,Article,,,,,,Public goods; Experiment; Czech Republic; Nationality; Gender,GENDER; COOPERATION; BEHAVIOR; PROVISION; SPITE,"This paper compares contributions to an experimental public good across the United States and Czech Republic, using a design that allows us to distinguish between altruism and decision error. Czech subjects contribute significantly more than American subjects, and further analysis reveals that this result cannot be attributed to the confounding effects of gender or decision error. Instead, preferences for altruism appear to differ across groups: Czechs are more altruistic than Americans and men are more altruistic than women.","[Anderson, Lisa R.] Coll William & Mary, Dept Econ, Williamsburg, VA 23187 USA; [DiTraglia, Francis J.] Univ Cambridge, Fac Econ, Cambridge, England; [Gerlach, Jeffrey R.] Sungkyunkwan Univ, SKK Grad Sch Business, Seoul, South Korea",William & Mary; University of Cambridge; Sungkyunkwan University (SKKU),"Anderson, LR (通讯作者)，Coll William & Mary, Dept Econ, Williamsburg, VA 23187 USA.",lisa.anderson@wm.edu,,"DiTraglia, Francis/0000-0002-5924-7740; Anderson, Lisa/0000-0002-8748-222X",,,,,24,18,20,0,18,SPRINGER,DORDRECHT,"VAN GODEWIJCKSTRAAT 30, 3311 GZ DORDRECHT, NETHERLANDS",1386-4157,1573-6938,,EXP ECON,Exp. Econ.,SEP,2011,14.0,3,,,,,426,437,,10.1007/s10683-011-9274-8,0.0,,,12,Economics,Social Science Citation Index (SSCI),Business & Economics,798EW,,Green Submitted,,,2024-03-08,WOS:000293186400007,0
J,"Behrens, K",,,,"Behrens, Kristian",,,INTERNATIONAL INTEGRATION AND REGIONAL INEQUALITIES: HOW IMPORTANT IS NATIONAL INFRASTRUCTURE?,MANCHESTER SCHOOL,,,English,Article,,,,,,,ECONOMIC-INTEGRATION; TRADE-POLICY; AGGLOMERATION; COUNTRIES; PRICE,"1 investigate how international trade and national infrastructure interact to affect the regional distribution of economic activity within a country involved in a process of economic integration. Building on a new economic geography model I show that, in general, there is no simple relationship between regional inequality and changes in trade costs. Whereas trade liberalization in developing countries with poor infrastructure and mostly autarkic regions may well exacerbate spatial inequalities, countries with better infrastructure and larger volumes of interregional trade may experience a more balanced spatial development through the redispersion of economic activity.","[Behrens, Kristian] Univ Quebec Montreal UQAM, Montreal, PQ, Canada; [Behrens, Kristian] Catholic Univ Louvain, CORE, Louvain, Belgium",University of Quebec; University of Quebec Montreal; Universite Catholique Louvain,"Behrens, K (通讯作者)，Univ Quebec Montreal UQAM, Montreal, PQ, Canada.",,,,,,,,33,33,39,1,28,WILEY,HOBOKEN,"111 RIVER ST, HOBOKEN 07030-5774, NJ USA",1463-6786,1467-9957,,MANCH SCH,Manch. Sch.,SEP,2011,79.0,5,,,SI,,952,971,,10.1111/j.1467-9957.2009.02151.x,0.0,,,20,Economics,Social Science Citation Index (SSCI),Business & Economics,818LI,,,,,2024-03-08,WOS:000294752800003,0
J,"Berentsen, A; Waller, C",,,,"Berentsen, Aleksander; Waller, Christopher",,,Outside versus inside bonds: A Modigliani-Miller type result for liquidity constrained economies,JOURNAL OF ECONOMIC THEORY,,,English,Article,,,,,,Liquidity; Financial markets; Monetary policy; Search,CREDIT; MONEY; EFFICIENCY,"When agents are liquidity constrained, two options exist sell assets or borrow. We compare the allocations arising in two economies: in one, agents can sell government (outside) bonds and in the other they can borrow by issuing (inside) bonds. All transactions are voluntary, implying no taxation or forced redemption of private debt. We show that any allocation in the economy with inside bonds can be replicated in the economy with outside bonds but that the converse is not true. However, the optimal policy in each economy makes the allocations equivalent. (C) 2011 Elsevier Inc. All rights reserved.","[Waller, Christopher] Fed Reserve Bank St Louis, Res Dept, St Louis, MO 63166 USA; [Berentsen, Aleksander] Univ Basel, CH-4003 Basel, Switzerland; [Waller, Christopher] Univ Notre Dame, Notre Dame, IN 46556 USA",Federal Reserve System - USA; Federal Reserve Bank - St. Louis; University of Basel; University of Notre Dame,"Waller, C (通讯作者)，Fed Reserve Bank St Louis, Res Dept, St Louis, MO 63166 USA.",aleksander.berentsen@unibas.ch; cwaller@stls.frb.org,"Waller, Christopher/I-5755-2016","Waller, Christopher/0000-0003-2406-9910",,,,,24,21,24,0,17,ACADEMIC PRESS INC ELSEVIER SCIENCE,SAN DIEGO,"525 B ST, STE 1900, SAN DIEGO, CA 92101-4495 USA",0022-0531,1095-7235,,J ECON THEORY,J. Econ. Theory,SEP,2011,146.0,5,,,,,1852,1887,,10.1016/j.jet.2011.06.016,0.0,,,36,Economics,Social Science Citation Index (SSCI),Business & Economics,831UA,,Green Submitted,,,2024-03-08,WOS:000295755400005,0
J,"Bourjade, S; Jullien, B",,,,"Bourjade, Sylvain; Jullien, Bruno",,,The roles of reputation and transparency on the behavior of biased experts,RAND JOURNAL OF ECONOMICS,,,English,Article,,,,,,,INFORMATION; DISCLOSURE; COLLUSION; NEWS,"We analyze situations in which an expert is biased toward some decision but cares also about his reputation in the market for experts. The information the expert reveals decreases as his bias moves toward stronger preferences for the status quo. Surprisingly, revealing the intensity of the expert's bias does not always improve the information he reveals in equilibrium. The presence of a second expert raises the first expert's incentives to report truthfully when the market can identify the contribution of each expert, but reduces them when only the collective contribution is identified by the market.","[Bourjade, Sylvain] Toulouse Business Sch, Toulouse, France; [Jullien, Bruno] Toulouse Sch Econ, Toulouse, France",Universite Federale Toulouse Midi-Pyrenees (ComUE); Universite de Toulouse; TBS Education; Universite de Toulouse; Universite Toulouse 1 Capitole; Toulouse School of Economics,"Bourjade, S (通讯作者)，Toulouse Business Sch, Toulouse, France.",s.bourjade@esc-toulouse.fr; bruno.jullien@tse-fr.eu,"Bourjade, Sylvain/ABE-3004-2021",,,,,,29,17,18,1,15,WILEY,HOBOKEN,"111 RIVER ST, HOBOKEN 07030-5774, NJ USA",0741-6261,1756-2171,,RAND J ECON,Rand J. Econ.,FAL,2011,42.0,3,,,,,575,594,,10.1111/j.1756-2171.2011.00146.x,0.0,,,20,Economics,Social Science Citation Index (SSCI),Business & Economics,822LI,,Green Submitted,,,2024-03-08,WOS:000295047500007,0
J,"Brown, JR; Finkelstein, A",,,,"Brown, Jeffrey R.; Finkelstein, Amy",,,Insuring Long-Term Care in the United States,JOURNAL OF ECONOMIC PERSPECTIVES,,,English,Article,,,,,,,INSURANCE; MEDICAID; MARKET; CROWD,"Long-term care expenditures constitute one of the largest uninsured financial risks facing the elderly in the United States and thus play a central role in determining the retirement security of elderly Americans. In this essay, we begin by providing some background on the nature and extent of long-term care expenditures and insurance against those expenditures, emphasizing in particular the large and variable nature of the expenditures and the extreme paucity of private insurance coverage. We then provide some detail on the nature of the private long-term care insurance market and the available evidence on the reasons for its small size, including private market imperfections and factors that limit the demand for such insurance. We highlight how the availability of public long-term care insurance through Medicaid is an important factor suppressing the market for private long-term care insurance. In the final section, we describe and discuss recent long-term care insurance public policy initiatives at both the state and federal level.","[Brown, Jeffrey R.] Univ Illinois, Urbana, IL 61801 USA; [Finkelstein, Amy] MIT, Cambridge, MA 02139 USA; [Brown, Jeffrey R.; Finkelstein, Amy] Natl Bur Econ Res, Cambridge, MA 02138 USA",University of Illinois System; University of Illinois Urbana-Champaign; Massachusetts Institute of Technology (MIT); National Bureau of Economic Research,"Brown, JR (通讯作者)，Univ Illinois, Urbana, IL 61801 USA.",brownjr@illinois.edu; afink@mit.edu,,,,,,,43,95,112,2,40,AMER ECONOMIC ASSOC,NASHVILLE,"2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA",0895-3309,1944-7965,,J ECON PERSPECT,J. Econ. Perspect.,FAL,2011,25.0,4,,,,,119,141,,10.1257/jep.25.4.119,0.0,,,23,Economics,Social Science Citation Index (SSCI),Business & Economics,851IX,,"Green Submitted, Bronze",,,2024-03-08,WOS:000297262800006,0
J,"Chen, CC; Shyu, SD; Yang, CY",,,,"Chen, Chang-Chih; Shyu, So-De; Yang, Chih-Yuan",,,Counterparty effects on capital structure decision in incomplete market,ECONOMIC MODELLING,,,English,Article,,,,,,Counterparty effect; Market incompleteness; Optimal capital structure,MACROECONOMIC CONDITIONS; AGENCY COSTS; CREDIT RISK; INVESTMENT; SECURITIES; LIQUIDITY; DEBT,"This paper builds a static contingent-claim model that allows for examining the optimal capital structure with the joint arguments of counterparty default risk and market incompleteness. A first-passage-time model with jump default barrier is adopted to capture the counterparty effects on the pricing of defaultable claims. Following the framework of Jarrow and Yu (2001), the jump in primary firm's bankruptcy barrier is designed as the loss on capital resulted from secondary firm's bankruptcy. The relevance of market incompleteness in the context of claim-pricing is considered using good-deal asset price bound method by Cochrane and Saa-Requejo (2000). We show that the effects of counterparty's default clearly diminish the uses of debt, which indirectly explains the so-called under-leveraged puzzle. We further find that counterparty effects on capital structure are sensitive to market incompleteness and firm's characteristics, such as tax rate and bankruptcy cost rate. (C) 2011 Elsevier B.V. All rights reserved.","[Yang, Chih-Yuan] Natl Tsing Hua Univ, Dept Econ, Hsinchu 30013, Taiwan; [Chen, Chang-Chih] Natl Univ Kaohsiung, Dept Appl Math, Kaohsiung, Taiwan; [Shyu, So-De] Takming Univ Sci & Technol, Dept Insurance & Financial Management, Taipei, Taiwan",National Tsing Hua University; National University Kaohsiung; Takming University Science & Technology,"Yang, CY (通讯作者)，Natl Tsing Hua Univ, Dept Econ, 101,Sect 2,Kuang Fu Rd, Hsinchu 30013, Taiwan.",bra19810910@yahoo.com.tw; dshyu@takming.edu.tw; chikyang@gmail.com,,,,,,,33,5,8,0,10,ELSEVIER SCIENCE BV,AMSTERDAM,"PO BOX 211, 1000 AE AMSTERDAM, NETHERLANDS",0264-9993,,,ECON MODEL,Econ. Model.,SEP,2011,28.0,5,,,,,2181,2189,,10.1016/j.econmod.2011.04.011,0.0,,,9,Economics,Social Science Citation Index (SSCI),Business & Economics,813UA,,,,,2024-03-08,WOS:000294394500012,0
J,"Chen, YF; Funke, M",,,,"Chen, Yu-Fu; Funke, Michael",,,"Institutional Uncertainty, Economic Integration, and Vertical Foreign Direct Investment Decisions",OPEN ECONOMIES REVIEW,,,English,Article,,,,,,Institutional uncertainty; Political risk; Real options; Vertical foreign direct investment,STRATEGIES; TRADE; EQUILIBRIUM; POLICY; COSTS,"In this paper we analyse the impact of institutional uncertainty on vertical foreign direct investment (FDI) strategies. We also consider the impact of economic integration upon FDI decisions. The paper follows the real options approach, which allows investigating the value to a firm of waiting to invest and/or disinvest, when payoffs are stochastic due to institutional uncertainty and investments are partially reversible. Across the board we find that institutional uncertainty can be very detrimental to FDI decisions while economic integration leads to an increasing benefit of investing abroad.","[Funke, Michael] Univ Hamburg, Dept Econ, D-20146 Hamburg, Germany; [Chen, Yu-Fu] Univ Dundee, Sch Social & Environm Sci, Dundee DD1 4HN, Scotland",University of Hamburg; University of Dundee,"Funke, M (通讯作者)，Univ Hamburg, Dept Econ, Von Melle Pk 5, D-20146 Hamburg, Germany.",y.f.chen@dundee.ac.uk; funke@econ.uni-hamburg.de,,"Chen, Yu-Fu/0000-0001-9246-9938",,,,,38,4,4,4,20,SPRINGER,DORDRECHT,"VAN GODEWIJCKSTRAAT 30, 3311 GZ DORDRECHT, NETHERLANDS",0923-7992,1573-708X,,OPEN ECON REV,Open Econ. Rev.,SEP,2011,22.0,4,,,,,593,612,,10.1007/s11079-009-9137-5,0.0,,,20,Economics,Social Science Citation Index (SSCI),Business & Economics,808HF,,,,,2024-03-08,WOS:000293967800003,0
J,"Costa, AN; Caldas, JC",,,,"Costa, Ana Narciso; Caldas, Jose Castro",,,Claiming Choice for Institutional Economics,JOURNAL OF ECONOMIC ISSUES,,,English,Article,,,,,,conflict; deliberation; institutional change; institutional economics; pragmatism,PRAGMATISM; HABIT,"Institutional economics is often presented by its critics as a tradition in political economy purporting a mechanistic, robot-like, view of the human agent. In this paper this portrayal of institutional economics is rejected and choice is reclaimed for institutionalism. In fact, institutional economics is not committed to an understanding of behavior as mere stimulus-response. Notwithstanding the fact that institutionalism places great emphasis on habit in human conduct, this does not mean that it excludes autonomy, volition or rationality. The paper addresses the notion of habit within the pragmatist-institutionalist tradition with the aim of clarifying this concept, disentangling it from current misconceptions. With the intention of contributing to the development of a theory of choice in institutionalism, it then deals with deliberation and choice in the pragmatist literature, namely in John Dewey's Human Action and Conduct. Finally, the implications of deliberation thus conceived, namely in respect to collective action and institutional change, are highlighted.","[Costa, Ana Narciso] Lisbon Univ Inst, ISCTE, Lisbon, Portugal; [Caldas, Jose Castro] Univ Coimbra, Ctr Social Studies CES, P-3000 Coimbra, Portugal",Instituto Universitario de Lisboa; Universidade de Coimbra,"Costa, AN (通讯作者)，Lisbon Univ Inst, ISCTE, Lisbon, Portugal.",,,"Caldas, Jose Maria Castro/0000-0001-8224-2254; Costa, Ana/0000-0002-7618-8578","Fundação para a Ciência e a Tecnologia [PTDC/CS-ECS/099630/2008, UI/BD/154535/2022] Funding Source: FCT",Fundação para a Ciência e a Tecnologia(Fundacao para a Ciencia e a Tecnologia (FCT)),,,32,6,6,0,18,"ROUTLEDGE JOURNALS, TAYLOR & FRANCIS LTD",ABINGDON,"2-4 PARK SQUARE, MILTON PARK, ABINGDON OX14 4RN, OXON, ENGLAND",0021-3624,1946-326X,,J ECON ISSUES,J. Econ. Issues,SEP,2011,45.0,3,,,,,665,684,,10.2753/JEI0021-3624450308,0.0,,,20,Economics,Social Science Citation Index (SSCI),Business & Economics,815FH,,Green Published,,,2024-03-08,WOS:000294511000008,0
