Publication Type,Authors,Book Authors,Book Editors,Book Group Authors,Author Full Names,Book Author Full Names,Group Authors,Article Title,Source Title,Book Series Title,Book Series Subtitle,Language,Document Type,Conference Title,Conference Date,Conference Location,Conference Sponsor,Conference Host,Author Keywords,Keywords Plus,Abstract,Addresses,Affiliations,Reprint Addresses,Email Addresses,Researcher Ids,ORCIDs,Funding Orgs,Funding Name Preferred,Funding Text,Cited References,Cited Reference Count,"Times Cited, WoS Core","Times Cited, All Databases",180 Day Usage Count,Since 2013 Usage Count,Publisher,Publisher City,Publisher Address,ISSN,eISSN,ISBN,Journal Abbreviation,Journal ISO Abbreviation,Publication Date,Publication Year,Volume,Issue,Part Number,Supplement,Special Issue,Meeting Abstract,Start Page,End Page,Article Number,DOI,DOI Link,Book DOI,Early Access Date,Number of Pages,WoS Categories,Web of Science Index,Research Areas,IDS Number,Pubmed Id,Open Access Designations,Highly Cited Status,Hot Paper Status,Date of Export,UT (Unique WOS ID),Web of Science Record
J,"Huang, WF; Hsieh, CF; Cheng, CW; Cheng, SH",,,,"Huang, W. F.; Hsieh, C. F.; Cheng, C. W.; Cheng, S. H.",,,INEQUALITY OF FORMULARY COVERAGE OF COLORECTAL CANCER DRUGS AMONG TAIWAN'S NATIONAL HEALTH INSURANCE HOSPITALS,VALUE IN HEALTH,,,English,Meeting Abstract,,,,,,,,,"[Huang, W. F.; Hsieh, C. F.] Natl Yang Ming Univ, Inst Hlth & Welf Policy, Taipei 112, Taiwan; [Cheng, C. W.; Cheng, S. H.] Natl Taiwan Univ, Inst Hlth Policy & Management, Taipei 10764, Taiwan",National Yang Ming Chiao Tung University; National Taiwan University,,,,,,,,,0,0,0,0,3,"WILEY-BLACKWELL PUBLISHING, INC",MALDEN,"COMMERCE PLACE, 350 MAIN ST, MALDEN 02148, MA USA",1098-3015,,,VALUE HEALTH,Value Health,MAY,2010,13.0,3,,,,,A48,A48,,10.1016/S1098-3015(10)72215-4,0.0,,,1,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Health Care Sciences & Services,589CJ,,hybrid,,,2024-03-08,WOS:000277121900232,0
J,"Hunt, J; Gaucher, M",,,,"Hunt, J.; Gaucher, M.",,,BISPHOSPHONATE THERAPY IN OSTEOPOROSIS: AN ANALYSIS FOCUSING ON DRUG CLAIMS BY SENIORS 2001 TO 2007,VALUE IN HEALTH,,,English,Meeting Abstract,,,,,,,,,"[Hunt, J.; Gaucher, M.] Canadian Inst Hlth Informat, Ottawa, ON, Canada",Canadian Institute Health Information,,,,,,,,,0,0,0,0,1,"WILEY-BLACKWELL PUBLISHING, INC",MALDEN,"COMMERCE PLACE, 350 MAIN ST, MALDEN 02148, MA USA",1098-3015,,,VALUE HEALTH,Value Health,MAY,2010,13.0,3,,,,,A132,A132,,10.1016/S1098-3015(10)72638-3,0.0,,,1,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Health Care Sciences & Services,589CJ,,hybrid,,,2024-03-08,WOS:000277121900655,0
J,"Kamani, SA; Goehring, EL; Singh, VP; Nguyen-Khoa, BA; Kapasi, AJ; Jones, JK",,,,"Kamani, S. A.; Goehring, Jr E. L.; Singh, V. P.; Nguyen-Khoa, B. A.; Kapasi, A. J.; Jones, J. K.",,,"RATIONALE AND DEVELOPMENT OF AN ONLINE DIRECTORY OF DATABASE PROFILES FOR PHARMACOEPIDEMIOLOGY, OUTCOMES, AND POPULATION RESEARCH",VALUE IN HEALTH,,,English,Meeting Abstract,,,,,,,,,"[Kamani, S. A.; Goehring, Jr E. L.; Singh, V. P.; Nguyen-Khoa, B. A.; Kapasi, A. J.; Jones, J. K.] DGI Inc, Arlington, VA USA",,,,,,,,,,0,0,0,0,1,"WILEY-BLACKWELL PUBLISHING, INC",MALDEN,"COMMERCE PLACE, 350 MAIN ST, MALDEN 02148, MA USA",1098-3015,,,VALUE HEALTH,Value Health,MAY,2010,13.0,3,,,,,A15,A15,,10.1016/S1098-3015(10)72053-2,0.0,,,1,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Health Care Sciences & Services,589CJ,,hybrid,,,2024-03-08,WOS:000277121900070,0
J,"Lin, YM; Tsai, SC; Shiau, YF; Leu, WJ; Liu, HP",,,,"Lin, Y. M.; Tsai, S. C.; Shiau, Y. F.; Leu, W. J.; Liu, H. P.",,,THE FINANCIAL IMPACT OF MEDICATION RECONCILIATION TO REDUCE DRUG-RELATED PROBLEMS,VALUE IN HEALTH,,,English,Meeting Abstract,,,,,,,,,"[Lin, Y. M.; Tsai, S. C.; Shiau, Y. F.; Leu, W. J.; Liu, H. P.] Taipei Med Univ, Shuang Ho Hosp, Jhonghe City, Taiwan",Taipei Medical University,,,,,,,,,0,1,1,0,2,"WILEY-BLACKWELL PUBLISHING, INC",MALDEN,"COMMERCE PLACE, 350 MAIN ST, MALDEN 02148, MA USA",1098-3015,,,VALUE HEALTH,Value Health,MAY,2010,13.0,3,,,,,A90,A90,,10.1016/S1098-3015(10)72427-X,0.0,,,1,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Health Care Sciences & Services,589CJ,,hybrid,,,2024-03-08,WOS:000277121900444,0
J,"MacDonald, GP",,,,"MacDonald, G. P.",,,COST-EFFECTIVENESS OF ROSUVASTATIN FOR THE PRIMARY PREVENTION OF VASCULAR EVENTS ACCORDING TO FRAMINGHAM RISK SCORE IN PATIENTS WITH AN ELEVATED C-REACTIVE PROTEIN,VALUE IN HEALTH,,,English,Meeting Abstract,,,,,,,,,"[MacDonald, G. P.] Lehigh Univ, Bethlehem, PA 18015 USA",Lehigh University,,,,,,,,,0,0,0,0,2,"WILEY-BLACKWELL PUBLISHING, INC",MALDEN,"COMMERCE PLACE, 350 MAIN ST, MALDEN 02148, MA USA",1098-3015,,,VALUE HEALTH,Value Health,MAY,2010,13.0,3,,,,,A163,A163,,10.1016/S1098-3015(10)72791-1,0.0,,,1,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Health Care Sciences & Services,589CJ,,hybrid,,,2024-03-08,WOS:000277121901036,0
J,"Minshall, ME; Ernst, FR; Hashemi, L",,,,"Minshall, M. E.; Ernst, F. R.; Hashemi, L.",,,THE INCIDENCE AND COST OF SURGICAL SITE INFECTION (SSI) FOR COMMON CARDIOTHORACIC SURGICAL PROCEDURES IN THE USA: A STUDY USING THE PREMIER PERSPECTIVE™ DATABASE (PPD),VALUE IN HEALTH,,,English,Meeting Abstract,,,,,,,,,"[Minshall, M. E.; Hashemi, L.] Covidien, New Haven, CT USA; [Ernst, F. R.] Premier Inc, Charlotte, NC USA","Covidien; Premier, Inc.",,,,,,,,,0,0,0,0,2,"WILEY-BLACKWELL PUBLISHING, INC",MALDEN,"COMMERCE PLACE, 350 MAIN ST, MALDEN 02148, MA USA",1098-3015,,,VALUE HEALTH,Value Health,MAY,2010,13.0,3,,,,,A159,A159,,10.1016/S1098-3015(10)72774-1,0.0,,,1,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Health Care Sciences & Services,589CJ,,hybrid,,,2024-03-08,WOS:000277121901019,0
J,"Reese, ES; Mullins, CD; Beitelshees, AL; Onukwugha, E",,,,"Reese, E. S.; Mullins, C. D.; Beitelshees, A. L.; Onukwugha, E.",,,THE COST-EFFECTIVENESS OF GENOTYPING CYP2C19 TO GUIDE ANTIPLATELET THERAPY SELECTION,VALUE IN HEALTH,,,English,Meeting Abstract,,,,,,,,,"[Reese, E. S.; Mullins, C. D.; Onukwugha, E.] Univ Maryland, Sch Pharm, Baltimore, MD 21201 USA",University System of Maryland; University of Maryland Baltimore,,,"Beitelshees, Amber/IVV-2872-2023",,,,,,0,0,0,0,2,"WILEY-BLACKWELL PUBLISHING, INC",MALDEN,"COMMERCE PLACE, 350 MAIN ST, MALDEN 02148, MA USA",1098-3015,,,VALUE HEALTH,Value Health,MAY,2010,13.0,3,,,,,A175,A175,,10.1016/S1098-3015(10)72851-5,0.0,,,1,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Health Care Sciences & Services,589CJ,,hybrid,,,2024-03-08,WOS:000277121901096,0
J,"Smolen, H; Klein, R; Myers, J",,,,"Smolen, H.; Klein, R.; Myers, J.",,,ACCOUNTING FOR TRIAL-EXCLUDED MEDICAL CONDITIONS WHEN SIMULATING MORTALTIY IN CLINICAL TRIAL POPULATIONS,VALUE IN HEALTH,,,English,Meeting Abstract,,,,,,,,,"[Smolen, H.; Klein, R.; Myers, J.] Med Decis Modeling Inc, Indianapolis, IN USA",Medical Decision Modeling Inc. (MDM),,,,,,,,,0,0,0,0,2,"WILEY-BLACKWELL PUBLISHING, INC",MALDEN,"COMMERCE PLACE, 350 MAIN ST, MALDEN 02148, MA USA",1098-3015,,,VALUE HEALTH,Value Health,MAY,2010,13.0,3,,,,,A179,A180,,10.1016/S1098-3015(10)72875-8,0.0,,,2,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Health Care Sciences & Services,589CJ,,hybrid,,,2024-03-08,WOS:000277121901120,0
J,"Sreedharan, N; Padma, GMR; Rau, NR; Shankar, PR",,,,"Sreedharan, N.; Padma, Rao G. M.; Rau, N. R.; Shankar, P. R.",,,ANTIHYPERTENSIVE PHARMACOTHERAPY-PHYSICIAN PERSPECTIVES AND PRESCRIBING PATTERNS IN THREE SOUTH INDIAN HOSPITALS,VALUE IN HEALTH,,,English,Meeting Abstract,,,,,,,,,"[Sreedharan, N.; Padma, Rao G. M.; Rau, N. R.] Manipal Univ, Manipal, Kamataka, India; [Shankar, P. R.] KIST Med Coll, Lalitpur, Kathmandu, Nepal",Manipal Academy of Higher Education (MAHE),,,"Shankar, Ravi/HSF-1169-2023; Shankar, P Ravi/H-3117-2019","Shankar, P Ravi/0000-0001-6105-5636",,,,,0,0,0,0,2,"WILEY-BLACKWELL PUBLISHING, INC",MALDEN,"COMMERCE PLACE, 350 MAIN ST, MALDEN 02148, MA USA",1098-3015,,,VALUE HEALTH,Value Health,MAY,2010,13.0,3,,,,,A173,A173,,10.1016/S1098-3015(10)72842-4,0.0,,,1,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Health Care Sciences & Services,589CJ,,hybrid,,,2024-03-08,WOS:000277121901087,0
J,"Stallard, R",,,,"Stallard, R.",,,ANALYSIS OF DIAGNOSES RELATED GROUP NUMBER 234-OTHER MUSCULOSKELETAL SYSTEM AND CONNECTIVE TISSUE-OPERATING ROOM PROCEDURES,VALUE IN HEALTH,,,English,Meeting Abstract,,,,,,,,,"[Stallard, R.] Univ Louisville, Louisville, KY 40292 USA",University of Louisville,,,"Stallard, Robert F/H-2649-2013",,,,,,0,0,0,0,2,"WILEY-BLACKWELL PUBLISHING, INC",MALDEN,"COMMERCE PLACE, 350 MAIN ST, MALDEN 02148, MA USA",1098-3015,,,VALUE HEALTH,Value Health,MAY,2010,13.0,3,,,,,A125,A125,,10.1016/S1098-3015(10)72604-8,0.0,,,1,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Health Care Sciences & Services,589CJ,,hybrid,,,2024-03-08,WOS:000277121900621,0
J,"Stino, M; McGhan, WF",,,,"Stino, M.; McGhan, W. F.",,,THE RELATIONSHIP OF RESEARCH AND DEVELOPMENT ACTIVITY WITH US MEDICAL DRUG SHORTAGES,VALUE IN HEALTH,,,English,Meeting Abstract,,,,,,,,,"[Stino, M.; McGhan, W. F.] Univ Sci Philadelphia, Philadelphia, PA USA",,,,,,,,,,0,0,0,0,1,"WILEY-BLACKWELL PUBLISHING, INC",MALDEN,"COMMERCE PLACE, 350 MAIN ST, MALDEN 02148, MA USA",1098-3015,,,VALUE HEALTH,Value Health,MAY,2010,13.0,3,,,,,A83,A83,,10.1016/S1098-3015(10)72393-7,0.0,,,1,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Health Care Sciences & Services,589CJ,,hybrid,,,2024-03-08,WOS:000277121900410,0
J,"Tan, H; Yu, J; Bullano, M; Willey, VJ; Cziraky, MJ",,,,"Tan, H.; Yu, J.; Bullano, M.; Willey, V. J.; Cziraky, M. J.",,,AN ASSESSMENT OF OPTIMAL LIPID VALUE ATTAINMENT AND ASSOCIATED DYSLIPIDEMIA TREATMENT PATTERNS FROM 2005 TO 2009 IN A COMMERCIALLY INSURED POPULATION,VALUE IN HEALTH,,,English,Meeting Abstract,,,,,,,,,"[Tan, H.; Yu, J.; Cziraky, M. J.] HealthCore Inc, Wilmington, DE USA; [Bullano, M.] AstraZeneca, Wilmington, DE USA; [Willey, V. J.] Univ Sci Philadelphia, Philadelphia, PA USA","HealthCore, Inc; AstraZeneca",,,,,,,,,0,0,0,0,1,"WILEY-BLACKWELL PUBLISHING, INC",MALDEN,"COMMERCE PLACE, 350 MAIN ST, MALDEN 02148, MA USA",1098-3015,,,VALUE HEALTH,Value Health,MAY,2010,13.0,3,,,,,A152,A152,,10.1016/S1098-3015(10)72737-6,0.0,,,1,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Health Care Sciences & Services,589CJ,,hybrid,,,2024-03-08,WOS:000277121900754,0
J,"Villasis-Keever, MA; Rendón-Masías, ME; Mould-Quevedo, JF",,,,"Villasis-Keever, M. A.; Rendon-Masias, M. E.; Mould-Quevedo, J. F.",,,A META-ANALYSIS OF EFFICACY AND SAFETY OF DALTEPARIN IN THE PREVENTION AND TREATMENT OF VENOUS THROMBOEMBOLIC DISEASE (VTE),VALUE IN HEALTH,,,English,Meeting Abstract,,,,,,,,,"[Villasis-Keever, M. A.; Rendon-Masias, M. E.] Inst Mexicano Seguro Social, Mexico City, DF, Mexico; [Mould-Quevedo, J. F.] Pfizer SA CV, Mexico City, DF, Mexico",Instituto Mexicano del Seguro Social; Pfizer,,,"Mould-Quevedo, Joaquin/AAT-7532-2021",,,,,,0,0,0,0,1,"WILEY-BLACKWELL PUBLISHING, INC",MALDEN,"COMMERCE PLACE, 350 MAIN ST, MALDEN 02148, MA USA",1098-3015,,,VALUE HEALTH,Value Health,MAY,2010,13.0,3,,,,,A153,A153,,10.1016/S1098-3015(10)72744-3,0.0,,,1,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Health Care Sciences & Services,589CJ,,hybrid,,,2024-03-08,WOS:000277121900761,0
J,"Wang, ST; Huang, H; Shi, H; Duh, MS; Chen, K; Chang, E; Korves, C; Dhawan, R; Cakana, A; Van de Velde, H; Esseltine, DL; Garrison, L",,,,"Wang, S. T.; Huang, H.; Shi, H.; Duh, M. S.; Chen, K.; Chang, E.; Korves, C.; Dhawan, R.; Cakana, A.; Van de Velde, H.; Esseltine, D. L.; Garrison, L.",,,MODELING THE COST-EFFECTIVENESS OF BORTEZOMIB FOR THE INITIAL TREATMENT OF MULTIPLE MYELOMA IN THE UNITED STATES,VALUE IN HEALTH,,,English,Meeting Abstract,,,,,,,,,"[Wang, S. T.; Duh, M. S.; Chen, K.; Chang, E.; Korves, C.] Analysis Grp Inc, Boston, MA USA; [Huang, H.; Shi, H.; Esseltine, D. L.] Millennium Takeda Oncol Co, Cambridge, MA USA; [Dhawan, R.] Johnson & Johnson Pharmaceut Serv LLC, Raritan, NJ USA; [Cakana, A.] Janssen Cilag Ltd, Saunderton, High Wycombe, England; [Van de Velde, H.] Johnson & Johnson ORD, Beerse, Belgium; [Garrison, L.] Univ Washington, Dept Pharm, Seattle, WA 98195 USA",Takeda Pharmaceutical Company Ltd; Takeda Oncology; Millennium Pharmaceuticals; Johnson & Johnson; Johnson & Johnson USA; Johnson & Johnson; Johnson & Johnson; University of Washington; University of Washington Seattle,,,,,,,,,0,1,1,0,3,"WILEY-BLACKWELL PUBLISHING, INC",MALDEN,"COMMERCE PLACE, 350 MAIN ST, MALDEN 02148, MA USA",1098-3015,,,VALUE HEALTH,Value Health,MAY,2010,13.0,3,,,,,A210,A210,,10.1016/S1098-3015(10)73031-X,0.0,,,1,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Health Care Sciences & Services,589CJ,,hybrid,,,2024-03-08,WOS:000277121901276,0
J,"Wild, D; Nixon, A",,,,"Wild, D.; Nixon, A.",,,PATIENT REPORTED OUTCOME RECALL PERIODS IN LIGHT OF THE FINAL FDA GUIDANCE,VALUE IN HEALTH,,,English,Meeting Abstract,,,,,,,,,"[Wild, D.; Nixon, A.] Oxford Outcomes Ltd, Oxford, Oxon, England",,,,,,,,,,0,0,0,0,1,"WILEY-BLACKWELL PUBLISHING, INC",MALDEN,"COMMERCE PLACE, 350 MAIN ST, MALDEN 02148, MA USA",1098-3015,,,VALUE HEALTH,Value Health,MAY,2010,13.0,3,,,,,A20,A21,,10.1016/S1098-3015(10)72080-5,0.0,,,2,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Health Care Sciences & Services,589CJ,,hybrid,,,2024-03-08,WOS:000277121900097,0
J,"Willey, VJ; Peterson, A; Ajmera, M; Manke, A; Plummer, R; Cascade, E; McGhan, W",,,,"Willey, V. J.; Peterson, A.; Ajmera, M.; Manke, A.; Plummer, R.; Cascade, E.; McGhan, W.",,,"HEALTH BELIEFS AND THEIR IMPACT ON MEDICATION ADHERENCE IN PATIENTS WITH COEXISTING DIABETES, DYSLIPIDEMIA AND HYPERTENSION",VALUE IN HEALTH,,,English,Meeting Abstract,,,,,,,,,"[Willey, V. J.; Peterson, A.; Ajmera, M.; Manke, A.; McGhan, W.] Univ Sci Philadelphia, Philadelphia, PA USA; [Plummer, R.; Cascade, E.] iGuard Inc, Princeton, NJ USA",,,,,,,,,,0,0,0,0,1,"WILEY-BLACKWELL PUBLISHING, INC",MALDEN,"COMMERCE PLACE, 350 MAIN ST, MALDEN 02148, MA USA",1098-3015,,,VALUE HEALTH,Value Health,MAY,2010,13.0,3,,,,,A169,A169,,10.1016/S1098-3015(10)72821-7,0.0,,,1,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Health Care Sciences & Services,589CJ,,hybrid,,,2024-03-08,WOS:000277121901066,0
J,"Zapata, JEV; Orozco, GJJ; Ribon, GG; Guerrero, F; Aiello, EC",,,,"Zapata, Valencia J. E.; Orozco, G. J. J.; Ribon, G. G.; Guerrero, F.; Aiello, E. C.",,,ECONOMIC EVALUATION OF DASATINIB FOR THE TREATMENT OF CHRONIC MYELOGENOUS LEUKAEMIA IN PATIENTS RESISTANT TO IMATINIB IN COLOMBIA AND VENEZUELA,VALUE IN HEALTH,,,English,Meeting Abstract,,,,,,,,,"[Zapata, Valencia J. E.; Orozco, G. J. J.] Univ CES Medellin, Medellin, Colombia; [Zapata, Valencia J. E.; Orozco, G. J. J.] Bristol Myers Squibb Co, Bogota, Colombia; [Aiello, E. C.] Bristol Myers Squibb Co, Buenos Aires, DF, Argentina",Bristol-Myers Squibb; Bristol-Myers Squibb,,,,,,,,,0,0,0,0,2,"WILEY-BLACKWELL PUBLISHING, INC",MALDEN,"COMMERCE PLACE, 350 MAIN ST, MALDEN 02148, MA USA",1098-3015,,,VALUE HEALTH,Value Health,MAY,2010,13.0,3,,,,,A42,A42,,,,,,1,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Health Care Sciences & Services,589CJ,,,,,2024-03-08,WOS:000277121900205,0
J,"Zema, C; Rybowski, L",,,,"Zema, C.; Rybowski, L.",,,THE USE OF COMPARATIVE EFFECTIVENESS INFORMATION BY FORMULARY DECISION-MAKERS,VALUE IN HEALTH,,,English,Meeting Abstract,,,,,,,,,"[Zema, C.] St Vincent Coll, McKenna Sch Business Econ & Govt, Latrobe, PA USA; [Rybowski, L.] Severyn Grp, Ashburn, VA USA",,,,,,,,,,0,0,0,0,1,"WILEY-BLACKWELL PUBLISHING, INC",MALDEN,"COMMERCE PLACE, 350 MAIN ST, MALDEN 02148, MA USA",1098-3015,,,VALUE HEALTH,Value Health,MAY,2010,13.0,3,,,,,A88,A88,,10.1016/S1098-3015(10)72418-9,0.0,,,1,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Health Care Sciences & Services,589CJ,,Bronze,,,2024-03-08,WOS:000277121900435,0
J,"Zubek, VB; Khan, F",,,,"Zubek, V. B.; Khan, F.",,,COST-MINIMIZATION ANALYSIS OF BIOPSY-BASED RISK STRATIFICATION TOOLS IN INTERMEDIATE-RISK PROSTATE CANCER PATIENTS,VALUE IN HEALTH,,,English,Meeting Abstract,,,,,,,,,"[Zubek, V. B.; Khan, F.] Aureon Labs Inc, Yonkers, NY USA",,,,,,,,,,0,0,0,0,1,"WILEY-BLACKWELL PUBLISHING, INC",MALDEN,"COMMERCE PLACE, 350 MAIN ST, MALDEN 02148, MA USA",1098-3015,,,VALUE HEALTH,Value Health,MAY,2010,13.0,3,,,,,A41,A41,,10.1016/S1098-3015(10)72183-5,0.0,,,1,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Health Care Sciences & Services,589CJ,,hybrid,,,2024-03-08,WOS:000277121900200,0
J,"Fletcher, JM",,,,"Fletcher, Jason M.",,,"SOCIAL INTERACTIONS AND SMOKING: EVIDENCE USING MULTIPLE STUDENT COHORTS, INSTRUMENTAL VARIABLES, AND SCHOOL FIXED EFFECTS",HEALTH ECONOMICS,,,English,Article,,,,,,peer effects; social interactions; smoking,TOBACCO CONTROL POLICIES; YOUTH SMOKING; SUBSTANCE USE; BEHAVIOR; TAXES,"In this paper, I use a social interactions framework to detect whether individual smoking decisions are influenced by classmate smoking decisions. There are several large challenges in addressing this question, including the endogeneity of school (and thus classmates) through residential location choices, 'third factors' such as school-level unobservables that influence individual and classmate choices simultaneously, and the difficulty of the identification of parameters in empirical models of social interactions. In order to address these issues, I use an instrumental variables/fixed effects methodology that compares students in different grades within the same high school who face a different set of classmates and classmates' decisions. Preferred specifications suggest that increasing the proportion of classmates who smoke by 10% will increase the likelihood an individual smokes by approximately 3 percentage points. I compare these results with previous findings that are unable to use school fixed effects and/or use potentially invalid instruments and find that the current results suggest smaller social interactions in adolescent smoking decisions than some previous work. Copyright (C) 2009 John Wiley & Sons, Ltd.","Yale Univ, New Haven, CT 06510 USA",Yale University,"Fletcher, JM (通讯作者)，Yale Univ, 60 Coll St 303, New Haven, CT 06510 USA.",jason.fletcher@yale.edu,,,National Institute of Child Health and Human Development [P01-HD31921],National Institute of Child Health and Human Development(United States Department of Health & Human ServicesNational Institutes of Health (NIH) - USANIH Eunice Kennedy Shriver National Institute of Child Health & Human Development (NICHD)),"This research uses data from Add Health, a program project designed by J. Richard Udry, Peter S. Bearman, and Kathleen Mullan Harris, and funded by a grant P01-HD31921 from the National Institute of Child Health and Human Development, with cooperative funding from 17 other agencies. Special acknowledgment is due to Ronald R. Rindfuss and Barbara Entwisle for assistance in the original design. Persons interested in obtaining data files from Add Health should contact Add Health, Carolina Population Center, 123 W. Franklin Street, Chapel Hill, NC 27516-2524 (addhealth@unc.edu). I thank Ethan Cohen-Cole, Philip DeCicca, Andrew Grodner, Robert Kaestner, Steven Lehrer, John Mullahy, Gabriel Picone, Steve Pischke, Analia Schlosser and participants at East Carolina University, University of Illinois-Chicago, and the 2007 Southeastern Health Economics Study Group meeting for helpful comments. All errors are my own.",,30,76,110,1,20,JOHN WILEY & SONS LTD,CHICHESTER,"THE ATRIUM, SOUTHERN GATE, CHICHESTER PO19 8SQ, W SUSSEX, ENGLAND",1057-9230,,,HEALTH ECON,Health Econ.,APR,2010,19.0,4,,,,,466,484,,10.1002/hec.1488,0.0,,,19,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Health Care Sciences & Services,576HX,19382102.0,Bronze,,,2024-03-08,WOS:000276136200006,0
J,"Bellaïche, J",,,,"Bellaiche, Joel",,,On the path-dependence of economic growth,JOURNAL OF MATHEMATICAL ECONOMICS,,,English,Article,,,,,,Divisia line integral; Economic growth; Path-dependence; Symplectic geometry; Consistent aggregation,INVARIANCE AXIOMS,"The cumulated growth of an economy during a period of time depends on the whole economical history during this period and not only of the situation at the beginning and at the end of the interval. However, if some constraint is made on the set of possible economies, this phenomenon of history-dependence may disappear. We give a simple necessary and sufficient condition on the constraint for this to happen, generalizing results of Samuelson-Swamy and Hulten. Our approach is different, based on differential and symplectic geometry. We also solve the same question for a subsector of the economy. (C) 2009 Elsevier B.V. All rights reserved.","Brandeis Univ, Dept Math, Waltham, MA 02453 USA",Brandeis University,"Bellaïche, J (通讯作者)，Brandeis Univ, Dept Math, MS 050, Waltham, MA 02453 USA.",jbellaic@brandeis.edu,,,,,,,21,8,8,0,10,ELSEVIER SCIENCE SA,LAUSANNE,"PO BOX 564, 1001 LAUSANNE, SWITZERLAND",0304-4068,,,J MATH ECON,J. Math. Econ.,MAR 20,2010,46.0,2,,,,,163,178,,10.1016/j.jmateco.2009.11.002,0.0,,,16,"Economics; Mathematics, Interdisciplinary Applications; Social Sciences, Mathematical Methods",Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Mathematics; Mathematical Methods In Social Sciences,556NV,,,,,2024-03-08,WOS:000274598800003,0
