Publication Type,Authors,Book Authors,Book Editors,Book Group Authors,Author Full Names,Book Author Full Names,Group Authors,Article Title,Source Title,Book Series Title,Book Series Subtitle,Language,Document Type,Conference Title,Conference Date,Conference Location,Conference Sponsor,Conference Host,Author Keywords,Keywords Plus,Abstract,Addresses,Affiliations,Reprint Addresses,Email Addresses,Researcher Ids,ORCIDs,Funding Orgs,Funding Name Preferred,Funding Text,Cited References,Cited Reference Count,"Times Cited, WoS Core","Times Cited, All Databases",180 Day Usage Count,Since 2013 Usage Count,Publisher,Publisher City,Publisher Address,ISSN,eISSN,ISBN,Journal Abbreviation,Journal ISO Abbreviation,Publication Date,Publication Year,Volume,Issue,Part Number,Supplement,Special Issue,Meeting Abstract,Start Page,End Page,Article Number,DOI,DOI Link,Book DOI,Early Access Date,Number of Pages,WoS Categories,Web of Science Index,Research Areas,IDS Number,Pubmed Id,Open Access Designations,Highly Cited Status,Hot Paper Status,Date of Export,UT (Unique WOS ID),Web of Science Record
J,"Poulsen, PB; Dollerup, J; Sondergaard, JD; Hansen, G; Holt, J; Jensen, JL; Lavik, B; Lokke, A; Ulrik, CS; Dahl, R",,,,"Poulsen, P. B.; Dollerup, J.; Sondergaard, J. D.; Hansen, G.; Holt, J.; Jensen, J. L.; Lavik, B.; Lokke, A.; Ulrik, C. S.; Dahl, R.",,,THE ECONOMIC IMPLICATION OF EARLY DETECTION OF COPD IN GENERAL PRACTICE IN DENMARK,VALUE IN HEALTH,,,English,Meeting Abstract,,,,,,,,,"[Poulsen, P. B.; Dollerup, J.; Sondergaard, J. D.; Hansen, G.] Pfizer Denmark ApS, Ballerup, Denmark; [Holt, J.; Jensen, J. L.] Boehringer Ingelheim GmbH & Co KG, Copenhagen, Denmark; [Lokke, A.] Reg Hosp Silkeborg, Silkeborg, Denmark; [Ulrik, C. S.] Univ Copenhagen, Hvidovre Hosp, DK-2650 Hvidovre, Denmark; [Dahl, R.] Aarhus Univ Hosp, DK-8000 Aarhus, Denmark",Pfizer; Boehringer Ingelheim; University of Copenhagen; Aarhus University,,,"Dahl, Ronahl/F-8170-2013",,,,,,0,0,0,0,1,"WILEY-BLACKWELL PUBLISHING, INC",MALDEN,"COMMERCE PLACE, 350 MAIN ST, MALDEN 02148, MA USA",1098-3015,,,VALUE HEALTH,Value Health,OCT,2009,12.0,7,,,,,A300,A300,,,,,,1,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Health Care Sciences & Services,495GH,,hybrid,,,2024-03-09,WOS:000269878100397,0
J,"Sacras-Minac, A; Blanca-Tamayo, M; Navarro-Arueda, R; Gutierrez-Nicuesa, L; Salvatela-Prasant, J",,,,"Sacras-Minac, A.; Blanca-Tamayo, M.; Navarro-Arueda, R.; Gutierrez-Nicuesa, L.; Salvatela-Prasant, J.",,,CLINICAL VALIDITY OF REMISSION IN PATIENTS WITH MAJOR DEPRESSION IN POPULATION DATABASES,VALUE IN HEALTH,,,English,Meeting Abstract,,,,,,,,,"[Sacras-Minac, A.; Blanca-Tamayo, M.] AstraZeneca SA, Barcelona, Spain; [Navarro-Arueda, R.] Hosp Badalona Germans Trias & Pujol, Barcelona, Spain; [Salvatela-Prasant, J.] Lundbeck Espana SA, Barcelona, Spain",AstraZeneca; Hospital Germans Trias i Pujol,,,,,,,,,0,0,0,0,0,"WILEY-BLACKWELL PUBLISHING, INC",MALDEN,"COMMERCE PLACE, 350 MAIN ST, MALDEN 02148, MA USA",1098-3015,,,VALUE HEALTH,Value Health,OCT,2009,12.0,7,,,,,A360,A360,,,,,,1,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Health Care Sciences & Services,495GH,,,,,2024-03-09,WOS:000269878100694,0
J,"Saggia, MG; Borges, LG",,,,"Saggia, M. G.; Borges, L. G.",,,REVIEW OF THE DECISIONS OF HEALTH TECHNOLOGY ASSESSMENT AGENCIES FOR CAPECITABINE FOR THE TREATMENT OF COLORECTAL CANCER,VALUE IN HEALTH,,,English,Meeting Abstract,,,,,,,,,"[Saggia, M. G.; Borges, L. G.] Roche Brazil, Sao Paulo, Brazil",Roche Holding,,,,,,,,,0,0,0,0,0,"WILEY-BLACKWELL PUBLISHING, INC",MALDEN,"COMMERCE PLACE, 350 MAIN ST, MALDEN 02148, MA USA",1098-3015,,,VALUE HEALTH,Value Health,OCT,2009,12.0,7,,,,,A289,A289,,,,,,1,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Health Care Sciences & Services,495GH,,Bronze,,,2024-03-09,WOS:000269878100342,0
J,"Santos, EA; Saggia, MG",,,,"Santos, E. A.; Saggia, M. G.",,,"COST ANALYSIS OF RITUXIMAB VERSUS INFLIXIMAB, ADALIMUMAB, ETANERCEPT AND ABATACEPT FOR RHEUMATOID ARTHRITIS FROM THE PERSPECTIVE OF A PRIVATE PAY IN BRAZIL",VALUE IN HEALTH,,,Spanish,Meeting Abstract,,,,,,,,,"[Santos, E. A.; Saggia, M. G.] Roche Brazil, Sao Paulo, Brazil",Roche Holding,,,,,,,,,0,0,0,0,3,"WILEY-BLACKWELL PUBLISHING, INC",MALDEN,"COMMERCE PLACE, 350 MAIN ST, MALDEN 02148, MA USA",1098-3015,,,VALUE HEALTH,Value Health,OCT,2009,12.0,7,,,,,A522,A522,,10.1016/S1098-3015(10)75479-6,0.0,,,1,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Health Care Sciences & Services,495GH,,hybrid,,,2024-03-09,WOS:000269878101403,0
J,"Scalone, L; Borghetti, F; Faggioli, G; Stella, A; Cortesi, P; Mantovani, LG",,,,"Scalone, L.; Borghetti, F.; Faggioli, G.; Stella, A.; Cortesi, P.; Mantovani, L. G.",,,"PREFERENCES OF PATIENTS, PHYSICIANS AND CAREGIVERS IN THE CHOICE OF ABDOMINAL AORTIC ANEURYSMS TREATMENT OPTIONS: THE PREFER STUDY",VALUE IN HEALTH,,,English,Meeting Abstract,,,,,,,,,"[Scalone, L.] Univ Milano Bicocca, Milan, Italy; [Borghetti, F.; Cortesi, P.] Univ Milan, Milan, Italy; [Faggioli, G.; Stella, A.] Univ Bologna, St Orsola Malpighi Hosp, Bologna, Italy; [Mantovani, L. G.] Univ Naples Federico 2, Naples, Italy",University of Milano-Bicocca; University of Milan; IRCCS Azienda Ospedaliero-Universitaria di Bologna; University of Bologna; University of Naples Federico II,,,"Mantovani, Lorenzo Giovanni/AAC-4263-2021; Cortesi, Paolo Angelo/AAD-7926-2020; Faggioli, Gianluca/HNP-0817-2023","Faggioli, Gianluca/0000-0002-0768-245X",,,,,0,0,0,0,0,"WILEY-BLACKWELL PUBLISHING, INC",MALDEN,"COMMERCE PLACE, 350 MAIN ST, MALDEN 02148, MA USA",1098-3015,,,VALUE HEALTH,Value Health,OCT,2009,12.0,7,,,,,A338,A339,,10.1016/S1098-3015(10)74664-7,0.0,,,2,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Health Care Sciences & Services,495GH,,hybrid,,,2024-03-09,WOS:000269878100589,0
J,"Shepelev, J; Richard, L",,,,"Shepelev, J.; Richard, L.",,,PRICING AND REIMBURSEMENT (P&R) IN BRIC COUNTRIES,VALUE IN HEALTH,,,English,Meeting Abstract,,,,,,,,,"[Shepelev, J.; Richard, L.] GfK Healthcare, London, England",,,,,,,,,,0,0,0,0,2,"WILEY-BLACKWELL PUBLISHING, INC",MALDEN,"COMMERCE PLACE, 350 MAIN ST, MALDEN 02148, MA USA",1098-3015,,,VALUE HEALTH,Value Health,OCT,2009,12.0,7,,,,,A248,A248,,10.1016/S1098-3015(10)74212-1,0.0,,,1,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Health Care Sciences & Services,495GH,,hybrid,,,2024-03-09,WOS:000269878100137,0
J,"Sidhu, MK; Van Engen, AK; Switjnk, AB; Concia, E",,,,"Sidhu, M. K.; Van Engen, A. K.; Switjnk, A. B.; Concia, E.",,,A COST-EFFECTIVENESS ANALYSIS OF MICAFUNGIN VERSUS CASPOFUNGIN FOR TREATMENT OF SYSTEMIC CANDIDA INFECTIONS IN ITALY,VALUE IN HEALTH,,,English,Meeting Abstract,,,,,,,,,"[Sidhu, M. K.] Astellas Pharma Europe Ltd, Staines, Surrey, England; [Van Engen, A. K.; Switjnk, A. B.] Quintiles Consulting, Hoofddorp, Netherlands; [Concia, E.] Univ Verona, I-37100 Verona, Italy",Astellas Pharmaceuticals; IQVIA; University of Verona,,,,,,,,,0,0,0,0,1,"WILEY-BLACKWELL PUBLISHING, INC",MALDEN,"COMMERCE PLACE, 350 MAIN ST, MALDEN 02148, MA USA",1098-3015,,,VALUE HEALTH,Value Health,OCT,2009,12.0,7,,,,,A425,A425,,10.1016/S1098-3015(10)75102-0,0.0,,,1,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Health Care Sciences & Services,495GH,,hybrid,,,2024-03-09,WOS:000269878101027,0
J,"Soini, EJ; Hallinen, TA",,,,"Soini, E. J.; Hallinen, T. A.",,,"COST-UTILITY OF AGOMELATINE, VENLAFAXINE AND PLACEBO IN THE TREATMENT OF MAJOR DEPRESSIVE DISORDER (MDD) IN FINLAND-ECONOMIC MODELLING STUDY USING REPRESENTATIVE POPULATION DATA",VALUE IN HEALTH,,,English,Meeting Abstract,,,,,,,,,"[Soini, E. J.; Hallinen, T. A.] ESiOR Oy, Kuopio, Finland",,,,"Soini, Erkki/I-9932-2017","Soini, Erkki/0000-0003-4259-7610",,,,,0,3,3,0,2,"WILEY-BLACKWELL PUBLISHING, INC",MALDEN,"COMMERCE PLACE, 350 MAIN ST, MALDEN 02148, MA USA",1098-3015,,,VALUE HEALTH,Value Health,OCT,2009,12.0,7,,,,,A359,A359,,10.1016/S1098-3015(10)74764-1,0.0,,,1,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Health Care Sciences & Services,495GH,,hybrid,,,2024-03-09,WOS:000269878100689,0
J,"Soria-Cedillo, IF; Baca-Muro, VI; Alejandro, P; Garcia-Contreras, F",,,,"Soria-Cedillo, I. F.; Baca-Muro, V., I; Alejandro, P.; Garcia-Contreras, F.",,,THE COST OF PREVENTING INFLUENZA PANDEMIC: MEXICAN ELDERLY POPULATION SCENARIO,VALUE IN HEALTH,,,English,Meeting Abstract,,,,,,,,,"[Soria-Cedillo, I. F.] Res Consulting, Hacienda Ojo De Agua, Mexico; [Baca-Muro, V., I] Res Consulting, Puebla, Mexico; Novartis Farmaceut Mexico, Mexico City, DF, Mexico; [Garcia-Contreras, F.] Inst Mexicano Seguro Social, Mexico City, DF, Mexico",Novartis; Instituto Mexicano del Seguro Social,,,,,,,,,0,0,0,0,1,"WILEY-BLACKWELL PUBLISHING, INC",MALDEN,"COMMERCE PLACE, 350 MAIN ST, MALDEN 02148, MA USA",1098-3015,,,VALUE HEALTH,Value Health,OCT,2009,12.0,7,,,,,A419,A419,,10.1016/S1098-3015(10)75068-3,0.0,,,1,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Health Care Sciences & Services,495GH,,hybrid,,,2024-03-09,WOS:000269878100993,0
J,"Suchankova, E; Dolezal, T; Simonova, J",,,,"Suchankova, E.; Dolezal, T.; Simonova, J.",,,COST-EFFECTIVENESS OF ANTIGUNGAL PROPHYLAXIS WITH POSACONAZOLE VERSUS STANDARD AZOLE THERAPY IN THE PREVENTION OF INVASIVE FUNGAL INFECTIONS AMONG HIGH RISK HAEMATOLOGY PATIENTS IN CZECH REPUBLIC,VALUE IN HEALTH,,,English,Meeting Abstract,,,,,,,,,"[Suchankova, E.; Dolezal, T.] Charles Univ Prague, Prague, Czech Republic; [Simonova, J.] Schering Plough Corp, Prague, Czech Republic",Charles University Prague; Merck & Company,,,,,,,,,0,1,2,0,2,"WILEY-BLACKWELL PUBLISHING, INC",MALDEN,"COMMERCE PLACE, 350 MAIN ST, MALDEN 02148, MA USA",1098-3015,,,VALUE HEALTH,Value Health,OCT,2009,12.0,7,,,,,A380,A380,,10.1016/S1098-3015(10)74870-1,0.0,,,1,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Health Care Sciences & Services,495GH,,hybrid,,,2024-03-09,WOS:000269878100795,0
J,"Sullivan, PW; Sculpher, MJ; Ghushchyan, VH; Slejko, JF",,,,"Sullivan, P. W.; Sculpher, M. J.; Ghushchyan, V. H.; Slejko, J. F.",,,CATALOGUE OF EQ-5D SCORES FOR THE UK,VALUE IN HEALTH,,,English,Meeting Abstract,,,,,,,,,"[Sullivan, P. W.] Regis Univ, Denver, CO USA; [Sculpher, M. J.] Univ York, York YO10 5DD, N Yorkshire, England; [Ghushchyan, V. H.; Slejko, J. F.] Univ Colorado Denver, Aurora, CO USA",Regis University; University of York - UK; Children's Hospital Colorado; University of Colorado System; University of Colorado Anschutz Medical Campus,,,"Slejko, Julia/M-9335-2019",,,,,,0,1,1,0,0,"WILEY-BLACKWELL PUBLISHING, INC",MALDEN,"COMMERCE PLACE, 350 MAIN ST, MALDEN 02148, MA USA",1098-3015,,,VALUE HEALTH,Value Health,OCT,2009,12.0,7,,,,,A398,A398,,10.1016/S1098-3015(10)74963-9,0.0,,,1,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Health Care Sciences & Services,495GH,,hybrid,,,2024-03-09,WOS:000269878100888,0
J,"Tan, ES; Brown, SH; Bonnett, TJ; Abdelhafiz, AH",,,,"Tan, E. S.; Brown, S. H.; Bonnett, T. J.; Abdelhafiz, A. H.",,,LOADING WITH WARFARIN PROLONGS LENGTH OF HOSPITAL STAY IN PATIENTS WITH ATRIAL FIBRILLATION,VALUE IN HEALTH,,,English,Meeting Abstract,,,,,,,,,"[Tan, E. S.; Brown, S. H.; Bonnett, T. J.; Abdelhafiz, A. H.] Rotherham Gen Hosp, Rotherham, S Yorkshire, England",,,,,,,,,,0,0,0,0,0,"WILEY-BLACKWELL PUBLISHING, INC",MALDEN,"COMMERCE PLACE, 350 MAIN ST, MALDEN 02148, MA USA",1098-3015,,,VALUE HEALTH,Value Health,OCT,2009,12.0,7,,,,,A337,A337,,10.1016/S1098-3015(10)74655-6,0.0,,,1,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Health Care Sciences & Services,495GH,,hybrid,,,2024-03-09,WOS:000269878100580,0
J,"Tesar, T; Foltan, V; Binder, R",,,,"Tesar, T.; Foltan, V; Binder, R.",,,HEALTH CARE UTILISATION AND EXPENDITURES ASSOCIATED WITH TREATMENTS OF DIABETES MELLITUS WITHIN THE SLOVAK REPUBLIC,VALUE IN HEALTH,,,English,Meeting Abstract,,,,,,,,,"[Tesar, T.; Foltan, V; Binder, R.] Comenius Univ, Bratislava, Slovakia",Comenius University Bratislava,,,"Tesar, Tomas/AAW-4975-2021","Tesar, Tomas/0000-0002-0023-4574",,,,,0,0,0,0,2,"WILEY-BLACKWELL PUBLISHING, INC",MALDEN,"COMMERCE PLACE, 350 MAIN ST, MALDEN 02148, MA USA",1098-3015,,,VALUE HEALTH,Value Health,OCT,2009,12.0,7,,,,,A414,A414,,10.1016/S1098-3015(10)75045-2,0.0,,,1,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Health Care Sciences & Services,495GH,,Bronze,,,2024-03-09,WOS:000269878100970,0
J,"Walczak, J; Nogas, G; Czarny, I; Baginski, P; Borowiack, M",,,,"Walczak, J.; Nogas, G.; Czarny, I; Baginski, P.; Borowiack, M.",,,"SYSTEMATIC REVIEW OF THE EFFICACY AND SAFETY OF VARENICLINE FOR SMOKING CESSATION COMPARED WITH PLACEBO, NICOTINE REPLACEMENT THERAPY OR SUSTAINED-RELEASE BUPROPION",VALUE IN HEALTH,,,English,Meeting Abstract,,,,,,,,,"[Walczak, J.; Nogas, G.; Czarny, I; Baginski, P.; Borowiack, M.] Arcana Inst, Krakow, Poland",,,,,,,,,,0,0,0,0,5,"WILEY-BLACKWELL PUBLISHING, INC",MALDEN,"COMMERCE PLACE, 350 MAIN ST, MALDEN 02148, MA USA",1098-3015,,,VALUE HEALTH,Value Health,OCT,2009,12.0,7,,,,,A298,A298,,10.1016/S1098-3015(10)74464-8,0.0,,,1,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Health Care Sciences & Services,495GH,,hybrid,,,2024-03-09,WOS:000269878100389,0
J,"Walczak, J; Nogas, G; Chmiel, M; Kowalska, M",,,,"Walczak, J.; Nogas, G.; Chmiel, M.; Kowalska, M.",,,SYSTEMATIC REVIEW OF THE EFFICACY AND SAFETY OF IMIQUIMOD 5% CREAM FOR THE TREATMENT OF SUPERFICIAL BASAL CELL CARCINOMA,VALUE IN HEALTH,,,English,Meeting Abstract,,,,,,,,,"[Walczak, J.; Nogas, G.; Chmiel, M.; Kowalska, M.] Arcana Inst, Krakow, Poland",,,,,,,,,,0,0,0,0,0,"WILEY-BLACKWELL PUBLISHING, INC",MALDEN,"COMMERCE PLACE, 350 MAIN ST, MALDEN 02148, MA USA",1098-3015,,,VALUE HEALTH,Value Health,OCT,2009,12.0,7,,,,,A259,A259,,10.1016/S1098-3015(10)74269-8,0.0,,,1,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Health Care Sciences & Services,495GH,,hybrid,,,2024-03-09,WOS:000269878100194,0
J,"Yoong, K; Attard, C; Jivraj, F; Sehn, L",,,,"Yoong, K.; Attard, C.; Jivraj, F.; Sehn, L.",,,COST-EFFECTIVENESS ANALYSIS OF BORTEZOMIB IN RELAPSED MANTLE CELL LYMPHOMA PATIENTS IN CANADA,VALUE IN HEALTH,,,English,Meeting Abstract,,,,,,,,,"[Yoong, K.; Jivraj, F.] Janssen Ortho Inc, Toronto, ON, Canada; [Attard, C.] Cornerstone Res Grp Inc, Burlington, ON, Canada; [Sehn, L.] British Columbia Canc Agcy, Vancouver, BC V5Z 4E6, Canada",Johnson & Johnson; Cornerstone Research Group; British Columbia Cancer Agency,,,,,,,,,0,1,1,0,0,"WILEY-BLACKWELL PUBLISHING, INC",MALDEN,"COMMERCE PLACE, 350 MAIN ST, MALDEN 02148, MA USA",1098-3015,,,VALUE HEALTH,Value Health,OCT,2009,12.0,7,,,,,A273,A273,,10.1016/S1098-3015(10)74336-9,0.0,,,1,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Health Care Sciences & Services,495GH,,hybrid,,,2024-03-09,WOS:000269878100261,0
J,"Lambo, LD; Tchantcho, B; Moulen, J",,,,"Lambo, Lawrence Diffo; Tchantcho, Bertrand; Moulen, Joel",,,A core of voting games with improved foresight,MATHEMATICAL SOCIAL SCIENCES,,,English,Article,,,,,,Voting games; Core; Stability set; Foresighted core; P-core; No-regret property,STABILITY SET; NON-EMPTINESS,"This paper considers voting situations in which the vote takes place iteratively. If a coalition replaces the status quo a with a contestant b, then b becomes the new status quo, and the vote goes on until a candidate is reached that no winning coalition is willing to replace. It is well known that the core, that is, the set of undominated alternatives, may be empty. To alleviate this problem, Rubinstein [Rubinstein, A., 1980. Stability of decision systems under majority rule. journal of Economic Theory 23, 150-159] assumes that voters look forward one vote before deciding to replace an alternative by a new one. They will not do so if the new status quo is going to be replaced by a third that is less interesting than the first. The stability set, that is, the set of undominated alternatives under this behavior, is always non-empty when preferences are strict. However, this is not necessarily the case when voters' indifference is allowed. Le Breton and Salles [Le Breton, M., Salles, M., 1990. The stability set of voting games: Classification and generecity results. International Journal of Game Theory 19, 111-127], Li [Li, S., 1993. Stability of voting games. Social Choice and Welfare 10,51-56] and Martin [Martin, M., 1998. Quota games and stability set of order d. Economic Letters 59, 145-151] extend the sophistication of the voters by having them look d votes forward along the iterative process. For d sufficiently large, the resulting set of undominated alternatives is always non-empty even if indifference is allowed. We show that it may be unduly large. Next, by assuming that other voters along a chain of votes are also rational, that is, they also look forward to make sure that the votes taking place later on will not lead to a worst issue for them, we are able to reduce the size of this set while insuring its non-emptiness. Finally, we show that a vote with sufficient foresight satisfies a no-regret property, contrarily to the classical core and the stability set. (C) 2009 Published by Elsevier B.V.","[Lambo, Lawrence Diffo; Tchantcho, Bertrand] Univ Yaounde I, Dept Math, Higher Teachers Training Sch, Yaounde, Cameroon; [Moulen, Joel] Univ Yaounde, Fac Sci, Dept Math, Yaounde, Cameroon",University of Yaounde I; University of Yaounde I,"Tchantcho, B (通讯作者)，Univ Yaounde I, Dept Math, Higher Teachers Training Sch, POB 47, Yaounde, Cameroon.",yldiffo@yahoo.fr; btchantcho@yahoo.fr; joel_moulen@yahoo.fr,,,Agence Universitaire de la Francophonie (AUF),Agence Universitaire de la Francophonie (AUF),"The first revision of this paper was done when one of the outhors was visiting scholar at the University of Caen-Basse Normandie, through a research fellowship from Agence Universitaire de la Francophonie (AUF). AUF is gratefully acknowledged, and we are indebted to the hospitality of the University of Caen Basse-Normandie.",,19,1,1,0,4,ELSEVIER,AMSTERDAM,"RADARWEG 29, 1043 NX AMSTERDAM, NETHERLANDS",0165-4896,1879-3118,,MATH SOC SCI,Math. Soc. Sci.,SEP,2009,58.0,2,,,,,214,225,,10.1016/j.mathsocsci.2009.04.003,0.0,,,12,"Economics; Mathematics, Interdisciplinary Applications; Social Sciences, Mathematical Methods",Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Mathematics; Mathematical Methods In Social Sciences,592XD,,,,,2024-03-09,WOS:000277414300006,0
J,"Victorson, DE; Anton, S; Hamilton, A; Yount, S; Cella, D",,,,"Victorson, David E.; Anton, Susan; Hamilton, Alan; Yount, Susan; Cella, David",,,A Conceptual Model of the Experience of Dyspnea and Functional Limitations in Chronic Obstructive Pulmonary Disease,VALUE IN HEALTH,,,English,Article,,,,,,COPD; model; patient-reported outcomes; qualitative research; quality of life,QUALITY-OF-LIFE; HEALTH-EDUCATION; PATIENT; FOCUS; OUTCOMES; PROMIS,"Objectives: Identify important patient-reported concepts of dyspnea and associated activities to develop a dyspnea-specific conceptual model for chronic obstructive pulmonary disease (COPD). Methods: Using grounded theory methodologies, we identified key concepts through interviews with 25 COPD patients, review of scientific literature, and input from 22 experts. Results: Constant comparative thematic analysis of data suggested five primary components of the dyspnea experience: breathlessness, fatigue, activity modification, activity limitation, and emotional response. Two major influences on dyspnea were described as individual exertion and exposure to environmental factors. Patients described a sense of dyspnea-related fear, and reported distress over the impact of dyspnea on health and activity limitation. They emphasized coping via behavioral strategies and medication, and reported that dyspnea caused the stopping or scaling back of activities, taking more time to do things and using adaptive measures or equipment. No existing model of dyspnea in COPD incorporated all of these concepts. We, therefore, developed a dyspnea-specific conceptual model in which the most proximal of concepts (dyspnea symptoms) can impair function and are mediated by personal and environmental factors. Conclusion: Patient and expert input guided the development of a comprehensive dyspnea-specific conceptual model for COPD which will inform the design of future patient-reported outcome measurement tools used to assess dyspnea and related functional limitations.","[Victorson, David E.; Yount, Susan; Cella, David] Northwestern Univ, Dept Med Social Sci, Feinberg Sch Med, Chicago, IL 60611 USA; [Anton, Susan] Boehringer Ingelheim Pharmaceut Inc, Ridgefield, CT 06877 USA; [Hamilton, Alan] Boehringer Ingelheim Pharmaceut Inc Canada Ltd, Burlington, ON, Canada",Northwestern University; Feinberg School of Medicine; Boehringer Ingelheim; Boehringer Ingelheim,"Victorson, DE (通讯作者)，Northwestern Univ, Dept Med Social Sci, Feinberg Sch Med, Chicago, IL 60611 USA.",d-victorson@northwestern.edu,,,,,,,34,28,32,2,10,"WILEY-BLACKWELL PUBLISHING, INC",MALDEN,"COMMERCE PLACE, 350 MAIN ST, MALDEN 02148, MA USA",1098-3015,,,VALUE HEALTH,Value Health,SEP,2009,12.0,6,,,,,1018,1025,,10.1111/j.1524-4733.2009.00547.x,0.0,,,8,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Health Care Sciences & Services,474SP,19402847.0,hybrid,,,2024-03-09,WOS:000268304600021,0
J,"Riedel, F",,,,"Riedel, Frank",,,Optimal consumption choice with intolerance for declining standard of living,JOURNAL OF MATHEMATICAL ECONOMICS,,,English,Article,,,,,,"Intertemporal consumption choice, Habit formation, Nontime separable utility",DIFFUSION PROCESS; ASSET; PORTFOLIO; RETURNS,"We reconsider the optimal consumption choice of investors who do not tolerate any decline in their consumption rate. We connect the demand behavior of such agents to the behavior of standard time-additive agents. With consumption ratcheting, the investor demands the running maximum of the optimal plan a conventional time-additive investor with lower initial wealth would choose. The analysis is carried out for Levy processes, in particular for jump-diffusions. We obtain explicit solutions for all Bernoulli utility functions, not only those of CRRA type. (C) 2009 Elsevier B.V. All rights reserved.","Univ Bielefeld, Inst Math Econ IMW, Bielefeld, Germany",University of Bielefeld,"Riedel, F (通讯作者)，Univ Bielefeld, Inst Math Econ IMW, Bielefeld, Germany.",friedel@uni-bielefeld.de,"Riedel, Frank Heinrich/AAX-7302-2021","Riedel, Frank Heinrich/0000-0002-4291-6610",,,,,19,12,15,1,5,ELSEVIER SCIENCE SA,LAUSANNE,"PO BOX 564, 1001 LAUSANNE, SWITZERLAND",0304-4068,,,J MATH ECON,J. Math. Econ.,JUL 20,2009,45.0,7-8,,,,,449,464,,10.1016/j.jmateco.2009.03.010,0.0,,,16,"Economics; Mathematics, Interdisciplinary Applications; Social Sciences, Mathematical Methods",Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Mathematics; Mathematical Methods In Social Sciences,458XH,,Green Submitted,,,2024-03-09,WOS:000267062000004,0
