Publication Type,Authors,Book Authors,Book Editors,Book Group Authors,Author Full Names,Book Author Full Names,Group Authors,Article Title,Source Title,Book Series Title,Book Series Subtitle,Language,Document Type,Conference Title,Conference Date,Conference Location,Conference Sponsor,Conference Host,Author Keywords,Keywords Plus,Abstract,Addresses,Affiliations,Reprint Addresses,Email Addresses,Researcher Ids,ORCIDs,Funding Orgs,Funding Name Preferred,Funding Text,Cited References,Cited Reference Count,"Times Cited, WoS Core","Times Cited, All Databases",180 Day Usage Count,Since 2013 Usage Count,Publisher,Publisher City,Publisher Address,ISSN,eISSN,ISBN,Journal Abbreviation,Journal ISO Abbreviation,Publication Date,Publication Year,Volume,Issue,Part Number,Supplement,Special Issue,Meeting Abstract,Start Page,End Page,Article Number,DOI,DOI Link,Book DOI,Early Access Date,Number of Pages,WoS Categories,Web of Science Index,Research Areas,IDS Number,Pubmed Id,Open Access Designations,Highly Cited Status,Hot Paper Status,Date of Export,UT (Unique WOS ID),Web of Science Record
J,"Gould, ED; Lavy, V; Paserman, MD",,,,"Gould, Eric D.; Lavy, Victor; Paserman, M. Daniele",,,Does Immigration Affect the Long-Term Educational Outcomes of Natives? Quasi-Experimental Evidence*,ECONOMIC JOURNAL,,,English,Article,,,,,,,STUDENT-ACHIEVEMENT; NATURAL EXPERIMENT; CLASS SIZE; PUBLIC-SCHOOLS; OPPORTUNITY; NEIGHBORHOODS; QUALITY; CHICAGO; ISRAEL; BOSTON,"This article uses the mass migration wave to Israel in the 1990s to examine the impact of immigrant concentration during elementary school on the long-term academic outcomes of native students in high school. The results suggest that the overall presence of immigrants in a grade had an adverse effect on the chances of passing the high school matriculation exam, which is necessary to attend college. This result is robust to a variety of alternative specifications. We also perform a 'placebo' analysis which shows that the high school outcomes of natives are affected only by the immigrant concentration in their own 5th grade class.","[Gould, Eric D.; Lavy, Victor; Paserman, M. Daniele] Hebrew Univ Jerusalem, IL-91905 Jerusalem, Israel; [Lavy, Victor] Royal Holloway Univ London, London, England; [Paserman, M. Daniele] Boston Univ, Boston, MA 02215 USA",Hebrew University of Jerusalem; University of London; Royal Holloway University London; Boston University,"Gould, ED (通讯作者)，Hebrew Univ Jerusalem, IL-91905 Jerusalem, Israel.",,"Gould, Eric/R-8785-2019; Paserman, M. Daniele/T-6858-2019","Gould, Eric/0000-0001-6564-2168",Economic and Social Research Council [RES-107-28-1001] Funding Source: researchfish,Economic and Social Research Council(UK Research & Innovation (UKRI)Economic & Social Research Council (ESRC)),,,39,136,163,1,22,"WILEY-BLACKWELL PUBLISHING, INC",MALDEN,"COMMERCE PLACE, 350 MAIN ST, MALDEN 02148, MA USA",0013-0133,,,ECON J,Econ. J.,OCT,2009,119.0,540,,,,,1243,1269,,10.1111/j.1468-0297.2009.02271.x,0.0,,,27,Economics,Social Science Citation Index (SSCI),Business & Economics,491JV,,"Green Submitted, Green Published",,,2024-03-08,WOS:000269575800001,0
J,"Heineck, G",,,,"Heineck, Guido",,,Too tall to be smart? The relationship between height and cognitive abilities,ECONOMICS LETTERS,,,English,Article,,,,,,Cognitive abilities; Height; Wages,LABOR-MARKET OUTCOMES; HEALTH; UK,Recent research suggests for height-wage premiums because of differentials in cognitive abilities. This note adds to the discussion and examines whether verbal and non-verbal competencies are related to height. The results indicate that height is non-linearly associated to males' abilities. (C) 2009 Elsevier B.V. All rights reserved.,"Inst Employment Res IAB, D-90478 Nurnberg, Germany",,"Heineck, G (通讯作者)，Inst Employment Res IAB, Weddigenstr 20-22, D-90478 Nurnberg, Germany.",guido.heineck@iab.de,"Heineck, Guido/E-3737-2015","Heineck, Guido/0000-0001-5164-1332",,,,,10,21,21,0,4,ELSEVIER SCIENCE SA,LAUSANNE,"PO BOX 564, 1001 LAUSANNE, SWITZERLAND",0165-1765,,,ECON LETT,Econ. Lett.,OCT,2009,105.0,1,,,,,78,80,,10.1016/j.econlet.2009.06.003,0.0,,,3,Economics,Social Science Citation Index (SSCI),Business & Economics,536RT,,,,,2024-03-08,WOS:000273062200024,0
J,"Hiraguchi, R",,,,"Hiraguchi, Ryoji",,,A note on the closed-form solution to the Lucas-Uzawa model with externality,JOURNAL OF ECONOMIC DYNAMICS & CONTROL,,,English,Article,,,,,,Endogenous growth; Closed-form solution,DYNAMICS,"Ruiz-Tamarit [2008. The closed-form solution for a family of four-dimension nonlinear MHDS. journal of Economic Dynamics and Control 32, 1000-1014] provides a closed-form solution to the two-sector model of endogenous growth with externalities. He assumes that the coefficient of the relative risk aversion is equal to the physical capital share, but this assumption is empirically and theoretically implausible. This note uses the result of Boucekkine and Ruiz-Tamarit [2008. Special functions for the study of economic dynamics: the case of the Lucas-Uzawa model. journal of Mathematical Economics 44, 33-54] and derives a closed-form solution without setting the parametric assumption. The solution path is expressed in terms of the Gauss hypergeometric functions. (C) 2009 Elsevier B.V. All rights reserved.","Ritsumeikan Univ, Fac Econ, Shiga, Japan",Ritsumeikan University,"Hiraguchi, R (通讯作者)，Ritsumeikan Univ, Fac Econ, 1-1-1 Nozihigashi, Shiga, Japan.",rhira@fc.ritsumei.ac.jp,,,,,,,8,22,22,1,4,ELSEVIER,AMSTERDAM,"RADARWEG 29, 1043 NX AMSTERDAM, NETHERLANDS",0165-1889,1879-1743,,J ECON DYN CONTROL,J. Econ. Dyn. Control,OCT,2009,33.0,10,,,,,1757,1760,,10.1016/j.jedc.2009.04.001,0.0,,,4,Economics,Social Science Citation Index (SSCI),Business & Economics,498DA,,,,,2024-03-08,WOS:000270115700002,0
J,"Mukherjee, A; Suetrong, K",,,,"Mukherjee, Arijit; Suetrong, Kullapat",,,"Privatization, strategic foreign direct investment and host-country welfare",EUROPEAN ECONOMIC REVIEW,,,English,Article,,,,,,Privatization; Greenfield FDI; Welfare,MIXED OLIGOPOLY; DUOPOLY; MARKET; COMPETITION; ENTERPRISE; INSTRUMENT; INDUSTRY; TRADE; FIRM,"Recent evidence shows that developing Countries and transition economies are increasingly privatizing their public firms and at the same time experiencing rapid growth of inward foreign direct investment (FDI). We show that there is a two-way causality between privatization and greenfield FDI. Privatization increases the incentive for FDI, which, in turn, increases the incentive for privatization compared to the situation of no FDI. The optimal degree of privatization depends on the cost difference of the firms, and on the foreign firm's mode of entry. (C) 2009 Elsevier B.V. All rights reserved.","[Mukherjee, Arijit] Univ Nottingham, Leverhulme Ctr Res Globalisat & Econ Policy, Sch Econ, Nottingham NG7 2RD, England; [Suetrong, Kullapat] Minist Commerce, Dept Business Dev, Bur Policy & Planning, Bangkok, Thailand",University of Nottingham,"Mukherjee, A (通讯作者)，Univ Nottingham, Leverhulme Ctr Res Globalisat & Econ Policy, Sch Econ, Univ Pk, Nottingham NG7 2RD, England.",arijit.mukherjee@nottingham.ac.uk,"MUKHERJEE, Arijit/JJC-1751-2023; MUKHERJEE, Arijit/J-9398-2019",,,,,,31,47,50,0,17,ELSEVIER SCIENCE BV,AMSTERDAM,"PO BOX 211, 1000 AE AMSTERDAM, NETHERLANDS",0014-2921,,,EUR ECON REV,Eur. Econ. Rev.,OCT,2009,53.0,7,,,,,775,785,,10.1016/j.euroecorev.2009.02.004,0.0,,,11,Economics,Social Science Citation Index (SSCI),Business & Economics,514AD,,,,,2024-03-08,WOS:000271364800004,0
J,"Reed, WR",,,,"Reed, W. Robert",,,THE DETERMINANTS OF US STATE ECONOMIC GROWTH: A LESS EXTREME BOUNDS ANALYSIS,ECONOMIC INQUIRY,,,English,Article,,,,,,,LONG-RUN GROWTH; LOCAL-TAXES; MODEL; REGRESSIONS,"This study investigates U.S. state economic growth from 1970 to 1999. I innovate on previous studies by developing a new approach for addressing model uncertainty issues associated with estimating growth equations. My approach borrows from the extreme bounds analysis approach of Leamer while also addressing concerns raised by Granger and Uhlig, Sala-i-Martin, and others that not all specifications are equally likely to be true. I then apply this approach to identify robust determinants of state economic growth. My analysis confirms the importance of productivity characteristics of the labor force and industrial composition of a state's economy. I also find that policy variables such as (1) size and structure of government and (2) taxation are robust and economically important determinants of state economic growth. (JEL 040, 051, H10, H20, H30, H70, R11, R58, C51).","Univ Canterbury, Dept Econ, Christchurch 8140, New Zealand",University of Canterbury,"Reed, WR (通讯作者)，Univ Canterbury, Dept Econ, Private Bag 4800, Christchurch 8140, New Zealand.",bobreednz@yahoo.com,"Reed, W. Robert/O-3845-2017","Reed, W. Robert/0000-0002-6459-8174",,,,,41,33,39,0,8,WILEY,HOBOKEN,"111 RIVER ST, HOBOKEN 07030-5774, NJ USA",0095-2583,1465-7295,,ECON INQ,Econ. Inq.,OCT,2009,47.0,4,,,,,685,700,,10.1111/j.1465-7295.2008.00127.x,0.0,,,16,Economics,Social Science Citation Index (SSCI),Business & Economics,509ZF,,Green Submitted,,,2024-03-08,WOS:000271057100006,0
J,"Bound, J; Hershbein, B; Long, BT",,,,"Bound, John; Hershbein, Brad; Long, Bridget Terry",,,Playing the Admissions Game: Student Reactions to Increasing College Competition,JOURNAL OF ECONOMIC PERSPECTIVES,,,English,Article,,,,,,,HIGHER-EDUCATION; ECONOMICS,"Gaining entrance to a four-year college or university, particularly a selective institution, has become increasingly competitive over the last several decades. We document this phenomenon and show how it has varied across different parts of the student ability distribution and across regions, with the most pronounced increases in competition being found among higher-ability students and in the Northeast. Additionally, we explore how the college preparatory behavior of high school seniors has changed in response to the growth in competition. We also discuss the theoretical implications of increased competition on longer-term measures of learning and achievement and attempt to test them empirically; the evidence and related literature, while limited, suggests little long-term benefit.","[Bound, John] Univ Michigan, Ctr Populat Studies, Ann Arbor, MI 48109 USA; [Bound, John] Natl Bur Econ Res, Cambridge, MA 02138 USA; [Long, Bridget Terry] Harvard Univ, Grad Sch Educ, Cambridge, MA 02138 USA",University of Michigan System; University of Michigan; National Bureau of Economic Research; Harvard University,"Bound, J (通讯作者)，Univ Michigan, Ctr Populat Studies, Ann Arbor, MI 48109 USA.",jbound@umich.edu; bjhersh@umich.edu; longbr@gse.harvard.edu,,"Long, Bridget/0000-0003-2333-9245; Hershbein, Brad/0000-0002-2534-8164","NICHD NIH HHS [T32 HD007339, R24 HD041028, T32 HD007339-23] Funding Source: Medline",NICHD NIH HHS(United States Department of Health & Human ServicesNational Institutes of Health (NIH) - USANIH Eunice Kennedy Shriver National Institute of Child Health & Human Development (NICHD)),,,44,68,123,2,26,AMER ECONOMIC ASSOC,NASHVILLE,"2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA",0895-3309,1944-7965,,J ECON PERSPECT,J. Econ. Perspect.,FAL,2009,23.0,4,,,,,119,146,,10.1257/jep.23.4.119,0.0,,,28,Economics,Social Science Citation Index (SSCI),Business & Economics,531OK,21373378.0,"Green Accepted, Bronze, Green Submitted, Green Published",,,2024-03-08,WOS:000272677100006,0
J,"Brandt, PT; Sandler, T",,,,"Brandt, Patrick T.; Sandler, Todd",,,Hostage taking: Understanding terrorism event dynamics,JOURNAL OF POLICY MODELING,,,English,Article; Proceedings Paper,Conference on Policy Implications of Terrorism,"JUN 16, 2008","Teh Univ Lisbon, Inst Superior Econ & Gestao, Lisbon, PORTUGAL",UECE,"Teh Univ Lisbon, Inst Superior Econ & Gestao",Kidnappings; Skyjackings; No-concession policy; Impact multipliers; Poisson autoregressive model; Changepoint models; Reversible-jump Markov chain Monte Carlo methods,INTERVENTION ANALYSIS; TIME-SERIES; COMPUTATION; CYCLES; ETA,"This paper employs advanced time series methods to identify the dynamic properties of three hostage taking series. The immediate and long run multipliers of three covariates-successful past negotiations, violent ends, and deaths-are identified. Each hostage series responds differently to the covariates. Past concessions have the strongest impact on generating future kidnapping events, supporting the conventional wisdom to abide by a stated no-concession policy. Each hostage series has different changepoints caused by a variety of circumstances. Skyjackings and kidnappings are negatively correlated, while skyjackings and other hostage events are positively correlated. Policy recommendations are offered. (C) 2008 Society for Policy Modeling. Published by Elsevier Inc. All rights reserved.","[Brandt, Patrick T.; Sandler, Todd] Univ Texas Dallas, Sch Econ Polit & Policy Sci, Richardson, TX 75080 USA",University of Texas System; University of Texas Dallas,"Sandler, T (通讯作者)，Univ Texas Dallas, Sch Econ Polit & Policy Sci, GR 31,800 W Campbell Rd, Richardson, TX 75080 USA.",pbrandt@utdallas.edu; tsandler@utdallas.edu,"Brandt, Patrick/A-8942-2009",,,,,,30,46,55,0,9,ELSEVIER SCIENCE INC,NEW YORK,"360 PARK AVE SOUTH, NEW YORK, NY 10010-1710 USA",0161-8938,1873-8060,,J POLICY MODEL,J. Policy Model.,SEP-OCT,2009,31.0,5,,,SI,,758,778,,10.1016/j.jpolmod.2008.07.003,0.0,,,21,Economics,Social Science Citation Index (SSCI); Conference Proceedings Citation Index - Social Science & Humanities (CPCI-SSH),Business & Economics,500PL,,,,,2024-03-08,WOS:000270315500013,0
J,"Dew-Becker, I",,,,"Dew-Becker, Ian",,,How Much Sunlight Does it Take to Disinfect a Boardroom A Short History of Executive Compensation Regulation in America,CESIFO ECONOMIC STUDIES,,,English,Article; Proceedings Paper,Workshop on Executive Pay,"JUL, 2008","Venice Int Univ, Venice, ITALY",CESifo Venice Summer Inst,Venice Int Univ,corporate finance and governance; firm organization; executive compensation,DISCLOSURE,"This article reviews the history of executive compensation regulation in America and surveys the literature on the effects of these policies. CEOs are almost exclusively in the top 1 of the pay distribution, and regulation of their pay is seen as a well-targeted way of reducing income inequality. Mandatory disclosure of executive compensation has increased nearly uniformly since 1933. A number of other regulations, including special taxes on CEO pay and rules regarding votes on some pay packages have also been introduced, particularly in the last 20 years. However, there is little solid evidence that any of these policies have had any substantial impact on pay. I also review limited evidence from overseas on Say on Pay, recently proposed in the US, which would allow nonbinding shareholder votes on CEO compensation. The experiences of other countries have been positive, with tighter linkages between pay and performance and improved communication with investors. Mandatory say on pay would be beneficial in the United States, both increasing shareholder value and making CEO pay fairer, thus reducing the likelihood of passage of other legislation to reduce income inequality, such as higher taxes on the rich. (JEL-codes: J01, J08, J33, K22).","Harvard Univ, Dept Econ, Littauer Ctr, Cambridge, MA 02138 USA",Harvard University,"Dew-Becker, I (通讯作者)，Harvard Univ, Dept Econ, Littauer Ctr, 3rd Flr, Cambridge, MA 02138 USA.",,,,,,,,38,16,18,0,14,OXFORD UNIV PRESS,OXFORD,"GREAT CLARENDON ST, OXFORD OX2 6DP, ENGLAND",1610-241X,1612-7501,,CESIFO ECON STUD,CESifo Econ. Stud.,SEP-DEC,2009,55.0,3-4,,,,,434,457,,10.1093/cesifo/ifp004,0.0,,,24,Economics,Social Science Citation Index (SSCI); Conference Proceedings Citation Index - Social Science & Humanities (CPCI-SSH),Business & Economics,505QK,,,,,2024-03-08,WOS:000270709200003,0
J,"Dombrovsky, V",,,,"Dombrovsky, Vyacheslav",,,Is anything wrong with higher education in Latvia?,BALTIC JOURNAL OF ECONOMICS,,,English,Article,,,,,,,,,"[Dombrovsky, Vyacheslav] Stockholm Sch Econ, LV-1010 Riga, Latvia; [Dombrovsky, Vyacheslav] Balt Int Ctr Econ Policy Studies, LV-1010 Riga, Latvia",,"Dombrovsky, V (通讯作者)，Stockholm Sch Econ, 4A Strelniekuiela, LV-1010 Riga, Latvia.",vdombrovsky@sseriga.edu.lv,"Gerhards, Guntis/D-5197-2009",,,,,,10,3,3,0,3,EUROBALTIC CENTRES EXCELLENCE,RIGA,"RAINA BLVD 19, RIGA, LV-1586, LATVIA",,,,BALT J ECON,Balt. J. Econ.,FAL,2009,9.0,2,,,,,5,24,,10.1080/1406099X.2009.10840459,0.0,,,20,Economics,Social Science Citation Index (SSCI),Business & Economics,545JG,,,,,2024-03-08,WOS:000273727700001,0
J,"Ennis, HM; Keister, T",,,,"Ennis, Huberto M.; Keister, Todd",,,Bank Runs and Institutions: The Perils of Intervention,AMERICAN ECONOMIC REVIEW,,,English,Article,,,,,,,DEPOSIT INSURANCE; EQUILIBRIUM; LIQUIDITY; CRISES; CONVERTIBILITY; PROBABILITY; INFORMATION; SUSPENSION; DEPRESSION; FAILURES,,"[Ennis, Huberto M.] Univ Carlos III Madrid, Madrid 28903, Spain; [Ennis, Huberto M.] Fed Reserve Bank Richmond, Richmond, VA USA; [Keister, Todd] Fed Reserve Bank New York, New York, NY 10045 USA",Universidad Carlos III de Madrid; Federal Reserve System - USA; Federal Reserve Bank - Richmond; Federal Reserve System - USA; Federal Reserve Bank - New York,"Ennis, HM (通讯作者)，Univ Carlos III Madrid, Calle Madrid 126, Madrid 28903, Spain.",hennis@eco.uc3m.es; todd.keister@ny.frb.org,"Keister, Todd/B-5951-2008","Keister, Todd/0000-0002-1026-1242",,,,,29,97,116,1,33,AMER ECONOMIC ASSOC,NASHVILLE,"2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA",0002-8282,,,AM ECON REV,Am. Econ. Rev.,SEP,2009,99.0,4,,,,,1588,1607,,10.1257/aer.99.4.1588,0.0,,,20,Economics,Social Science Citation Index (SSCI),Business & Economics,502SN,,,,,2024-03-08,WOS:000270480500019,0
