Publication Type,Authors,Book Authors,Book Editors,Book Group Authors,Author Full Names,Book Author Full Names,Group Authors,Article Title,Source Title,Book Series Title,Book Series Subtitle,Language,Document Type,Conference Title,Conference Date,Conference Location,Conference Sponsor,Conference Host,Author Keywords,Keywords Plus,Abstract,Addresses,Affiliations,Reprint Addresses,Email Addresses,Researcher Ids,ORCIDs,Funding Orgs,Funding Name Preferred,Funding Text,Cited References,Cited Reference Count,"Times Cited, WoS Core","Times Cited, All Databases",180 Day Usage Count,Since 2013 Usage Count,Publisher,Publisher City,Publisher Address,ISSN,eISSN,ISBN,Journal Abbreviation,Journal ISO Abbreviation,Publication Date,Publication Year,Volume,Issue,Part Number,Supplement,Special Issue,Meeting Abstract,Start Page,End Page,Article Number,DOI,DOI Link,Book DOI,Early Access Date,Number of Pages,WoS Categories,Web of Science Index,Research Areas,IDS Number,Pubmed Id,Open Access Designations,Highly Cited Status,Hot Paper Status,Date of Export,UT (Unique WOS ID),Web of Science Record
J,"Angeriz, A; Arestis, P",,,,"Angeriz, Alvaro; Arestis, Philip",,,Objective of inflation: evaluation of evidence,INVESTIGACION ECONOMICA,,,Spanish,Article,,,,,,inflation targeting; developed economies; emerging economies,EXPECTED INFLATION,"The aim of this paper is to deal with the empirical aspects of the 'new' monetary policy framework, known as inflation targeting. We review the evidence for both developed and emerging economies. The emphasis, though, is on emerging economies, which can be thought of as preparing the ground for the papers to follow that concentrate on the experience with inflation targeting in Brazil, Chile and Mexico. The results gathered in this study demonstrate that although inflation targeting has gone hand-in-hand with low inflation, it is very far from declaring the strategy a resounding success. The evidence produced in this paper suggests that non-inflation targeting central banks have also been successful on this score. At a general level this paper should be read as providing the necessary prolegomena for the studies that follow in this special volume on inflation targeting.","[Arestis, Philip] Univ Cambridge, Cambridge Ctr Econ & Publ Policy, Cambridge CB2 1TN, England; [Angeriz, Alvaro] Univ London, London WC1E 7HU, England",University of Cambridge; University of London,"Arestis, P (通讯作者)，Univ Cambridge, Cambridge Ctr Econ & Publ Policy, Cambridge CB2 1TN, England.",a.angeriz@qmul.ac.uk; pa267@cam.ac.uk,,,,,,,53,2,4,0,1,"UNIV NACIONAL AUTONOMA MEXICO, FAC ECONOMIA",MEXICO,"CIRCUITO INTERIOR S-N EDIFICIO B, PRIMER PISO, CIUDAD UNIV, MEXICO, DISTRITO FEDERAL 04510, MEXICO",0185-1667,,,INVEST ECON-MEX,Investig. Econ.,,2009,68.0,,,,SI,,21,+,,,,,,28,Economics,Social Science Citation Index (SSCI),Business & Economics,547NS,,,,,2024-03-08,WOS:000273896900002,0
J,"Ardic, OP; Yuzereroglu, U",,,,"Ardic, Oya Pinar; Yuzereroglu, Uygar",,,How Do Individuals Choose Banks? An Application to Household Level Data from Turkey,B E JOURNAL OF ECONOMIC ANALYSIS & POLICY,,,English,Article,,,,,,bank choice; household survey; Turkey; multinomial probit; banking sector,ACCUMULATION; DYNAMICS; GROWTH,"This paper uses a multinomial probit model to analyze individuals' choice of banks based on the types of banking services they use, their own characteristics, and their own perceptions about important factors in banking. Previous studies on this topic, which are limited in number, concentrate on the U.S. where financial markets are well-developed. This analysis uses a unique individual level data set from a nation-wide survey implemented after the 2001 crisis in Turkey, of which one major component was bank failures. Hence, it provides the first set of econometric evidence on the topic in an emerging market context. The study groups banks into three categories: public, large private and small private banks, among which the latter is perceived to be the potentially risky group. Investigating individuals' choice among these three types, the paper uncovers that while individuals tend to prefer small private banks on the basis of high interest rates, they tend to avoid them on the basis of trust. Additionally, the paper finds that the choice between public and large private banks mainly depends on structural factors. These results could be of potential use to policymakers in regulating the banking sector and to bank management in channeling marketing effort.","[Ardic, Oya Pinar] Bogazici Univ, TR-80815 Bebek, Turkey",Bogazici University,"Ardic, OP (通讯作者)，Bogazici Univ, TR-80815 Bebek, Turkey.",pinar.ardic@boun.edu.tr; uygar.yuzereroglu@turkcell.com.tr,,,,,,,20,0,0,0,8,WALTER DE GRUYTER GMBH,BERLIN,"GENTHINER STRASSE 13, D-10785 BERLIN, GERMANY",1935-1682,,,BE J ECON ANAL POLI,B E J. Econ. Anal. Policy,,2009,9.0,1,,,,,,,22,,,,,26,Economics,Social Science Citation Index (SSCI),Business & Economics,465QG,,,,,2024-03-08,WOS:000267601300001,0
J,"Barlo, M; Carmona, G; Sabourian, H",,,,"Barlo, Mehmet; Carmona, Guilherme; Sabourian, Hamid",,,Repeated games with one-memory,JOURNAL OF ECONOMIC THEORY,,,English,Article,,,,,,Repeated games; Memory; Bounded rationality; Folk Theorem,FOLK THEOREM; INFORMATION; STRATEGIES; EQUILIBRIA; COMPLEXITY,"We study the extent to which equilibrium payoffs of discounted repeated games can be obtained by 1-memory strategies. We establish the following in games with perfect (rich) action spaces: First, when the players are sufficiently patient, the subgame perfect Folk Theorem holds with 1-memory. Second, for arbitrary level of discounting, all strictly enforceable subgame perfect equilibrium payoffs can be approximately supported with 1-memory if the number of players exceeds two. Furthermore, in this case all subgame perfect equilibrium payoffs can be approximately supported by an E-equilibrium with 1-memory. In two-player games, the same set of results hold if an additional restriction is assumed: Players must have common punishments. Finally, to illustrate the role of our assumptions, we present robust examples of games in which there is a subgame perfect equilibrium payoff profile that cannot be obtained with 1-memory. Thus, our results are the best that can be hoped for. (C) 2008 Elsevier Inc. All rights reserved.","[Sabourian, Hamid] Univ Cambridge, Fac Econ, Cambridge CB3 9DD, England; [Barlo, Mehmet] Sabanci Univ, Istanbul, Turkey; [Carmona, Guilherme] Univ Nova Lisboa, P-1200 Lisbon, Portugal",University of Cambridge; Sabanci University; Universidade Nova de Lisboa,"Sabourian, H (通讯作者)，Univ Cambridge, Fac Econ, Sidgwick Ave, Cambridge CB3 9DD, England.",barlo@sabanciuniv.edu; gcarmona@fe.unl.pt; Hamid.Sabourian@econ.cam.ac.uk,"Barlo, Mehmet/HOC-5849-2023","Barlo, Mehmet/0000-0001-6871-5078; Carmona, Guilherme/0000-0002-3017-2415",,,,,24,28,29,1,8,ACADEMIC PRESS INC ELSEVIER SCIENCE,SAN DIEGO,"525 B ST, STE 1900, SAN DIEGO, CA 92101-4495 USA",0022-0531,1095-7235,,J ECON THEORY,J. Econ. Theory,JAN,2009,144.0,1,,,,,312,336,,10.1016/j.jet.2008.04.003,0.0,,,25,Economics,Social Science Citation Index (SSCI),Business & Economics,401MT,,Green Submitted,,,2024-03-08,WOS:000262945700014,0
J,"Blanchard, O",,,,"Blanchard, Olivier",,,The State of Macro,ANNUAL REVIEW OF ECONOMICS,Annual Review of Economics,,English,Article; Book Chapter,,,,,,macroeconomics; shocks; propagation mechanisms; fluctuations,MACROECONOMICS; FLUCTUATIONS; COSTS; CONVERGENCE; STICKINESS; DYNAMICS; PRICES; MODELS; CYCLES; POLICY,"For a long while after the explosion of macroeconomics in the 1970s, the field looked like a battlefield. Over time, however, mainly because facts do not go away, a largely shared vision both of fluctuations and of methodology has emerged. Not everything is fine. Like all revolutions, this one has come with the destruction of some knowledge, and it suffers from extremism and herding. None of this is deadly, however. The state of macro is good.","[Blanchard, Olivier] MIT, Dept Econ, Cambridge, MA 02142 USA; [Blanchard, Olivier] NBER, Cambridge, MA 02142 USA",Massachusetts Institute of Technology (MIT); National Bureau of Economic Research,"Blanchard, O (通讯作者)，MIT, Dept Econ, Cambridge, MA 02142 USA.",blanchar@mit.edu,,,,,,,48,98,103,0,25,ANNUAL REVIEWS,PALO ALTO,"4139 EL CAMINO WAY, PO BOX 10139, PALO ALTO, CA 94303-0139 USA",1941-1383,,,ANNU REV ECON,Annu. Rev. Econ.,,2009,1.0,,,,,,209,228,,10.1146/annurev.economics.050708.142952,0.0,,,20,Economics,Book Citation Index– Social Sciences & Humanities (BKCI-SSH); Social Science Citation Index (SSCI),Business & Economics,544CO,,,,,2024-03-08,WOS:000273630000010,0
J,"Boone, J; Goeree, JK",,,,"Boone, Jan; Goeree, Jacob K.",,,OPTIMAL PRIVATISATION USING QUALIFYING AUCTIONS,ECONOMIC JOURNAL,,,English,Article,,,,,,,DESIGN,"This article explores use of auctions for privatising public assets. In our model, a single 'insider' bidder possesses information about the asset's common value. Bidders are privately informed about their costs of exploiting the asset. Due to the insider's presence, uninformed bidders face a strong winner's curse in standard auctions. We show that the optimal mechanism discriminates against the informationally advantaged bidder. It can be implemented via a two-stage 'qualifying auction'. In the first stage, non-binding bids are submitted to determine who enters the second stage, which consists of a standard second-price auction augmented with a reserve price.","[Boone, Jan] Tilburg Univ, Tilec, CentER, ENCORE,Uva,IZA, Tilburg, Netherlands; CALTECH, Pasadena, CA 91125 USA",Tilburg University; California Institute of Technology,"Boone, J (通讯作者)，Tilburg Univ, Tilec, CentER, ENCORE,Uva,IZA, Tilburg, Netherlands.",,,"boone, jan/0000-0002-0958-2444; Goeree, Jacob/0000-0001-9876-3425",,,,,27,7,7,0,4,WILEY-BLACKWELL,HOBOKEN,"111 RIVER ST, HOBOKEN 07030-5774, NJ USA",0013-0133,,,ECON J,Econ. J.,JAN,2009,119.0,534,,,,,277,297,,10.1111/j.1468-0297.2008.02213.x,0.0,,,21,Economics,Social Science Citation Index (SSCI),Business & Economics,382SS,,,,,2024-03-08,WOS:000261626300012,0
C,"Bran, F",,,"Lucian Blaga Univ Sibiu, Fac Econ Sci","Bran, Florina",,,GLOBALIZATION OF CORPORATE RESPONSIBILITY PRACTICES,"INDUSTRIAL REVOLUTIONS, FROM THE GLOBALIZATION AND POST-GLOBALIZATION PERSPECTIVE, VOL I: INDUSTRIAL REVOLUTIONS: GLOBALIZATION, POST-GLOBALIZATION",,,English,Proceedings Paper,16th International Economic Conference - IECS 2009,"MAY 07-08, 2009","Sibiu, ROMANIA",,,globalization; corporate responsibility; multinational enterprises; international trade,,"There are several trends that acquired a global pattern being more or less related to the main drivers of economic globalization. Corporate responsibility, as the reflection of sustainable development values at microeconomic level, become widespread among large companies. In this paper I explore the possibility to consider such practices as an expression of globalization and also the possible contribution of globalization drivers to the increased use of such practices. The argument is constructed on the findings of the intensive corporate responsibility research deployed in the last decades and data about the largest multinational enterprises. The findings suggest that although social and environmental concerns are considered more thoroughly by managers from developed countries, multinational companies could act as vectors of corporate practices worldwide and setting this behavior as a global feature.","[Bran, Florina] Acad Econ Studies, Bucharest, Romania",Bucharest University of Economic Studies,,florinabran@yahoo.com,"Bran, Florina/HKW-6836-2023","Bran, Florina/0000-0002-4233-0628",,,,,18,1,1,0,3,"LUCIAN BLAGA UNIV SIBIU, ROMANIA",SIBIU,"FAC ECON SCI, STR CALEA DUMBRAVII NO 17, SIBIU, 00000, ROMANIA",,,978-973-739-775-1,,,,2009,,,,,,,54,59,,,,,,6,Economics,Conference Proceedings Citation Index - Social Science & Humanities (CPCI-SSH),Business & Economics,BTS68,,,,,2024-03-08,WOS:000287983800007,0
J,"Brozová, D",,,,"Brozova, Dagmar",,,Work-life Balance and the Women Statistical Discrimination on the Labour Market,EKONOMICKY CASOPIS,,,Czech,Article,,,,,,statistical discrimination; work life balance; part-time work,,"This paper deals with woman statistical discrimination on the labour market and presents it as one of the possible barriers to the full realisation of women' human capital. It analyses problems, which cause so far insufficient utilization of the institute of law on the juridical practice in the Czech Republic, when mentioning women discrimination on the labour market. It deals with work-life balance programs and interprets them as one of the ways that could to break through traditional stereotypes and diverse the perception of moment by firms and contribute to reduce their discriminating behaviour. It divides these programs according to the part of work responsibility left on a woman and how they influence her future work career.","Vysoka Skola Ekon & Praze, Narodohospodarska Fak, Katedra Ekon, Prague 13067, Czech Republic",Prague University of Economics & Business,"Brozová, D (通讯作者)，Vysoka Skola Ekon & Praze, Narodohospodarska Fak, Katedra Ekon, Nam W Churchilla 4, Prague 13067, Czech Republic.",brozova@vse.cz,,,,,,,31,1,1,0,15,INST ECONOMICS RESEARCH SAS & INST FORECASTING CSPS SAS,BRATISLAVA,"SANCOVA 56, BRATISLAVA, SLOVAKIA",0013-3035,,,EKON CAS,Ekon. Cas.,,2009,57.0,1,,,,,57,76,,,,,,20,Economics,Social Science Citation Index (SSCI),Business & Economics,428ST,,,,,2024-03-08,WOS:000264870800004,0
J,"Bujnová, A",,,,"Bujnova, Anna",,,Human Resource Management in Japan.,EKONOMICKY CASOPIS,,,Slovak,Book Review,,,,,,,,,"[Bujnova, Anna] Fak Managementu UK Bratislave, Bratislava, Slovakia",,"Bujnová, A (通讯作者)，Fak Managementu UK Bratislave, Bratislava, Slovakia.",,,,,,,,1,0,0,0,3,INST ECONOMICS RESEARCH SAS & INST FORECASTING CSPS SAS,BRATISLAVA,"SANCOVA 56, BRATISLAVA, SLOVAKIA",0013-3035,,,EKON CAS,Ekon. Cas.,,2009,57.0,8,,,,,828,829,,,,,,2,Economics,Social Science Citation Index (SSCI),Business & Economics,538JA,,,,,2024-03-08,WOS:000273179200009,0
J,"Cavoli, T",,,,"Cavoli, Tony",,,Is fear of floating justified? The East Asia experience,JOURNAL OF POLICY MODELING,,,English,Article,,,,,,Optimal monetary policy rules; Fear of floating; Exchange rates,MONETARY-POLICY RULES; EXCHANGE-RATE POLICY; SMALL OPEN-ECONOMY; TRADE; RATES; CURRENCIES; INDONESIA; BALANCE; MARKET,"This paper examines some of the open economy aspects of optimal monetary policies with a particular emphasis on those aspects that may induce a fear of floating on the part of central banks. Characteristics such as openness. exchange rate pass-through and adverse balance sheet effects have been highlighted in the recent literature as being possible reasons for fear of floating. Motivated by recent experiences in East Asia, this paper examines a range of policy configurations in a small open economy macro-model that contains the above characteristics and finds the most suited policy for each one. The policy configurations differ in the degree of exchange rate involvement in the formulation of the policy. The ultimate objective is to ascertain whether the exchange rate can be used in some capacity as a feasible objective of monetary policy. The paper rinds that, for most model configurations, fear of floating policies perform well-in some cases they are the most suited policy. This suggests that fear of floating behaviour by central banks in open and developing economics is very much justified. (C) 2008 Society for Policy Modeling. Published by Elsevier Inc. All rights reserved.","Univ S Australia, Sch Commerce, Adelaide, SA 5001, Australia",University of South Australia,"Cavoli, T (通讯作者)，Univ S Australia, Sch Commerce, Adelaide, SA 5001, Australia.",tony.cavoli@unisa.edu.au,,"Cavoli, Tony/0000-0002-5821-3469",,,,,47,15,19,0,5,ELSEVIER SCIENCE INC,NEW YORK,"360 PARK AVE SOUTH, NEW YORK, NY 10010-1710 USA",0161-8938,,,J POLICY MODEL,J. Policy Model.,JAN-FEB,2009,31.0,1,,,,,1,16,,10.1016/j.jpolmod.2008.03.002,0.0,,,16,Economics,Social Science Citation Index (SSCI),Business & Economics,427JQ,,,,,2024-03-08,WOS:000264776000001,0
J,"Chen, BL; Lee, SF",,,,"Chen, Been-Lon; Lee, Shun-Fa",,,Two-Sector Growth Models with Productive Public Goods: Equilibrium (In)determinacy,SOUTHERN ECONOMIC JOURNAL,,,English,Article,,,,,,,LONG-RUN GROWTH; ENDOGENOUS GROWTH; CONSTANT RETURNS; LOCAL INDETERMINACY; GROWING ECONOMY; FISCAL-POLICY; CONGESTION; FLUCTUATIONS; INVESTMENT; TAXATION,"In existing two-sector, human capital-based endogenous growth models with social constant returns, local equilibrium indeterminacy emerges based upon either differential factor tax rates or sector-specific externalities. Two primary results are established in this paper. First, once there are productive public goods, the two existing mechanisms are not robust in establishing local indeterminacy. Second, with the congestion effect in the use of public services, local indeterminacy is regained.","[Chen, Been-Lon] Acad Sinica, Inst Econ, Taipei 11529, Taiwan; [Lee, Shun-Fa] Tamkang Univ, Dept Ind Econ, Tamsui 25137, Taipei County, Taiwan",Academia Sinica - Taiwan; Tamkang University,"Chen, BL (通讯作者)，Acad Sinica, Inst Econ, 128 Acad Rd,Sect 2, Taipei 11529, Taiwan.",bchen@econ.sinica.edu.tw; alphalee@mail.tku.edu.tw,,,,,,,36,0,0,0,4,UNIV NORTH CAROLINA,CHAPEL HILL,"SOUTHERN ECONOMIC JOURNAL, CHAPEL HILL, NC 27514 USA",0038-4038,,,SOUTH ECON J,South. Econ. J.,JAN,2009,75.0,3,,,,,639,662,,,,,,24,Economics,Social Science Citation Index (SSCI),Business & Economics,396DL,,,,,2024-03-08,WOS:000262572300003,0
