Publication Type,Authors,Book Authors,Book Editors,Book Group Authors,Author Full Names,Book Author Full Names,Group Authors,Article Title,Source Title,Book Series Title,Book Series Subtitle,Language,Document Type,Conference Title,Conference Date,Conference Location,Conference Sponsor,Conference Host,Author Keywords,Keywords Plus,Abstract,Addresses,Affiliations,Reprint Addresses,Email Addresses,Researcher Ids,ORCIDs,Funding Orgs,Funding Name Preferred,Funding Text,Cited References,Cited Reference Count,"Times Cited, WoS Core","Times Cited, All Databases",180 Day Usage Count,Since 2013 Usage Count,Publisher,Publisher City,Publisher Address,ISSN,eISSN,ISBN,Journal Abbreviation,Journal ISO Abbreviation,Publication Date,Publication Year,Volume,Issue,Part Number,Supplement,Special Issue,Meeting Abstract,Start Page,End Page,Article Number,DOI,DOI Link,Book DOI,Early Access Date,Number of Pages,WoS Categories,Web of Science Index,Research Areas,IDS Number,Pubmed Id,Open Access Designations,Highly Cited Status,Hot Paper Status,Date of Export,UT (Unique WOS ID),Web of Science Record
J,"Mesterton, J; By, Å; Sandelin, R; Jönsson, L",,,,"Mesterton, J.; By, A.; Sandelin, R.; Jonsson, L.",,,COST-EFFECTIVENESS OF DONEPEZIL IN ALZHEIMER'S DISEASE IN SWEDEN,VALUE IN HEALTH,,,English,Meeting Abstract,,,,,,,,,"[Mesterton, J.; Jonsson, L.] i3 Innovus, Stockholm, Sweden; [By, A.; Sandelin, R.] Pfizer AB, Sollentuna, Sweden",i3 Innovus; Pfizer,,,"Jönsson, Linus/G-2253-2017","Jönsson, Linus/0000-0001-5751-6292",,,,,0,1,1,0,3,"WILEY-BLACKWELL PUBLISHING, INC",MALDEN,"COMMERCE PLACE, 350 MAIN ST, MALDEN 02148, MA USA",1098-3015,,,VALUE HEALTH,Value Health,OCT,2009,12.0,7,,,,,A369,A369,,10.1016/S1098-3015(10)74816-6,0.0,,,1,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Health Care Sciences & Services,495GH,,hybrid,,,2024-03-09,WOS:000269878100741,0
J,"Nalysnyk, L; Wu, Y; Aravind, S; Ranganathan, G",,,,"Nalysnyk, L.; Wu, Y.; Aravind, S.; Ranganathan, G.",,,"BURDEN OF THROMBOCYTOPENIA IN CANCER PATIENTS UNDERGOING CHEMOTHERAPY, 2000-2007",VALUE IN HEALTH,,,English,Meeting Abstract,,,,,,,,,"[Nalysnyk, L.; Ranganathan, G.] United BioSource Corp, Lexington, MA USA; [Wu, Y.] Johnson & Johnson Pharmaceut Serv LLC, Malvern, PA USA; [Aravind, S.] Johnson & Johnson Pharmaceut Serv LLC, New Brunswick, MA USA",United Biosource Corporation; Johnson & Johnson; Johnson & Johnson USA; Johnson & Johnson; Johnson & Johnson USA,,,,,,,,,0,0,0,0,1,"WILEY-BLACKWELL PUBLISHING, INC",MALDEN,"COMMERCE PLACE, 350 MAIN ST, MALDEN 02148, MA USA",1098-3015,,,VALUE HEALTH,Value Health,OCT,2009,12.0,7,,,,,A256,A256,,,,,,1,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Health Care Sciences & Services,495GH,,,,,2024-03-09,WOS:000269878100178,0
J,"Paladini, L; Clark, O; Clark, LG; Engel, T; Pegoretti, B; Faleiros, E",,,,"Paladini, L.; Clark, O.; Clark, L. G.; Engel, T.; Pegoretti, B.; Faleiros, E.",,,ERYTHROPOIESIS STIMULATING AGENTS (ESA) FOR THE TREATMENT OF CHEMOTHERAPY INDUCED ANEMIA IN PATIENTS WITH HEMOGLOBIN LEVELS (HB) <11G/DL-A SYSTEMATIC REVIEW AND META-ANALYSIS,VALUE IN HEALTH,,,English,Meeting Abstract,,,,,,,,,"[Paladini, L.; Clark, O.; Engel, T.; Pegoretti, B.; Faleiros, E.] Evidencias Med, Campinas, SP, Brazil; [Clark, L. G.] Evidencias Med, Sao Paulo, Brazil",,,,"Clark, Otavio/HTR-4776-2023","Clark, Otavio/0000-0003-1607-2589",,,,,0,0,0,0,0,"WILEY-BLACKWELL PUBLISHING, INC",MALDEN,"COMMERCE PLACE, 350 MAIN ST, MALDEN 02148, MA USA",1098-3015,,,VALUE HEALTH,Value Health,OCT,2009,12.0,7,,,,,A493,A493,,10.1016/S1098-3015(10)75331-6,0.0,,,1,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Health Care Sciences & Services,495GH,,hybrid,,,2024-03-09,WOS:000269878101255,0
J,"Phillips, S; Doss, S; Longson, C",,,,"Phillips, S.; Doss, S.; Longson, C.",,,REVIEW OF THE EARLY EXPERIENCE OF THE NEW NICE SCIENTIFIC ADVICE PROGRAMME,VALUE IN HEALTH,,,English,Meeting Abstract,,,,,,,,,"[Phillips, S.; Doss, S.; Longson, C.] NICE, Manchester, Lancs, England",National Institute for Health & Care Excellence,,,,,,,,,0,0,0,0,0,"WILEY-BLACKWELL PUBLISHING, INC",MALDEN,"COMMERCE PLACE, 350 MAIN ST, MALDEN 02148, MA USA",1098-3015,,,VALUE HEALTH,Value Health,OCT,2009,12.0,7,,,,,A229,A229,,10.1016/S1098-3015(10)74117-6,0.0,,,1,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Health Care Sciences & Services,495GH,,hybrid,,,2024-03-09,WOS:000269878100042,0
J,"Rozenbaum, M; Sanders, EA; van Hoek, A; Jansen, AG; van de Ende, A; Rodenburg, G; van den Dobbelsteen, G; Hak, E; Postma, MJ",,,,"Rozenbaum, M.; Sanders, E. A.; van Hoek, A.; Jansen, A. G.; van de Ende, A.; Rodenburg, G.; van den Dobbelsteen, G.; Hak, E.; Postma, M. J.",,,COST-EFFECTIVENESS OF PAEDIATRIC PNEUMOCOCCAL VACCINATION IN THE NETHERLANDS; AN UPDATE FOR THE 7-VALENT AND FORECAST FOR THE 10-AND 13-VALENT PNEUMOCOCCAL CONJUGATED VACCINES (PCVS),VALUE IN HEALTH,,,English,Meeting Abstract,,,,,,,,,"[Rozenbaum, M.; van Hoek, A.; Postma, M. J.] Univ Groningen, Unit PharmacoEpidemiol & PharmacoEcon PE2, Groningen, Netherlands; [Sanders, E. A.; Rodenburg, G.] Univ Med Ctr Utrecht, Wilhelmina Children Hosp, Utrecht, Netherlands; [Jansen, A. G.] Univ Utrecht, Julius Ctr Hlth Sci & Primary Care, Univ Med Ctr Utrecht, Utrecht, Netherlands; [van de Ende, A.] Univ Amsterdam, Acad Med Ctr, Ctr Infect & Immun Amsterdam, Dept Med Microbiol, NL-1105 AZ Amsterdam, Noord Holland, Netherlands; [van den Dobbelsteen, G.] Netherlands Vaccine Inst, Bilthoven, Netherlands; [Hak, E.] Univ Groningen, Univ Med Ctr Groningen UMCG, Dept Epidemiol, Groningen, Netherlands; [van de Ende, A.] The Nethe, Amsterdam, Noord Holland, Netherlands",University of Groningen; Utrecht University; Utrecht University Medical Center; Utrecht University; Utrecht University Medical Center; University of Amsterdam; Academic Medical Center Amsterdam; University of Groningen,,,,,,,,,0,0,0,0,0,"WILEY-BLACKWELL PUBLISHING, INC",MALDEN,"COMMERCE PLACE, 350 MAIN ST, MALDEN 02148, MA USA",1098-3015,,,VALUE HEALTH,Value Health,OCT,2009,12.0,7,,,,,A294,A294,,10.1016/S1098-3015(10)74441-7,0.0,,,1,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Health Care Sciences & Services,495GH,,hybrid,,,2024-03-09,WOS:000269878100366,0
J,"Ruiz, MA; Heras, F; Alomar, A; Conde-Salazar, L; De la Cuadra, J",,,,"Ruiz, M. A.; Heras, F.; Alomar, A.; Conde-Salazar, L.; De la Cuadra, J.",,,DEVELOPMENT AND VALIDATION OF A TREATMENT SATISFACTION QUESTIONNAIRE OF HAND SKIN DISEASES: THE DERMSAT QUESTIONNAIRE,VALUE IN HEALTH,,,English,Meeting Abstract,,,,,,,,,"[Ruiz, M. A.] Univ Autonoma Madrid, Madrid, Spain; [Heras, F.; Conde-Salazar, L.] Inst Salud Carlos III, Escuela Nacl Med Trabajo, Madrid, Spain; [Alomar, A.] Hosp Sant Pau & St Creu, Barcelona, Spain; [De la Cuadra, J.] Hosp Gen Univ, Valencia, Spain",Autonomous University of Madrid; Instituto de Salud Carlos III; Escuela Nacional de Medicina del Trabajo (ENMT); Hospital Clinic Universitari de Valencia,,,"Ruiz, Miguel/B-9124-2011","Ruiz, Miguel/0000-0002-2734-2196",,,,,0,0,0,0,0,"WILEY-BLACKWELL PUBLISHING, INC",MALDEN,"COMMERCE PLACE, 350 MAIN ST, MALDEN 02148, MA USA",1098-3015,,,VALUE HEALTH,Value Health,OCT,2009,12.0,7,,,,,A459,A459,,10.1016/S1098-3015(10)75272-4,0.0,,,1,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Health Care Sciences & Services,495GH,,hybrid,,,2024-03-09,WOS:000269878101197,0
J,"Saggia, MG; Borges, LG",,,,"Saggia, M. G.; Borges, L. G.",,,REVIEW OF THE DECISIONS OF HEALTH TECHNOLOGY ASSESSMENT AGENCIES FOR CAPECITABINE FOR THE TREATMENT OF BREAST CANCER,VALUE IN HEALTH,,,English,Meeting Abstract,,,,,,,,,"[Saggia, M. G.; Borges, L. G.] Roche Brazil, Sao Paulo, Brazil",Roche Holding,,,,,,,,,0,0,0,0,0,"WILEY-BLACKWELL PUBLISHING, INC",MALDEN,"COMMERCE PLACE, 350 MAIN ST, MALDEN 02148, MA USA",1098-3015,,,VALUE HEALTH,Value Health,OCT,2009,12.0,7,,,,,A289,A289,,,,,,1,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Health Care Sciences & Services,495GH,,Bronze,,,2024-03-09,WOS:000269878100343,0
J,"Sambuc, R; Le Pen, C; Soubrane, G; Quentel, G; Zerouta, S; Ponthieux, A",,,,"Sambuc, R.; Le Pen, C.; Soubrane, G.; Quentel, G.; Zerouta, S.; Ponthieux, A.",,,VERTEPORFIN IN NEOVASCULAR AMD: REAL LIFE CONFIRMS CLINICAL TRIALS RESULTS,VALUE IN HEALTH,,,English,Meeting Abstract,,,,,,,,,"[Sambuc, R.] Univ Aix Marseille 2, Fac Med, F-13284 Marseille 07, France; [Le Pen, C.] Univ Paris 09, Paris, France; [Quentel, G.] Imaging & Laser Ctr, Paris, France; [Soubrane, G.] Ctr Hosp Intercommunal Creteil, Creteil, France; [Zerouta, S.; Ponthieux, A.] Novartis Pharmaceut, Rueil Malmaison, France",Aix-Marseille Universite; Universite PSL; Universite Paris-Dauphine; Universite Paris-Est-Creteil-Val-de-Marne (UPEC); CHI Creteil; Novartis,,,,,,,,,0,0,0,0,0,"WILEY-BLACKWELL PUBLISHING, INC",MALDEN,"COMMERCE PLACE, 350 MAIN ST, MALDEN 02148, MA USA",1098-3015,,,VALUE HEALTH,Value Health,OCT,2009,12.0,7,,,,,A452,A452,,10.1016/S1098-3015(10)75238-4,0.0,,,1,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Health Care Sciences & Services,495GH,,hybrid,,,2024-03-09,WOS:000269878101163,0
J,"Sasane, R; Hodgkins, P",,,,"Sasane, R.; Hodgkins, P.",,,TIME TO OPTIMIZATION OF DOSE IN PATIENTS WITH ATTENTION-DEFICIT/HYPERACTIVITY DISORDER (ADHD): DATA FROM THE NETHERLANDS,VALUE IN HEALTH,,,English,Meeting Abstract,,,,,,,,,"[Sasane, R.; Hodgkins, P.] Shire Pharmaceut, Wayne, NJ USA",Shire Pharmaceuticals Limited,,,,,,,,,0,0,0,0,0,"WILEY-BLACKWELL PUBLISHING, INC",MALDEN,"COMMERCE PLACE, 350 MAIN ST, MALDEN 02148, MA USA",1098-3015,,,VALUE HEALTH,Value Health,OCT,2009,12.0,7,,,,,A352,A352,,10.1016/S1098-3015(10)74732-X,0.0,,,1,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Health Care Sciences & Services,495GH,,hybrid,,,2024-03-09,WOS:000269878100657,0
J,"Sepulveda, B; Doyle, JJ; White, C",,,,"Sepulveda, B.; Doyle, J. J.; White, C.",,,THE RELATIONSHIP BETWEEN DRUG UTILIZATION AND OUT OF POCKET EXPENSES FOR ORAL ANTINEOPLASTICS COMPARED TO A MARKET BASKET OF COMMONLY USED DRUGS,VALUE IN HEALTH,,,English,Meeting Abstract,,,,,,,,,"[Sepulveda, B.; Doyle, J. J.; White, C.] Quintiles Consulting, Hawthorne, NY USA",IQVIA,,,,,,,,,0,0,0,0,0,"WILEY-BLACKWELL PUBLISHING, INC",MALDEN,"COMMERCE PLACE, 350 MAIN ST, MALDEN 02148, MA USA",1098-3015,,,VALUE HEALTH,Value Health,OCT,2009,12.0,7,,,,,A285,A286,,10.1016/S1098-3015(10)74400-4,0.0,,,2,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Health Care Sciences & Services,495GH,,hybrid,,,2024-03-09,WOS:000269878100325,0
J,"Seyedifar, MS; Meysam, MS",,,,"Seyedifar, M. S.; Meysam, M. S.",,,AN EVALUATION OF THE POLICY AND THE PROCEDURES OF SUCCESSFUL PHARMACEUTICAL EXPORTERS AND THE COMPARISON IRANIAN COUNTERPART POLICY,VALUE IN HEALTH,,,English,Meeting Abstract,,,,,,,,,"[Seyedifar, M. S.; Meysam, M. S.] Univ Tehran Med Sci, Tehran, Iran",Tehran University of Medical Sciences,,,,,,,,,0,2,2,0,0,"WILEY-BLACKWELL PUBLISHING, INC",MALDEN,"COMMERCE PLACE, 350 MAIN ST, MALDEN 02148, MA USA",1098-3015,,,VALUE HEALTH,Value Health,OCT,2009,12.0,7,,,,,A246,A247,,10.1016/S1098-3015(10)74205-4,0.0,,,2,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Health Care Sciences & Services,495GH,,hybrid,,,2024-03-09,WOS:000269878100130,0
J,"Soini, EJ; Stevenson, MD; Martikainen, JA; Akehurst, RL",,,,"Soini, E. J.; Stevenson, M. D.; Martikainen, J. A.; Akehurst, R. L.",,,COST-UTILITY OF BOSENTAN IN THE FIRST-LINE TREATMENT OF PULMONARY ARTERIAL HYPERTENSION IN FINLAND-A DISCRETE EVENT SIMULATION MODELLING,VALUE IN HEALTH,,,English,Meeting Abstract,,,,,,,,,"[Soini, E. J.; Martikainen, J. A.] ESiOR Oy, Kuopio, Finland; [Stevenson, M. D.; Akehurst, R. L.] Univ Sheffield, Sheffield, S Yorkshire, England; [Martikainen, J. A.] Univ Kuopio, Dept Social Pharm, FIN-70211 Kuopio, Finland",University of Sheffield; University of Eastern Finland,,,"Soini, Erkki/I-9932-2017","Soini, Erkki/0000-0003-4259-7610",,,,,0,0,0,0,3,"WILEY-BLACKWELL PUBLISHING, INC",MALDEN,"COMMERCE PLACE, 350 MAIN ST, MALDEN 02148, MA USA",1098-3015,,,VALUE HEALTH,Value Health,OCT,2009,12.0,7,,,,,A335,A335,,10.1016/S1098-3015(10)74644-1,0.0,,,1,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Health Care Sciences & Services,495GH,,hybrid,,,2024-03-09,WOS:000269878100569,0
J,"Suzuki, C; Navarro, J; Giancotti, C; Hummel, C",,,,"Suzuki, C.; Navarro, J.; Giancotti, C.; Hummel, C.",,,BUDGET IMPACT ANALYSIS OF FIXED DOSAGE COMBINATION (FDC) OF LEVODOPA/CARBIDOPA/ENTACAPONE IN PARKINSON DISEASE TREATMENT BY SAO PAULO PUBLIC HEALTH CARE SYSTEM,VALUE IN HEALTH,,,English,Meeting Abstract,,,,,,,,,"[Suzuki, C.; Giancotti, C.; Hummel, C.] Novartis Biociencias SA, Sao Paulo, Brazil; [Navarro, J.] Novartis Farmaceut SA, Sao Paulo, Brazil",Novartis; Novartis,,,,,,,,,0,0,0,0,1,"WILEY-BLACKWELL PUBLISHING, INC",MALDEN,"COMMERCE PLACE, 350 MAIN ST, MALDEN 02148, MA USA",1098-3015,,,VALUE HEALTH,Value Health,OCT,2009,12.0,7,,,,,A524,A525,,,,,,2,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Health Care Sciences & Services,495GH,,,,,2024-03-09,WOS:000269878101415,0
J,"Vas, G; Agoston, I; Nagy, Z; Sebestyén, A; Kriszbacher, I; Betlehem, J; Varga, S; Boncz, I",,,,"Vas, G.; Agoston, I; Nagy, Z.; Sebestyen, A.; Kriszbacher, I; Betlehem, J.; Varga, S.; Boncz, I",,,REGIONAL DIFFERENCES IN ACUTE CARE HOSPITAL BED CAPACITIES FOLLOWING THE 2006-2008 HEALTH CARE REFORM IN HUNGARY,VALUE IN HEALTH,,,English,Meeting Abstract,,,,,,,,,"[Vas, G.; Agoston, I; Kriszbacher, I; Betlehem, J.; Varga, S.; Boncz, I] Univ Pecs, Pecs, Hungary; [Nagy, Z.] Hlth Insurance Supervisory Author, Budapest, Hungary; [Sebestyen, A.] Natl Hlth Insurance Fund Adm, Pecs, Hungary",University of Pecs,,,"Betlehem, József/AAF-2446-2021; Ágoston, István/AAS-1564-2020; Boncz, Imre/A-8940-2013","Boncz, Imre/0000-0003-3699-6236",,,,,0,0,0,0,1,"WILEY-BLACKWELL PUBLISHING, INC",MALDEN,"COMMERCE PLACE, 350 MAIN ST, MALDEN 02148, MA USA",1098-3015,,,VALUE HEALTH,Value Health,OCT,2009,12.0,7,,,,,A252,A252,,10.1016/S1098-3015(10)74236-4,0.0,,,1,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Health Care Sciences & Services,495GH,,hybrid,,,2024-03-09,WOS:000269878100161,0
J,"Walczak, J; Nogas, G; Organa, M; Przada, P; Potoczny, R",,,,"Walczak, J.; Nogas, G.; Organa, M.; Przada, P.; Potoczny, R.",,,SYSTEMATIC REVIEW OF THE EFFICACY AND SAFETY OF VILDAGLIPTIN FOR TYPE 2 DIABETES MELLITUS,VALUE IN HEALTH,,,English,Meeting Abstract,,,,,,,,,"[Walczak, J.; Nogas, G.; Organa, M.; Przada, P.; Potoczny, R.] Arcana Inst, Krakow, Poland",,,,,,,,,,0,0,0,0,0,"WILEY-BLACKWELL PUBLISHING, INC",MALDEN,"COMMERCE PLACE, 350 MAIN ST, MALDEN 02148, MA USA",1098-3015,,,VALUE HEALTH,Value Health,OCT,2009,12.0,7,,,,,A402,A402,,10.1016/S1098-3015(10)74983-4,0.0,,,1,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Health Care Sciences & Services,495GH,,hybrid,,,2024-03-09,WOS:000269878100908,0
J,"Webber, JM; Lloyd, AC; Lebmeier, M; Conway, P",,,,"Webber, J. M.; Lloyd, A. C.; Lebmeier, M.; Conway, P.",,,ECONOMIC EVALUATION OF BIOLOGIC THERAPIES FOR MODERATE TO SEVERE PSORIASIS: ETANERCEPT COMPARED TO ADALIMUMAB AND INFLIXIMAB,VALUE IN HEALTH,,,English,Meeting Abstract,,,,,,,,,"[Webber, J. M.; Lloyd, A. C.] IMS Hlth, London, England; [Lebmeier, M.] Wyeth Pharmaceut, Maidenhead, Berks, England",Pfizer,,,,,,,,,0,0,0,0,2,"WILEY-BLACKWELL PUBLISHING, INC",MALDEN,"COMMERCE PLACE, 350 MAIN ST, MALDEN 02148, MA USA",1098-3015,,,VALUE HEALTH,Value Health,OCT,2009,12.0,7,,,,,A456,A456,,10.1016/S1098-3015(10)75257-8,0.0,,,1,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Health Care Sciences & Services,495GH,,hybrid,,,2024-03-09,WOS:000269878101182,0
J,"Wex, J; Helmer, H; Rath, W; Nielsen, SK",,,,"Wex, J.; Helmer, H.; Rath, W.; Nielsen, S. K.",,,ECONOMIC EVALUATION OF ATOSIBAN COMPARED TO BETAMIMETICS FOR THE TREATMENT OF PRETERM LABOUR IN AUSTRIA,VALUE IN HEALTH,,,English,Meeting Abstract,,,,,,,,,"[Wex, J.] PharmArchitecture Ltd, Surrey, England; [Helmer, H.] Med Univ Vienna, Vienna, Austria; [Rath, W.] Univ Hosp RWTH, Aachen, Nordrhein Westf, Germany; [Nielsen, S. K.] Ferring Int Ctr, St Prex, Switzerland",Medical University of Vienna; RWTH Aachen University; RWTH Aachen University Hospital; Ferring Pharmaceuticals,,,,,,,,,0,1,1,0,1,"WILEY-BLACKWELL PUBLISHING, INC",MALDEN,"COMMERCE PLACE, 350 MAIN ST, MALDEN 02148, MA USA",1098-3015,,,VALUE HEALTH,Value Health,OCT,2009,12.0,7,,,,,A294,A294,,10.1016/S1098-3015(10)74443-0,0.0,,,1,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Health Care Sciences & Services,495GH,,hybrid,,,2024-03-09,WOS:000269878100368,0
J,"Whyte, S; Walsh, C; Sharp, L; O'Ceilleachair, A; Tilson, L; Usher, C; Chilcott, J; Tappenden, P; Staines, A; Comber, H; Barry, M",,,,"Whyte, S.; Walsh, C.; Sharp, L.; O'Ceilleachair, A.; Tilson, L.; Usher, C.; Chilcott, J.; Tappenden, P.; Staines, A.; Comber, H.; Barry, M.",,,BAYESIAN CALIBRATION OF A NATURAL HISTORY MODEL FOR COLORECTAL CANCER,VALUE IN HEALTH,,,English,Meeting Abstract,,,,,,,,,"[Whyte, S.; Chilcott, J.] Sch Hlth & Related Res, Sheffield, S Yorkshire, England; [Walsh, C.] Trinity Coll Dublin, Dublin, Ireland; [Sharp, L.; O'Ceilleachair, A.; Comber, H.] Natl Canc Registry Ireland, Cork, NA, Ireland; [Tilson, L.; Usher, C.; Barry, M.] Natl Ctr Pharmacoecon, Dublin, Ireland; [Tappenden, P.] Univ Sheffield, Sheffield, S Yorkshire, England; [Staines, A.] Sch Nursing, Dublin, Ireland",Trinity College Dublin; University of Sheffield,,,"Chilcott, Jim/B-4474-2009; Staines, Anthony/AFQ-7565-2022","Staines, Anthony/0000-0001-9161-1357; Chilcott, James/0000-0003-1231-7817",,,,,0,0,0,0,2,"WILEY-BLACKWELL PUBLISHING, INC",MALDEN,"COMMERCE PLACE, 350 MAIN ST, MALDEN 02148, MA USA",1098-3015,,,VALUE HEALTH,Value Health,OCT,2009,12.0,7,,,,,A395,A395,,10.1016/S1098-3015(10)74948-2,0.0,,,1,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Health Care Sciences & Services,495GH,,hybrid,,,2024-03-09,WOS:000269878100873,0
J,"Xiao, ZJ",,,,"Xiao, Zhijie",,,Functional-coefficient cointegration models,JOURNAL OF ECONOMETRICS,,,English,Article,,,,,,Cointegration; Local polynomial; Nonparametric; Time varying; Functional coefficients,TIME-SERIES; STOCK-PRICES; UNIT-ROOT; REGRESSION; TESTS; BUBBLES,This paper studies estimation and inference of functional coefficient cointegration models. The proposed model offers a more flexible structure of cointegration where the value of cointegrating coefficients may be affected by informative covariates and thus may vary over time. The model may be viewed as a stochastic cointegration model and includes the conventional cointegration model as a special case. The proposed new model provides a useful complement to the conventional fixed coefficient cointegration models. Both kernel and local polynomial estimators are investigated. Inference procedures for instability of cointegrating parameters and a test for cointegration are proposed based on the functional-coefficient estimates. Limiting distributions of the estimates and testing statistics are derived. (C) 2009 Elsevier B.V. All rights reserved.,"[Xiao, Zhijie] Boston Coll, Dept Econ, Chestnut Hill, MA 02467 USA; [Xiao, Zhijie] Tsinghua Univ, Beijing, Peoples R China",Boston College; Tsinghua University,"Xiao, ZJ (通讯作者)，Boston Coll, Dept Econ, Chestnut Hill, MA 02467 USA.",xiaoz@bc.edu,,,,,,,24,64,70,1,18,ELSEVIER SCIENCE SA,LAUSANNE,"PO BOX 564, 1001 LAUSANNE, SWITZERLAND",0304-4076,,,J ECONOMETRICS,J. Econom.,OCT,2009,152.0,2,,,,,81,92,,10.1016/j.jeconom.2009.01.008,0.0,,,12,"Economics; Mathematics, Interdisciplinary Applications; Social Sciences, Mathematical Methods",Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Mathematics; Mathematical Methods In Social Sciences,505MA,,,,,2024-03-09,WOS:000270696500002,0
