Publication Type,Authors,Book Authors,Book Editors,Book Group Authors,Author Full Names,Book Author Full Names,Group Authors,Article Title,Source Title,Book Series Title,Book Series Subtitle,Language,Document Type,Conference Title,Conference Date,Conference Location,Conference Sponsor,Conference Host,Author Keywords,Keywords Plus,Abstract,Addresses,Affiliations,Reprint Addresses,Email Addresses,Researcher Ids,ORCIDs,Funding Orgs,Funding Name Preferred,Funding Text,Cited References,Cited Reference Count,"Times Cited, WoS Core","Times Cited, All Databases",180 Day Usage Count,Since 2013 Usage Count,Publisher,Publisher City,Publisher Address,ISSN,eISSN,ISBN,Journal Abbreviation,Journal ISO Abbreviation,Publication Date,Publication Year,Volume,Issue,Part Number,Supplement,Special Issue,Meeting Abstract,Start Page,End Page,Article Number,DOI,DOI Link,Book DOI,Early Access Date,Number of Pages,WoS Categories,Web of Science Index,Research Areas,IDS Number,Pubmed Id,Open Access Designations,Highly Cited Status,Hot Paper Status,Date of Export,UT (Unique WOS ID),Web of Science Record
J,"Baccini, A",,,,"Baccini, Alberto",,,F. Y. Edgeworth's Treatise on Probabilities,HISTORY OF POLITICAL ECONOMY,,,English,Article,,,,,,,FREQUENCY-CONSTANTS CONTD.; PROBABLE ERRORS; MOLECULAR STATISTICS,,"Univ Siena, Dipartimento Econ Polit, I-53100 Siena, Italy",University of Siena,"Baccini, A (通讯作者)，Univ Siena, Dipartimento Econ Polit, Via PA Mattioli 10, I-53100 Siena, Italy.",baccini@unisi.it,"Baccini, Alberto/B-3578-2010","Baccini, Alberto/0000-0003-0293-482X",,,,,50,2,2,0,5,DUKE UNIV PRESS,DURHAM,"905 W MAIN ST, STE 18-B, DURHAM, NC 27701 USA",0018-2702,,,HIST POLIT ECON,Hist. Polit. Econ.,SPR,2009,41.0,1,,,,,143,162,,10.1215/00182702-2008-039,0.0,,,20,Economics; History Of Social Sciences,Social Science Citation Index (SSCI),Business & Economics; Social Sciences - Other Topics,415MJ,,Green Submitted,,,2024-03-08,WOS:000263937600005,0
J,"Barros, CP; Santos, CM",,,,"Barros, Carlos Pestana; Santos, Carlos M.",,,Earnings of hotel managers: comparing the human and social capital approach,TOURISM ECONOMICS,,,English,Article,,,,,,human capital; social capital; hotels; Portugal,TOURISM EMPLOYMENT; RESOURCES; EDUCATION; MERITOCRACY; STRENGTH; RETURNS; OLS,"This paper estimates a human capital model for hotel managers and compares the results with the social capital model, based on a questionnaire distributed in Portugal in 2003. The study disentangles the relative contributions of the two competing theories of earnings, the human capital and social capital theories, as applied to hotel managers. The authors conclude that hotel managers I earnings are a function of both theories. Policy implications are derived.","[Barros, Carlos Pestana] Univ Tecn Lisboa, Inst Econ & Gestao, P-1249078 Lisbon, Portugal; [Santos, Carlos M.] Univ Azores, P-9501801 Ponta Delgada, Azores, Portugal",Universidade de Lisboa; Universidade dos Acores,"Barros, CP (通讯作者)，Univ Tecn Lisboa, Inst Econ & Gestao, Rua Miguel Lupi 20, P-1249078 Lisbon, Portugal.",cbarros@iseg.utl.pt; scantos@notes.uac.pt,"Barros, carlos/B-5875-2009","Barros, Carlos/0000-0002-5863-2874; Silva Melo Santos, Carlos Alberto/0000-0002-9154-9837; Santos, Carlos/0000-0003-2421-5201",,,,,65,12,13,1,17,SAGE PUBLICATIONS LTD,LONDON,"1 OLIVERS YARD, 55 CITY ROAD, LONDON EC1Y 1SP, ENGLAND",1354-8166,2044-0375,,TOURISM ECON,Tour. Econ.,MAR,2009,15.0,1,,,,,87,103,,10.5367/000000009787536762,0.0,,,17,"Economics; Hospitality, Leisure, Sport & Tourism",Social Science Citation Index (SSCI),Business & Economics; Social Sciences - Other Topics,420UF,,,,,2024-03-08,WOS:000264314000004,0
J,"Flores, TE; Nooruddin, I",,,,"Flores, Thomas Edward; Nooruddin, Irfan",,,Financing the peace: Evaluating World Bank post-conflict assistance programs,REVIEW OF INTERNATIONAL ORGANIZATIONS,,,English,Article,,,,,,World Bank; Post-conflict; Economic recovery; Conflict recurrence,CIVIL-WAR; INSTRUMENTAL VARIABLES; CONSEQUENCES; AID,"Does World Bank aid to countries damaged by civil conflict meet its stated goals of speeding economic recovery and reducing the risk of conflict recidivism? We contend that the Bank's success depends on its ability to bolster and signal the credibility of politicians' commitments to peaceful politics and tailor its programs to the post-conflict environment. In the first systematic evaluation of World Bank post-conflict assistance, we estimate selection-corrected event history models of the effect of Bank programs on recovery and recurrence using an original dataset of all World Bank programs in post-conflict environments. Among key results, we find that the Bank tends to select aid recipients according to their pre-existing probability of conflict recurrence and that, once we control for this non-random selection, the Bank has no systematic effect on either conflict recurrence or economic recovery.","[Nooruddin, Irfan] Ohio State Univ, Dept Polit Sci, Columbus, OH 43210 USA; [Flores, Thomas Edward] Univ Michigan, Dept Polit Sci, Ann Arbor, MI 48109 USA",University System of Ohio; Ohio State University; University of Michigan System; University of Michigan,"Nooruddin, I (通讯作者)，Ohio State Univ, Dept Polit Sci, 2140 Derby Hall,154 N Oval Mall, Columbus, OH 43210 USA.",teflores@umich.edu; nooruddin.3@osu.edu,"Nooruddin, Irfan/I-4618-2012","Nooruddin, Irfan/0000-0002-9128-2888; Flores, Thomas/0000-0002-9875-2344",,,,,73,23,28,0,15,SPRINGER,NEW YORK,"ONE NEW YORK PLAZA, SUITE 4600, NEW YORK, NY, UNITED STATES",1559-7431,1559-744X,,REV INT ORGAN,Rev. Int. Organ.,MAR,2009,4.0,1,,,,,1,27,,10.1007/s11558-008-9039-0,0.0,,,27,Economics; International Relations; Political Science,Social Science Citation Index (SSCI),Business & Economics; International Relations; Government & Law,V15JF,,,,,2024-03-08,WOS:000207797600001,0
J,"Novy-Marx, R",,,,"Novy-Marx, Robert",,,Hot and Cold Markets,REAL ESTATE ECONOMICS,,,English,Article,,,,,,,HOUSING-MARKET; SEARCH; PRICES; MODEL; UNEMPLOYMENT; EQUILIBRIUM; EFFICIENCY; TIME,"This article considers why housing market conditions, including the ratio of buyers to sellers, expected time-to-sale and transaction prices are sensitive to fundamentals. These high sensitivities result from feedback: market participants optimally respond to shocks in a manner that amplifies a shock's initial impact, which in turn elicits further reinforcing responses. For example, a positive demand shock brings more buyers into a market. This improves the bargaining position of sellers, who then sell more quickly, decreasing the stock of sellers in the market. This further increases the relative number of buyers to sellers, amplifying the initial shock.","Univ Chicago, Grad Sch Business, Chicago, IL 60637 USA",University of Chicago,"Novy-Marx, R (通讯作者)，Univ Chicago, Grad Sch Business, Chicago, IL 60637 USA.",rnm@ChicagoGSB.edu,,,,,,,17,87,104,0,21,WILEY,HOBOKEN,"111 RIVER ST, HOBOKEN 07030-5774, NJ USA",1080-8620,1540-6229,,REAL ESTATE ECON,Real Estate Econ.,SPR,2009,37.0,1,,,,,1,22,,10.1111/j.1540-6229.2009.00232.x,0.0,,,22,"Business, Finance; Economics; Urban Studies",Social Science Citation Index (SSCI),Business & Economics; Urban Studies,409RB,,,,,2024-03-08,WOS:000263522400001,0
J,"Kearney, MS; Levine, PB",,,,"Kearney, Melissa S.; Levine, Phillip B.",,,"SUBSIDIZED CONTRACEPTION, FERTILITY, AND SEXUAL BEHAVIOR",REVIEW OF ECONOMICS AND STATISTICS,,,English,Article,,,,,,,PREGNANCY STATISTICS; TEENAGE ABORTION; STATE; ADOLESCENTS; POLICIES; WELFARE; BENEFITS; SERVICES; IMPACT,"We examine the impact of recent state-level Medicaid policy changes that expanded eligibility for family planning services to higher-income women and to Medicaid clients whose benefits would expire otherwise. We show that the income-based policy change reduced overall births to non-teens by about 2% and to teens by over 4%; estimates suggest a decline of 9% among newly eligible women. The reduction in fertility appears to have been accomplished via greater use of contraception. Our calculations indicate that allowing higher-income women to receive federally funded family planning cost on the order of $6,800 for each averted birth.","[Kearney, Melissa S.] Univ Maryland, Dept Econ, College Pk, MD 20742 USA; NBER, Cambridge, MA 02138 USA; Wellesley Coll, Dept Econ, Wellesley, MA 02181 USA",University System of Maryland; University of Maryland College Park; National Bureau of Economic Research; Wellesley College,"Kearney, MS (通讯作者)，Univ Maryland, Dept Econ, College Pk, MD 20742 USA.",,,,"NICHD NIH HHS [R03 HD052528, R03 HD052528-01A1, R03 HD052528-02] Funding Source: Medline",NICHD NIH HHS(United States Department of Health & Human ServicesNational Institutes of Health (NIH) - USANIH Eunice Kennedy Shriver National Institute of Child Health & Human Development (NICHD)),,,42,104,127,1,22,M I T PRESS,CAMBRIDGE,"238 MAIN STREET, STE 500, CAMBRIDGE, MA 02142-1046 USA",0034-6535,,,REV ECON STAT,Rev. Econ. Stat.,FEB,2009,91.0,1,,,,,137,151,,10.1162/rest.91.1.137,0.0,,,15,"Economics; Social Sciences, Mathematical Methods",Social Science Citation Index (SSCI),Business & Economics; Mathematical Methods In Social Sciences,404AA,20130787.0,"Green Published, Green Accepted",,,2024-03-08,WOS:000263121900010,0
J,"Neus, W",,,,"Neus, Werner",,,"Aims, Approaches and Efficiency of the Regulation of Banks",JAHRBUCHER FUR NATIONALOKONOMIE UND STATISTIK,,,German,Book Review,,,,,,,,,,,,,,,,,,,1,0,0,0,0,LUCIUS LUCIUS VERLAG MBH,STUTTGART,"GEROKSTR 51, D-70184 STUTTGART, GERMANY",0021-4027,,,JAHRB NATL STAT,Jahrb. Natl. Okon. Stat.,FEB,2009,229.0,1,,,,,107,110,,,,,,4,"Economics; Social Sciences, Mathematical Methods",Social Science Citation Index (SSCI),Business & Economics; Mathematical Methods In Social Sciences,427CJ,,,,,2024-03-08,WOS:000264757100008,0
J,"Aguilera, RF; Eggert, RG; Lagos, CCG; Tilton, JE",,,,"Aguilera, Roberto F.; Eggert, Roderick G.; Lagos, Gustavo C. C.; Tilton, John E.",,,Depletion and the Future Availability of Petroleum Resources,ENERGY JOURNAL,,,English,Article,,,,,,,,"This study assesses the threat that depletion poses to the availability of petroleum resources. It does so by estimating cumulative availability curves for conventional petroleum (oil, gas, and natural gas liquids) and for three unconventional sources of liquids (heavy oil, oil sands, and oil shale). The analysis extends the important stud), conducted by the U.S. Geological Survey (2000) on this topic by taking account of (1) conventional petroleum resources from provinces not assessed by the Survey or other organizations, (2) future reserve growth, (3) unconventional sources of liquids, and (4) production costs. The results indicate that large quantities of conventional and unconventional petroleum resources are available and can be produced at costs substantially below current market prices of around US$120 per barrel. These findings suggest that petroleum resources are likely to last far longer than many are now predicting and that depletion need not drive market prices above the relatively high levels prevailing over the past several Years.","[Aguilera, Roberto F.] Pontificia Univ Catolica Chile, Sch Engn, Mining Ctr, Santiago, Chile; [Eggert, Roderick G.; Tilton, John E.] Colorado Sch Mines, Div Econ & Business, Golden, CO 80401 USA",Pontificia Universidad Catolica de Chile; Colorado School of Mines,"Aguilera, RF (通讯作者)，Pontificia Univ Catolica Chile, Sch Engn, Mining Ctr, Vicuna Mackenna 4860, Santiago, Chile.",raguilera@ing.puc.cl; reggert@mines.edu; glagos@ing.puc.cl; jtilton@ing.puc.cl,"Lagos, Gustavo/H-1548-2013","Aguilera, Roberto F./0000-0002-8182-628X",,,,,49,79,85,2,4,INT ASSOC ENERGY ECONOMICS,CLEVELAND,"28790 CHAGRIN BLVD, STE 210, CLEVELAND, OH 44122 USA",0195-6574,1944-9089,,ENERG J,Energy J.,,2009,30.0,1,,,,,141,174,,,,,,34,Economics; Energy & Fuels; Environmental Studies,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Energy & Fuels; Environmental Sciences & Ecology,390FK,,,,,2024-03-08,WOS:000262149500006,0
J,"Aris, S",,,,"Aris, Stephen",,,The Shanghai Cooperation Organisation: 'Tackling the Three Evils'. A Regional Response to Non-traditional Security Challenges or an Anti-Western Bloc?,EUROPE-ASIA STUDIES,,,English,Article,,,,,,,ASIA,"This article examines how, despite the initial scepticism about its viability, the Shanghai Cooperation Organisation (SCO) has become the primary security organisation in Central Asia. Two major factors are identified. Firstly, the focus of the SCO on tackling the so-called 'three evils' (terrorism, extremism, separatism) has won it favour with the prevailing leaderships of its member states. Secondly, the specific organisational framework adopted is appropriate for the region. The article concludes that the SCO is best characterised as a regional organisation concerned with non-traditional security and not as a hostile new 'Warsaw Pact' as suggested by some.","Univ Birmingham, Ctr Russian & E European Studies, European Res Inst, Birmingham B15 2TT, W Midlands, England",University of Birmingham,"Aris, S (通讯作者)，Univ Birmingham, Ctr Russian & E European Studies, European Res Inst, Birmingham B15 2TT, W Midlands, England.",stephen_aris@hotmail.com,,,,,,,53,67,76,1,26,"ROUTLEDGE JOURNALS, TAYLOR & FRANCIS LTD",ABINGDON,"4 PARK SQUARE, MILTON PARK, ABINGDON OX14 4RN, OXFORDSHIRE, ENGLAND",0966-8136,,,EUROPE-ASIA STUD,Eur.-Asia Stud.,,2009,61.0,3,,,,,457,482,PII 910352393,10.1080/09668130902753309,0.0,,,26,Area Studies; Economics; Political Science,Social Science Citation Index (SSCI),Area Studies; Business & Economics; Government & Law,434SI,,,,,2024-03-08,WOS:000265294000004,0
C,"Avram, M; Avram, V",,,Nicolae Balcescu Land Forces Academy,"Avram, Marioara; Avram, Veronel",,,ALTERNATIVE ACCOUNTING TREATMENTS ARISING BY EURO DENOMINATION,"15TH INTERNATIONAL CONFERENCE THE KNOWLEDGE-BASED ORGANIZATION: ECONOMICS SCIENCE, CONFERENCE PROCEEDINGS 3",Knowledge Based Organization International Conference,,English,Proceedings Paper,15th International Conference on Knowledge-Based Organization,"NOV 26-28, 2009","Sibiu, ROMANIA",,,alternative accounting; euro; Romanian economy,,"The adoption of Euro as single currency by all the member states of the European Union starting from the 1(st) of January 2002 has imposed the establishing of considerable measures by these countries. The economic societies had to make important expenses in order to prepare the transition from the national currency to Euro. The expenses for the conversion to Euro are the consequences of: the modification of the informatics system, training the personnel, adapting the softwares to the new currency, establishing the prices and tariffs in the national currency and Euro and than only in Euro, preparing the information for clients and providers also in Euro, upgrading the automatic ATM and tills and using new accounting and administrative forms etc. The methods to deal with the costs of adopting the Euro have not been regulated by E. U. Norms, leaving the way to solve and register these costs to the latitude of the national legislations. For the Corpus of Authorized Accounting Experts, professional structure of public interest, the moment of the transition from the accountancy in lei to the one in Euro is a very special period that must be prepared far in advance so the accounting profession to prove its active and progressive role in sustaining the Romanian economy in front of unprecedented challenge - the transition to Euro.","[Avram, Marioara; Avram, Veronel] Univ Craiova, Craiova, Romania",University of Craiova,,,,"Avram, Marioara/0000-0001-6215-8952",,,,,4,0,0,0,2,NICOLAE BALCESCU-LAND FORCES ACADEMY,SIBIU,"3-5 REVOLUTIEI STREET, SIBIU, 550170, ROMANIA",1843-6722,,,KNOWL BAS ORGAN INT,,,2009,3.0,,,,,,17,24,,,,,,8,"Business, Finance; Economics; International Relations",Conference Proceedings Citation Index - Social Science & Humanities (CPCI-SSH),Business & Economics; International Relations,BOQ14,,,,,2024-03-08,WOS:000277294300002,0
J,"Baron, N",,,,"Baron, Nick",,,Stalin and the Soviet Science Wars,EUROPE-ASIA STUDIES,,,English,Book Review,,,,,,,,,"[Baron, Nick] Univ Nottingham, Sch Hist, Nottingham NG7 2RD, England",University of Nottingham,"Baron, N (通讯作者)，Univ Nottingham, Sch Hist, Nottingham NG7 2RD, England.",nick.baron@nottingham.ac.uk,", Nick/AAA-7821-2019",,,,,,1,0,0,0,0,"ROUTLEDGE JOURNALS, TAYLOR & FRANCIS LTD",ABINGDON,"4 PARK SQUARE, MILTON PARK, ABINGDON OX14 4RN, OXFORDSHIRE, ENGLAND",0966-8136,,,EUROPE-ASIA STUD,Eur.-Asia Stud.,,2009,61.0,1,,,,,166,167,,,,,,2,Area Studies; Economics; Political Science,Social Science Citation Index (SSCI),Area Studies; Business & Economics; Government & Law,403NS,,,,,2024-03-08,WOS:000263089900010,0
C,"Batrancea, LM",,"Mastorakis, NE; Jha, M; Mladenov, V; Bojkovic, Z; Kartalopoulos, S",,"Batrancea, Larissa-Margareta",,,The influence of regional culture on economic behavior in an EU-Non EU public goods game,CUHT '09: PROCEEDINGS OF THE 2ND WSEAS INTERNATIONAL CONFERENCE ON CULTURAL HERITAGE AND TOURISM,Mathematics and Computers in Science and Engineering,,English,Proceedings Paper,2nd WSEAS International Conference on Cultural Heritage and Tourism,"JUL 22-24, 2009","Rodos, GREECE",,,public goods; regional culture; European Union; experiment,COOPERATION,My paper tries to see if there are any economic behavioral differences between EU and Non-EU citizens in a dynamic version of the public goods game played by students of different nationalities. In order to analyze the eventual differences I varied the in-group homogeneity from one treatment to another. Hence I observed a change in the level of cooperative behavior between the subjects from the two regions.,"[Batrancea, Larissa-Margareta] Univ Babes Bolyai, Fac Business, Cluj Napoca 400174, Romania",Babes Bolyai University from Cluj,,larissabatrancea1707@yahoo.com,"Batrancea, Larissa/AAD-8248-2020","Batrancea, Larissa/0000-0001-6254-2970",,,,,10,1,1,0,3,WORLD SCIENTIFIC AND ENGINEERING ACAD AND SOC,ATHENS,"AG LOANNOU THEOLOGOU 17-23, 15773 ZOGRAPHOU, ATHENS, GREECE",,,978-960-474-103-8,MA COMPUT SCI ENG,,,2009,,,,,,,62,67,,,,,,6,"Computer Science, Interdisciplinary Applications; Economics",Conference Proceedings Citation Index - Science (CPCI-S); Conference Proceedings Citation Index - Social Science & Humanities (CPCI-SSH),Computer Science; Business & Economics,BMP26,,,,,2024-03-08,WOS:000273266600009,0
