Publication Type,Authors,Book Authors,Book Editors,Book Group Authors,Author Full Names,Book Author Full Names,Group Authors,Article Title,Source Title,Book Series Title,Book Series Subtitle,Language,Document Type,Conference Title,Conference Date,Conference Location,Conference Sponsor,Conference Host,Author Keywords,Keywords Plus,Abstract,Addresses,Affiliations,Reprint Addresses,Email Addresses,Researcher Ids,ORCIDs,Funding Orgs,Funding Name Preferred,Funding Text,Cited References,Cited Reference Count,"Times Cited, WoS Core","Times Cited, All Databases",180 Day Usage Count,Since 2013 Usage Count,Publisher,Publisher City,Publisher Address,ISSN,eISSN,ISBN,Journal Abbreviation,Journal ISO Abbreviation,Publication Date,Publication Year,Volume,Issue,Part Number,Supplement,Special Issue,Meeting Abstract,Start Page,End Page,Article Number,DOI,DOI Link,Book DOI,Early Access Date,Number of Pages,WoS Categories,Web of Science Index,Research Areas,IDS Number,Pubmed Id,Open Access Designations,Highly Cited Status,Hot Paper Status,Date of Export,UT (Unique WOS ID),Web of Science Record
J,"Kostov, P",,,,"Kostov, Philip",,,A Spatial Quantile Regression Hedonic Model of Agricultural Land Prices,SPATIAL ECONOMIC ANALYSIS,,,English,Article,,,,,,Spatial lag; quantile regression; hedonic model,NORTHERN-IRELAND; MARKET,"Land price studies typically employ hedonic analysis to identify the impact of land characteristics on price. Owing to the spatial fixity of land, however, the question of possible spatial dependence in agricultural land prices arises. The presence of spatial dependence in agricultural land prices can have serious consequences for the hedonic model analysis. Ignoring spatial autocorrelation can lead to biased estimates in land price hedonic models. We propose using a flexible quantile regression-based estimation of the spatial lag hedonic model allowing for varying effects of the characteristics and, more importantly, varying degrees of spatial autocorrelation. In applying this approach to a sample of agricultural land sales in Northern Ireland we find that the market effectively consists of two relatively separate segments. The larger of these two segments conforms to the conventional hedonic model with no spatial lag dependence, while the smaller, much thinner market segment exhibits considerable spatial lag dependence.","Univ Cent Lancashire, Lancashire Business Sch, Preston PR1 2HE, Lancs, England",University of Central Lancashire,"Kostov, P (通讯作者)，Univ Cent Lancashire, Lancashire Business Sch, Preston PR1 2HE, Lancs, England.",pkostov@uclan.ac.uk,"Kostov, Philip/A-4726-2013","Kostov, Philip/0000-0002-4899-3908",,,,,41,75,87,4,72,"ROUTLEDGE JOURNALS, TAYLOR & FRANCIS LTD",ABINGDON,"2-4 PARK SQUARE, MILTON PARK, ABINGDON OX14 4RN, OXON, ENGLAND",1742-1772,1742-1780,,SPAT ECON ANAL,Spat. Econ. Anal.,MAR,2009,4.0,1,,,,,53,72,,10.1080/17421770802625957,0.0,,,20,Economics,Social Science Citation Index (SSCI),Business & Economics,V15KD,,Green Accepted,,,2024-03-08,WOS:000207800000004,0
J,"Levy, A",,,,"Levy, Amnon",,,ENVIRONMENTAL HEALTH AND CHOICE OF RESIDENCE,AUSTRALIAN ECONOMIC PAPERS,,,English,Article,,,,,,,HOUSING APPRECIATION RATES; HAZARDOUS-WASTE SITES; PROPERTY-VALUES; PRICES; INCINERATOR,"This paper analyses the relationships between the values and dispersion of residential properties and the environmental-health quality of their locations. It constructs residents' health-adjusted lifetime-utility function by combining satisfaction from consumption over the lifespan with risk to life from living in an environmentally unhealthy location. It employs this utility function to analyse willingness to pay for environmental-health quality, choice of location and residential dispersion and its relationship with income distribution.","Univ Wollongong, Sch Econ, Wollongong, NSW 2522, Australia",University of Wollongong,"Levy, A (通讯作者)，Univ Wollongong, Sch Econ, Wollongong, NSW 2522, Australia.",amnon_levy@uow.edu.au,,,,,,,12,3,3,1,7,AUSTRALIAN ECONOMIC PAPERS,ADELAIDE,"UNIVERSITY OF ADELAIDE DEPARTMENT OF ECONOMICS, ADELAIDE, SA 5001, AUSTRALIA",0004-900X,,,AUST ECON PAP,Aust. Econ. Pap.,MAR,2009,48.0,1,,,,,50,64,,10.1111/j.1467-8454.2009.00363.x,0.0,,,15,Economics,Social Science Citation Index (SSCI),Business & Economics,424CS,,Green Published,,,2024-03-08,WOS:000264543700004,0
J,"Morris, Q; van Vuuren, G; Styger, P",,,,"Morris, Quinton; van Vuuren, Gary; Styger, Paul",,,FURTHER EVIDENCE OF LONG MEMORY IN THE SOUTH AFRICAN STOCK MARKET,SOUTH AFRICAN JOURNAL OF ECONOMICS,,,English,Article,,,,,,C22; G14; Fractional integration; mean reversion; random walk; ARFIMA model; Wavelet analysis; Markov model,WAVELETS; ESTIMATOR,"This paper expands and augments the results of the paper by Jefferis and Thupayagale) and tests the efficiency of the South African stock market with Wavelet and Markov Switching Regime analyses of selected shares and the a ALSI 40 data. The Wavelet analysis indicated that most of the individual share prices and the share index time series are mean reverting over the long run and follow a long memory process, offering evidence against weak-form efficient market hypothesis (EMH). The Markov model modelled the financial and prevalent economic conditions accurately and established the presence of patterns in the historic time series, providing additional support against the weak-form EMH.","[Morris, Quinton; van Vuuren, Gary; Styger, Paul] North West Univ, Sch Econ, Potchefstroom, South Africa; [van Vuuren, Gary] Fitch Ratings, London, England",North West University - South Africa,"Morris, Q (通讯作者)，North West Univ, Sch Econ, Potchefstroom, South Africa.",,"van Vuuren, Gary/B-5453-2019","van Vuuren, Gary/0000-0001-6811-0538",,,,,53,7,11,0,2,"WILEY-BLACKWELL PUBLISHING, INC",MALDEN,"COMMERCE PLACE, 350 MAIN ST, MALDEN 02148, MA USA",0038-2280,,,S AFR J ECON,South Afr. J. Econ.,MAR,2009,77.0,1,,,,,81,101,,10.1111/j.1813-6982.2009.01203.x,0.0,,,21,Economics,Social Science Citation Index (SSCI),Business & Economics,427OG,,,,,2024-03-08,WOS:000264788000005,0
J,"Narayan, PK; Narayan, S; Smyth, R",,,,"Narayan, Paresh Kumar; Narayan, Seema; Smyth, Russell",,,Understanding the inflation-output nexus for China,CHINA ECONOMIC REVIEW,,,English,Article,,,,,,Output; Inflation; EGARCH model; China,UNCERTAINTY; GROWTH; REAL; HYPOTHESIS,"In this article we examine several hypotheses relating to output and inflation dynamics in China. The hypotheses tests are based on the exponential generalised autoregressive conditional heteroskedasticity (EGARCH) model of Nelson [Nelson, D. (1991). Conditional heteroskedasticity in asset return: A new approach, Econometrica, 59, 347-370]. Our findings suggest that Chinese output-inflation behaviour is consistent with the hypothesis that increased inflation uncertainty lowers average inflation; the hypothesis that inflation volatility reduces economic growth and the hypothesis that higher output volatility increases economic growth. However, we find no support for the hypothesis that higher output volatility increases the average inflation rate. (C) 2008 Elsevier Inc. All rights reserved.","[Narayan, Paresh Kumar] Deakin Univ, Fac Business & Law, Sch Accounting Econ & Finance, Burwood, Vic 3125, Australia; [Narayan, Seema] RMIT Univ, Sch Econ Finance & Mkt, Melbourne, Vic 3001, Australia; [Smyth, Russell] Monash Univ, Dept Econ, Melbourne, Vic 3004, Australia",Deakin University; Royal Melbourne Institute of Technology (RMIT); Monash University,"Narayan, PK (通讯作者)，Deakin Univ, Fac Business & Law, Sch Accounting Econ & Finance, 221 Burwood Highway, Burwood, Vic 3125, Australia.",paresh.narayan@deakin.edu.au,"Narayan, Seema Wati/GRY-3201-2022; Narayan, Seema/H-5698-2019; Narayan, Paresh Kumar/AEM-2143-2022; Smyth, Russell/AAE-1492-2019; Narayan, Paresh/AAE-8777-2019","Narayan, Seema Wati/0000-0002-3993-4981; Smyth, Russell/0000-0001-6593-5462; Narayan, Paresh/0000-0001-7934-8146",,,,,56,23,24,2,17,ELSEVIER SCIENCE INC,NEW YORK,"STE 800, 230 PARK AVE, NEW YORK, NY 10169 USA",1043-951X,1873-7781,,CHINA ECON REV,China Econ. Rev.,MAR,2009,20.0,1,,,,,82,90,,10.1016/j.chieco.2008.10.012,0.0,,,9,Economics,Social Science Citation Index (SSCI),Business & Economics,422NB,,,,,2024-03-08,WOS:000264433900007,0
J,"Nie, PY",,,,"Nie, Pu-yan",,,Commitment for storable goods under vertical integration,ECONOMIC MODELLING,,,English,Article,,,,,,Market structure; Industrial organization; Storable goods; Commitment; Game theory; Vertical integration,MARKET-STRUCTURE; PRICING BEHAVIOR; MONOPOLY; SALES,"The role of commitment under monopoly for storable goods has been fully considered in many papers. In general, if the monopolist with storable goods cannot commit, the prices are higher than in the case in which the monopolist launches commitment. According to the discrete-time dynamic model, commitment for storable goods under vertically integrated structures is considered in this paper. The similar results to the monopoly are correspondingly obtained. Namely, the prices without commitment are also higher than that with commitment under vertical integration. (c) 2008 Elsevier B.V. All rights reserved.","Jinan Univ, Inst Ind Econ, Guangzhou 510632, Guangdong, Peoples R China",Jinan University,"Nie, PY (通讯作者)，Jinan Univ, Inst Ind Econ, Guangzhou 510632, Guangdong, Peoples R China.",pynie2005@yahoo.com.cn,"NIE, Pu-yan/J-3547-2019","NIE, Pu-yan/0000-0002-6214-5980",,,,,18,22,22,0,7,ELSEVIER SCIENCE BV,AMSTERDAM,"PO BOX 211, 1000 AE AMSTERDAM, NETHERLANDS",0264-9993,,,ECON MODEL,Econ. Model.,MAR,2009,26.0,2,,,,,414,417,,10.1016/j.econmod.2008.08.008,0.0,,,4,Economics,Social Science Citation Index (SSCI),Business & Economics,408GV,,,,,2024-03-08,WOS:000263424400017,0
J,"Qiao, Z; McAleer, M; Wong, WK",,,,"Qiao, Zhuo; McAleer, Michael; Wong, Wing-Keung",,,Linear and nonlinear causality between changes in consumption and consumer attitudes,ECONOMICS LETTERS,,,English,Article,,,,,,Consumer sentiment; Consumer expectations; Consumption growth; Nonlinear Granger causality; Prediction,GRANGER CAUSALITY; SENTIMENT; INDEXES,"Adopting both linear and nonlinear Granger causality tests, we find consumer attitude indices of the University of Michigan's surveys are very useful in predicting consumption movements of the United States. (C) 2009 Elsevier B.V. All rights reserved.","[Wong, Wing-Keung] Hong Kong Baptist Univ, Dept Econ, Kowloon Tong, Hong Kong, Peoples R China; [Qiao, Zhuo] Univ Macau, Fac Business Adm, Macau, Peoples R China; [McAleer, Michael] Univ Western Australia, Sch Econ & Commerce, Nedlands, WA 6009, Australia",Hong Kong Baptist University; University of Macau; University of Western Australia,"Wong, WK (通讯作者)，Hong Kong Baptist Univ, Dept Econ, Kowloon Tong, Hong Kong, Peoples R China.",awong@hkbu.edu.hk,"McAleer, Michael/K-8780-2019; McAleer, Michael/A-2407-2008; McAleer, Michael/B-2978-2010; Wong, Wing-Keung/B-8864-2013",,,,,,18,29,31,1,14,ELSEVIER SCIENCE SA,LAUSANNE,"PO BOX 564, 1001 LAUSANNE, SWITZERLAND",0165-1765,1873-7374,,ECON LETT,Econ. Lett.,MAR,2009,102.0,3,,,,,161,164,,10.1016/j.econlet.2008.12.010,0.0,,,4,Economics,Social Science Citation Index (SSCI),Business & Economics,423CD,,,,,2024-03-08,WOS:000264473100006,0
J,"Rousseau, JBG",,,,"Rousseau, Jean-Benoit G.",,,"Happiness, Economics and Public Policy",JOURNAL OF ECONOMIC LITERATURE,,,English,Book Review,,,,,,,,,"[Rousseau, Jean-Benoit G.] Univ Michigan, Ann Arbor, MI 48109 USA",University of Michigan System; University of Michigan,"Rousseau, JBG (通讯作者)，Univ Michigan, Ann Arbor, MI 48109 USA.",,,,,,,,1,0,0,0,9,AMER ECONOMIC ASSOC,NASHVILLE,"2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA",0022-0515,2328-8175,,J ECON LIT,J. Econ. Lit.,MAR,2009,47.0,1,,,,,200,202,,,,,,3,Economics,Social Science Citation Index (SSCI),Business & Economics,427VM,,,,,2024-03-08,WOS:000264807200019,0
J,"Temin, P",,,,"Temin, Peter",,,"Great Depressions of the Twentieth Century (vol 46, pg 669, 2008)",JOURNAL OF ECONOMIC LITERATURE,,,English,Correction,,,,,,,,,,,,,,,,,,,1,1,1,0,1,AMER ECONOMIC ASSOC,NASHVILLE,"2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA",0022-0515,,,J ECON LIT,J. Econ. Lit.,MAR,2009,47.0,1,,,,,3,3,,,,,,1,Economics,Social Science Citation Index (SSCI),Business & Economics,427VM,,,,,2024-03-08,WOS:000264807200001,0
J,"Wong, KP",,,,"Wong, Kit Pong",,,"Progressive taxation, tax exemption, and corporate liquidation policy",ECONOMIC MODELLING,,,English,Article,,,,,,Liquidation policy; Progressive taxation; Real options; Tax exemption,INVESTMENT; UNCERTAINTY,"This paper develops a real options model of a firm that operates in continuous time with an infinite horizon. The firm receives stochastic profit flows that are subject to progressive taxation. Tax progression arises from an exogenously given tax exemption threshold that makes the average tax rate increase with the tax base. The firm possesses an option to liquidate its operation, which is optimally exercised when the firm's profit flow reaches an endogenously determined threshold level (the liquidation trigger) from above. We show that the firm's liquidation trigger under progressive taxation increases with either a reduction in the tax exemption threshold or an increase in the corporate income tax rate. Corporate income taxes are thus not neutral when tax schedules are progressive. (c) 2008 Elsevier B.V. All rights reserved.","Univ Hong Kong, Sch Econ & Finance, Hong Kong, Hong Kong, Peoples R China",University of Hong Kong,"Wong, KP (通讯作者)，Univ Hong Kong, Sch Econ & Finance, Pokfulam Rd, Hong Kong, Hong Kong, Peoples R China.",kpwong@econ.hku.hk,"Wong, Kit Pong/A-4405-2010",,,,,,25,13,13,0,6,ELSEVIER,AMSTERDAM,"RADARWEG 29, 1043 NX AMSTERDAM, NETHERLANDS",0264-9993,1873-6122,,ECON MODEL,Econ. Model.,MAR,2009,26.0,2,,,,,295,299,,10.1016/j.econmod.2008.07.018,0.0,,,5,Economics,Social Science Citation Index (SSCI),Business & Economics,408GV,,,,,2024-03-08,WOS:000263424400002,0
J,"Agarwal, M; Jain, SK; Mukherji, A",,,,"Agarwal, Manmohan; Jain, Satish K.; Mukherji, Anjan",,,2007 JNU CONFERENCE ON INSTITUTIONS,PACIFIC ECONOMIC REVIEW,,,English,Editorial Material,,,,,,,,,"[Jain, Satish K.; Mukherji, Anjan] Jawaharlal Nehru Univ, New Delhi 110067, India","Jawaharlal Nehru University, New Delhi","Jain, SK (通讯作者)，Jawaharlal Nehru Univ, New Delhi 110067, India.",skjain@mail.jnu.ac.in,,,,,,,0,0,0,0,0,WILEY,HOBOKEN,"111 RIVER ST, HOBOKEN 07030-5774, NJ USA",1361-374X,1468-0106,,PAC ECON REV,Pac. Econ. Rev.,FEB,2009,14.0,1,,,,,22,23,,10.1111/j.1468-0106.2009.00432.x,0.0,,,2,Economics,Social Science Citation Index (SSCI),Business & Economics,412YT,,,,,2024-03-08,WOS:000263760800002,0
J,"Barrow, L; Markman, L; Rouse, CE",,,,"Barrow, Lisa; Markman, Lisa; Rouse, Cecilia Elena",,,Technology's Edge: The Educational Benefits of Computer-Aided Instruction,AMERICAN ECONOMIC JOURNAL-ECONOMIC POLICY,,,English,Article,,,,,,,ACHIEVEMENT,"We present results from a randomized study of a well-defined use of computers in schools, a popular instructional computer program for pre-algebra and algebra. We primarily assess the program using a test designed to target pre-algebra and algebra skills. Students randomly assigned to computer-aided instruction score significantly higher on a pre-algebra and algebra test than students randomly assigned to traditional instruction. We hypothesize that this effectiveness arises from increased individualized instruction as the effects appear larger for students in larger classes and in classes with high student absentee rates. (JEL H75, 121)","[Barrow, Lisa] Fed Reserve Bank Chicago, Econ Res Dept, Chicago, IL 60604 USA; [Markman, Lisa] Princeton Univ, Firestone Lib, Educ Res Sect, Princeton, NJ 08544 USA; [Rouse, Cecilia Elena] Princeton Univ, Woodrow Wilson Sch, Princeton, NJ 08544 USA; [Rouse, Cecilia Elena] Princeton Univ, Dept Econ, Princeton, NJ 08544 USA",Federal Reserve System - USA; Federal Reserve Bank - Chicago; Princeton University; Princeton University; Princeton University,"Barrow, L (通讯作者)，Fed Reserve Bank Chicago, Econ Res Dept, 230 S LaSalle St, Chicago, IL 60604 USA.",lbarrow@frbchi.org; lmarkman@princeton.edu; rouse@princeton.edu,,"Barrow, Lisa/0000-0001-7439-0038",,,,,30,99,148,3,32,AMER ECONOMIC ASSOC,NASHVILLE,"2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA",1945-7731,1945-774X,,AM ECON J-ECON POLIC,Am. Econ. J.-Econ. Policy,FEB,2009,1.0,1,,,,,52,74,,10.1257/pol.1.1.52,0.0,,,23,Economics,Social Science Citation Index (SSCI),Business & Economics,683WY,,"Green Submitted, Green Published",,,2024-03-08,WOS:000284510200003,0
J,"Bernheim, BD; Rangel, A",,,,"Bernheim, B. Douglas; Rangel, Antonio",,,BEYOND REVEALED PREFERENCE: CHOICE-THEORETIC FOUNDATIONS FOR BEHAVIORAL WELFARE ECONOMICS,QUARTERLY JOURNAL OF ECONOMICS,,,English,Article,,,,,,,,"We propose a broad generalization of standard choice-theoretic welfare economics that encompasses a wide variety of nonstandard behavioral models. Our approach exploits the coherent aspects of choice that those positive models typically attempt to capture. It replaces the standard revealed preference relation with an unambiguous choice relation: roughly, x is ( strictly) unambiguously chosen over y (written xP*y) iff y is never chosen when x is available. Under weak assumptions, P* is acyclic and therefore suitable for welfare analysis; it is also the most discerning welfare criterion that never overrules choice. The resulting framework generates natural counterparts for the standard tools of applied welfare economics and is easily applied in the context of specific behavioral theories, with novel implications. Though not universally discerning, it lends itself to principled refinements.","[Bernheim, B. Douglas] Stanford Univ, Stanford, CA 94305 USA; CALTECH, Natl Bur Econ Res, Pasadena, CA 91125 USA",Stanford University; National Bureau of Economic Research; California Institute of Technology,"Bernheim, BD (通讯作者)，Stanford Univ, Stanford, CA 94305 USA.",,,,"Direct For Social, Behav & Economic Scie; Divn Of Social and Economic Sciences [0752854] Funding Source: National Science Foundation","Direct For Social, Behav & Economic Scie; Divn Of Social and Economic Sciences(National Science Foundation (NSF)NSF - Directorate for Social, Behavioral & Economic Sciences (SBE))",,,38,333,375,2,52,OXFORD UNIV PRESS INC,CARY,"JOURNALS DEPT, 2001 EVANS RD, CARY, NC 27513 USA",0033-5533,1531-4650,,Q J ECON,Q. J. Econ.,FEB,2009,124.0,1,,,,,51,104,,10.1162/qjec.2009.124.1.51,0.0,,,54,Economics,Social Science Citation Index (SSCI),Business & Economics,414ZI,,"Green Submitted, Green Accepted, Green Published",,,2024-03-08,WOS:000263903700002,0
