Publication Type,Authors,Book Authors,Book Editors,Book Group Authors,Author Full Names,Book Author Full Names,Group Authors,Article Title,Source Title,Book Series Title,Book Series Subtitle,Language,Document Type,Conference Title,Conference Date,Conference Location,Conference Sponsor,Conference Host,Author Keywords,Keywords Plus,Abstract,Addresses,Affiliations,Reprint Addresses,Email Addresses,Researcher Ids,ORCIDs,Funding Orgs,Funding Name Preferred,Funding Text,Cited References,Cited Reference Count,"Times Cited, WoS Core","Times Cited, All Databases",180 Day Usage Count,Since 2013 Usage Count,Publisher,Publisher City,Publisher Address,ISSN,eISSN,ISBN,Journal Abbreviation,Journal ISO Abbreviation,Publication Date,Publication Year,Volume,Issue,Part Number,Supplement,Special Issue,Meeting Abstract,Start Page,End Page,Article Number,DOI,DOI Link,Book DOI,Early Access Date,Number of Pages,WoS Categories,Web of Science Index,Research Areas,IDS Number,Pubmed Id,Open Access Designations,Highly Cited Status,Hot Paper Status,Date of Export,UT (Unique WOS ID),Web of Science Record
J,"Qiao, Z; Qiao, WW; Wong, WK",,,,"Qiao, Zhuo; Qiao, Weiwei; Wong, Wing-Keung",,,Examining Stock Volatility in the Segmented Chinese Stock Markets: A SWARCH Approach,GLOBAL ECONOMIC REVIEW,,,English,Article,,,,,,Markov-switching ARCH; volatility; market segmentation; Chinese stock markets; volatility spillover,AUTOREGRESSIVE CONDITIONAL HETEROSKEDASTICITY; TIME-SERIES; RETURNS; MODEL,"This study adopts the SWARCH model to examine the volatile behavior and volatility linkages among the four major segmented Chinese stock indices. We find strong evidence of a regime shift in the volatility of the four markets, and the SWARCH model appears to outperform standard generalized autoregressive conditional heteroskedasticity (GARCH) family models. The evidence suggests that, compared with the A-share markets, B-share markets stay in a high-volatility state longer and are more volatile and shift more frequently between high- and low-volatility states. In addition, the relative magnitude of the high-volatility compared with that of the low-volatility state in the B-share markets is much greater than the case in the two A-share markets. B-share markets are found to be more sensitive to international shocks, while A-share markets seem immune to international spillovers of volatility. Finally, analyses of the volatility spillover effect among the four stock markets indicate that the A-share markets play a dominant role in volatility in Chinese stock markets.","[Qiao, Zhuo] Univ Macau, Dept Finance & Business Econ, Fac Business Adm, Taipa, Macau, Peoples R China; [Qiao, Weiwei] Wenzhou Univ, Dept Informat Sci & Technol, Wenzhou, Peoples R China; [Wong, Wing-Keung] Hong Kong Baptist Univ, Dept Econ, Hong Kong, Hong Kong, Peoples R China",University of Macau; Wenzhou University; Hong Kong Baptist University,"Qiao, Z (通讯作者)，Univ Macau, Dept Finance & Business Econ, Fac Business Adm, Ave Padre Tomas Pereira, Taipa, Macau, Peoples R China.",zhuoqiao@umac.mo,"Wong, Wing-Keung/AAI-9296-2020; Wong, Wing-Keung/JCN-7787-2023; Wong, Wing-Keung/B-8864-2013","Wong, Wing-Keung/0000-0001-6755-572X;",,,,,30,6,7,0,12,"ROUTLEDGE JOURNALS, TAYLOR & FRANCIS LTD",ABINGDON,"4 PARK SQUARE, MILTON PARK, ABINGDON OX14 4RN, OXFORDSHIRE, ENGLAND",1226-508X,,,GLOBAL ECON REV,Global Econ. Rev.,,2010,39.0,3,,,,,225,246,PII 927354475,10.1080/1226508X.2010.513138,0.0,,,22,Economics,Social Science Citation Index (SSCI),Business & Economics,659OU,,,,,2024-03-08,WOS:000282577600001,0
C,"Ratkovic, B; Vidovic, M; Popovic, D",,"Marian, R",,"Ratkovic, Branislava; Vidovic, Milorad; Popovic, Drazen",,,A MULTI-LEVEL MULTI-PRODUCT APPROACH TO SITTING COLLECTION POINTS IN REVERSE LOGISTICS SYSTEMS,QUANTITATIVE METHODS IN ECONOMICS [MULTIPLE CRITERIA DECISION MAKING XV],,,English,Proceedings Paper,15th International Scientific Conference on Quantitative Methods in Economics (Multiple Criteria Decision Making),"OCT 06-08, 2010","Smolenice, SLOVAKIA",,,reverse logistics; end of life (EOL) products; facility location,,"This paper presents an approach to establishing reverse logistics system through defining optimal locations of collection points, transfer points and recycling centers. In order to model the influence of distance between consumers and collection points on three types of facilities to be located in this system, we introduce the collection point's catchment area. A multi level location model was proposed and tested on the example of New Belgrade municipality.","[Ratkovic, Branislava; Vidovic, Milorad; Popovic, Drazen] Univ Belgrade, Fac Traff & Transport Engn, Dept Logist, Belgrade 11001, Serbia",University of Belgrade,,b.ratkovic@sf.bg.ac.rs; mvidovic@sf.bg.ac.rs; d.popovic@sf.bg.ac.rs,"Popović, Dražen/Q-7273-2019",,,,,,7,0,0,0,2,IURA EDITION SPOL SRO,BRATISLAVA,"ORAAVSKA 17, BRATISLAVA, 821 09, SLOVAKIA",,,978-80-8078-364-8,,,,2010,,,,,,,186,196,,,,,,11,Economics,Conference Proceedings Citation Index - Social Science & Humanities (CPCI-SSH),Business & Economics,BDW70,,,,,2024-03-08,WOS:000315405300019,0
J,"Semenchuk, AO",,,,"Semenchuk, A. O.",,,RECONVERSION TECHNOLOGY OF COMPATITIVE ADVANTAGES MANAGEMENT FOR AN ENTERPISE,ACTUAL PROBLEMS OF ECONOMICS,,,Ukrainian,Article,,,,,,competitive advantages; competitiveness; reconversion; reconversion technology; the recovery; management mechanism,,The article presents key economic features of the notions reconversion and reconversion technology as a mechanism of forming new and maintaining and managing the existing competitive advantages as well as the provision of the enterprise competitiveness by means of the created advantages.,"V Getman Kiev Natl UnivEcon, UA-03680 Kiev, Ukraine",Ministry of Education & Science of Ukraine; Kyiv National Economic University named after Vadym Hetman,"Semenchuk, AO (通讯作者)，V Getman Kiev Natl UnivEcon, 54-1 Peremogi Ave, UA-03680 Kiev, Ukraine.",,"Semenchuk, Alina/K-4932-2018","Semenchuk, Alina/0000-0001-8930-4366",,,,,10,0,0,0,0,NATIONAL ACAD MANAGEMENT,KYIV,"VUL PANASA MYMOGO 26, KYIV, 01011, UKRAINE",1993-6788,,,ACTUAL PROBL ECON,Actual Probl. Econ.,,2010,,106,,,,,138,143,,,,,,6,Economics,Social Science Citation Index (SSCI),Business & Economics,596LN,,,,,2024-03-08,WOS:000277686600020,0
J,"Shotik, TM",,,,"Shotik, T. M.",,,PRINCIPLES OF CONSTRUCTION FOR INNOVATIVE INFRASTRUCTURE OF NATIONAL ECONOMY,ACTUAL PROBLEMS OF ECONOMICS,,,Russian,Article,,,,,,innovative infrastructure; principles of construction; functions,,"The article considers the historic aspects of the innovative Infrastructure establishment within the Ukrainian economy, its major functions are determined On the basis of the offered mechanism of principles formation for the infrastructure construction of the innovative activity these principles are formulated","Lviv Polytech, UA-79013 Lvov, Ukraine",Ministry of Education & Science of Ukraine; Lviv Polytechnic National University,"Shotik, TM (通讯作者)，Lviv Polytech, 12 St Bandery St, UA-79013 Lvov, Ukraine.",,,,,,,,11,0,0,0,2,NATIONAL ACAD MANAGEMENT,KYIV,"VUL PANASA MYMOGO 26, KYIV, 01011, UKRAINE",1993-6788,,,ACTUAL PROBL ECON,Actual Probl. Econ.,,2010,,112,,,,,25,31,,,,,,7,Economics,Social Science Citation Index (SSCI),Business & Economics,677AM,,,,,2024-03-08,WOS:000283961500005,0
C,"Simion, DM",,,Lucian Blaga Univ Sibiu,"Simion, Doina Maria",,,STATISTICS IN THE ECONOMICAL IMPACT OF TOURISM,"ECONOMIC WORLD DESTINY: CRISIS AND GLOBALIZATION?, SECTION III: MARKETING, COMMERCE AND TOURISM AND A NEW PARADIGM OF CHANGE",,,English,Proceedings Paper,17th International Economic Conference (IECS),"MAY 13-14, 2010","Sibiu, ROMANIA","Lucian Blaga Univ Sibiu, Fac Econ Sci",,impact of tourism; tourism statistics; satellite account; differentiations in concepts,,"From a global point of view tourism is one of the worlds largest industry. Evaluating the economical proportions of tourism is a complex procedure which involves specific statistical tools. A primary such tool used for quantifying the economical impact of tourism is the tourism satellite account This tool provide macroeconomic indicators able to describe the size and economic importance of tourism. The perseverance, the advanced stage in the preparation of the procedure from the conceptual, methodological and application point of view, the effectiveness of the specialized institutions and work-teams in ordering, organizing and aligning the economies for this field of activity, make me believe that we face a new start in the national statistics and in the international statistics.","[Simion, Doina Maria] LUCIAN BLAGA Univ Sibiu, Fac Econ Sci, Sibiu, Romania",Lucian Blaga University of Sibiu,"Simion, DM (通讯作者)，LUCIAN BLAGA Univ Sibiu, Fac Econ Sci, Sibiu, Romania.",,,,,,,,6,0,0,0,3,"LUCIAN BLAGA UNIV SIBIU, ROMANIA",SIBIU,"FAC ECON SCI, STR CALEA DUMBRAVII NO 17, SIBIU, 00000, ROMANIA",,,978-973-739-987-8,,,,2010,,,,,,,217,222,,,,,,6,Economics,Conference Proceedings Citation Index - Social Science & Humanities (CPCI-SSH),Business & Economics,BG8PG,,,,,2024-03-08,WOS:000392592900035,0
C,"Siraki, AT",,"Brown, V; Fleischacker, S",,"Siraki, Arby Ted",,,Adam Smith's solution to the paradox of tragedy,"PHILOSOPHY OF ADAM SMITH: THE ADAM SMITH REVIEW, VOL 5: ESSAYS COMMEMORATING THE 250TH ANNIVERSARY OF THE THEORY OF MORAL SENTIMENTS",Adam Smith Review,,English,Proceedings Paper,Conference on the Philosophy of Adam Smith,"JAN 06-08, 2009","Balliol Coll, Oxford, ENGLAND","Adam Smith Review,Int Adam Smith Soc,Mind Assoc,Univ Illinois,Open Univ, Arts Fac & Econom Dept,Sally OBrien",Balliol Coll,,,,"[Siraki, Arby Ted] Univ Ottawa, Dept English, Ottawa, ON K1N 6N5, Canada",University of Ottawa,,,,,,,,,40,3,5,0,1,ROUTLEDGE,LONDON,"11 NEW FETTER LANE, LONDON EC4P 4EE, ENGLAND",1743-5285,,978-0-415-56256-0,ADAM SMITH REV,,,2010,5.0,,,,,,213,230,,,,,,18,Economics,Conference Proceedings Citation Index - Social Science & Humanities (CPCI-SSH),Business & Economics,BXH06,,,,,2024-03-08,WOS:000296104000013,0
J,"Solakoglu, MN",,,,"Solakoglu, Mehmet Nihat",,,Exchange rate exposure and real exports,APPLIED ECONOMICS LETTERS,,,English,Article,,,,,,,INTERNATIONAL-TRADE; RATE VOLATILITY; RISK; UNCERTAINTY; GROWTH; MARKET; VOLUME,"This study investigates the relationship between real exports and exchange rate risk for Turkish firms between 2001 and 2003. Different from earlier studies, the analysis is conducted at the firm level with an exchange rate risk specific to the individual firm. Results show that real exports are negatively impacted by an increase in exchange rate risk. In addition, size of the trade volume and the dependence on domestic market for revenue generation are found to be important for the aforementioned relationship.","Bilkent Univ, Dept Banking & Finance, TR-06800 Ankara, Turkey",Ihsan Dogramaci Bilkent University,"Solakoglu, MN (通讯作者)，Bilkent Univ, Dept Banking & Finance, TR-06800 Ankara, Turkey.",nsolakoglu@bilkent.edu.tr,,,,,,,17,7,7,0,10,"ROUTLEDGE JOURNALS, TAYLOR & FRANCIS LTD",ABINGDON,"4 PARK SQUARE, MILTON PARK, ABINGDON OX14 4RN, OXFORDSHIRE, ENGLAND",1350-4851,,,APPL ECON LETT,Appl. Econ. Lett.,,2010,17.0,5,,,,,457,462,PII 790669664,10.1080/13504850801935331,0.0,,,6,Economics,Social Science Citation Index (SSCI),Business & Economics,566YQ,,,,,2024-03-08,WOS:000275409800008,0
J,"Spagat, M",,,,"Spagat, Michael",,,ETHICAL AND DATA-INTEGRITY PROBLEMS IN THE SECOND LANCET SURVEY OF MORTALITY IN IRAQ,DEFENCE AND PEACE ECONOMICS,,,English,Article,,,,,,Iraq mortality; Lancet survey; Conflict; Ethics; Fabrication; Falsification,DEATH TOLL; EPIDEMIOLOGY; CONFLICT; WAR,"This paper considers the second Lancet survey of mortality in Iraq published in October 2006. It presents some evidence suggesting ethical violations to the survey's respondents including endangerment, privacy breaches and violations in obtaining informed consent. Breaches of minimal disclosure standards examined include non-disclosure of the survey's questionnaire, data-entry form, data matching anonymised interviewer identifications with households and sample design. The paper also presents some evidence relating to data fabrication and falsification, which falls into nine broad categories. This evidence suggests that this survey cannot be considered a reliable or valid contribution towards knowledge about the extent of mortality in Iraq since 2003.","Royal Holloway Coll, Dept Econ, Egham, Surrey, England",University of London; Royal Holloway University London,"Spagat, M (通讯作者)，Royal Holloway Coll, Dept Econ, Egham, Surrey, England.",M.Spagat@rhul.ac.uk,,,,,,,66,12,13,0,6,TAYLOR & FRANCIS LTD,ABINGDON,"2-4 PARK SQUARE, MILTON PARK, ABINGDON OR14 4RN, OXON, ENGLAND",1024-2694,1476-8267,,DEFENCE PEACE ECON,Def. Peace Econ.,,2010,21.0,1,,,,,1,41,,10.1080/10242690802496898,0.0,,,41,Economics,Social Science Citation Index (SSCI),Business & Economics,585GF,,hybrid,,,2024-03-08,WOS:000276812000001,0
J,"Stepanenko, BV",,,,"Stepanenko, B. V.",,,GREEN BUSINESS FINANCING IN THE CONTEXT OF SUSTAINABLE DEVELOPMENT MAINTENANCE,ACTUAL PROBLEMS OF ECONOMICS,,,Russian,Article,,,,,,finances; green business; sustainable development; sustainable investment,,The article considers the influence of finances on green business establishment and development. Formation of new financial instruments due to the world economies transition to the sustainable development principles is analyzed. Financial provision of green business in accordance to the stage in the company's life cycle is presented.,,,,,,,,,,,13,0,0,1,17,NATIONAL ACAD MANAGEMENT,KYIV,"VUL PANASA MYMOGO 26, KYIV, 01011, UKRAINE",1993-6788,,,ACTUAL PROBL ECON,Actual Probl. Econ.,,2010,,114,,,,,75,81,,,,,,7,Economics,Social Science Citation Index (SSCI),Business & Economics,711DL,,,,,2024-03-08,WOS:000286567200009,0
C,"Strasek, S; Jagric, T",,,Lucian Blaga Univ Sibiu,"Strasek, Sebastian; Jagric, Timotej",,,POLICY FAILURES AND CURRENT CRISIS,"ECONOMIC WORLD DESTINY: CRISIS AND GLOBALIZATION?, SECTION I: GLOBALIZATION AND POST-GLOBALIZATION",,,English,Proceedings Paper,17th International Economic Conference on The Economic World Destiny - Crisis and Globalization? (IECS),"MAY 13-14, 2010","Sibiu, ROMANIA","Lucian Blaga Univ Sibiu, Fac Econ Sci",,policy failures; macroeconomic imbalances; financial deregulation,,The drivers of the current crisis are complex. The crisis has revealed serious failures in the field of macroeconomics as well as in the area of modern finance. Financial deregulation has allowed innovation of financial instruments that are detached from productive activity in the real sector. The build-up of huge risky positions created the emergence of speculative bubbles and their burst after the sub-prime shock. The paper examines these key policy failures.,"[Strasek, Sebastian] Univ Maribor, Dept Econ Policy, Fac Econ & Business, Maribor, Slovenia; [Jagric, Timotej] Univ Maribor, Dept Finance & Banking, Fac Econ & Business, Maribor, Slovenia",University of Maribor; University of Maribor,"Strasek, S (通讯作者)，Univ Maribor, Dept Econ Policy, Fac Econ & Business, Maribor, Slovenia.",sebastian.strasek@uni-mb.si; timotej.jagric@uni-mb.si,,,,,,,17,0,0,0,0,"LUCIAN BLAGA UNIV SIBIU, ROMANIA",SIBIU,"FAC ECON SCI, STR CALEA DUMBRAVII NO 17, SIBIU, 00000, ROMANIA",,,978-973-739-987-8,,,,2010,,,,,,,617,623,,,,,,7,Economics,Conference Proceedings Citation Index - Social Science & Humanities (CPCI-SSH),Business & Economics,BI7KE,,,,,2024-03-08,WOS:000414298300086,0
J,"Sung, M; Johnson, JEV",,,,"Sung, M.; Johnson, J. E. V.",,,"Revealing Weak-Form Inefficiency in a Market for State Contingent Claims: The Importance of Market Ecology, Modelling Procedures and Investment Strategies",ECONOMICA,,,English,Article,,,,,,,FAVORITE-LONGSHOT BIAS; BETTING MARKETS; INSIDER TRADERS; HORSE RACES; EFFICIENCY; INFORMATION; BEHAVIOR; ODDS; PROBABILITY; TRACK,"This paper examines the degree to which current prices discount historical prices in a market for state contingent claims. Conditional logit analysis is employed to predict winning probabilities, based on market prices in a betting market. These are used, together with various wagering strategies to yield substantial abnormal returns. Consequently, in contrast to the existing literature, the results suggest that the market is not weak form efficient. The disparity with previous efficiency studies highlights the importance of considering market ecology and of adopting an appropriate modelling procedure and investment strategy to fully exploit information contained in market prices.","[Sung, M.; Johnson, J. E. V.] Univ Southampton, Ctr Risk Res, Southampton SO9 5NH, Hants, England",University of Southampton,"Sung, M (通讯作者)，Univ Southampton, Ctr Risk Res, Southampton SO9 5NH, Hants, England.",,,,,,,,57,12,12,0,9,"WILEY-BLACKWELL PUBLISHING, INC",MALDEN,"COMMERCE PLACE, 350 MAIN ST, MALDEN 02148, MA USA",0013-0427,,,ECONOMICA,Economica,JAN,2010,77.0,305,,,,,128,147,,10.1111/j.1468-0335.2008.00716.x,0.0,,,20,Economics,Social Science Citation Index (SSCI),Business & Economics,536BU,,,,,2024-03-08,WOS:000273018000008,0
C,"Thompson, M",,"Mehta, L",,"Thompson, Michael",,,A Bit of the Other: Why Scarcity Isn't All It's Cracked up to Be,LIMITS TO SCARCITY: CONTESTING THE POLITICS OF ALLOCATION,Science in Society Series,,English,Proceedings Paper,Conference on Scarcity and the Politics of Allocation,"JUN 06-07, 2005","Univ Sussex, Inst Dev Studies, Brighton, ENGLAND","Econ & Social Res Council, Sci & Soc Programme","Univ Sussex, Inst Dev Studies",,,,"[Thompson, Michael] Univ Oxford, Inst Sci Innovat & Soc, Said Business Sch, Oxford OX1 2JD, England",University of Oxford,,Michael.Thompson@uib.no,,,,,,,42,2,2,0,1,EARTHSCAN PUBLICATIONS LTD,LONDON,"3 ENDSLEIGH ST, LONDON WCIH 0DD, ENGLAND",,,978-1-84407-542-3; 978-1-136-53894-0; 978-1-84407-457-0,SCI SOC SER,,,2010,,,,,,,127,142,,,,,,16,Economics,Conference Proceedings Citation Index - Social Science & Humanities (CPCI-SSH),Business & Economics,BHX12,,,,,2024-03-08,WOS:000326899300010,0
J,"Tijunaitiene, R; Balciunas, S",,,,"Tijunaitiene, Rigita; Balciunas, Sigitas",,,Individualistic Motivation of Citizens Participating in Civil Society Organizations,INZINERINE EKONOMIKA-ENGINEERING ECONOMICS,,,English,Article,,,,,,civil society organizations; participation; individualistic motivation for participation; motives; Social Exchange Theory; participation costs; Mutual Incentives Theory,EXPERIENCE; EXPRESSION,"Issues of participation are very closely related to motivation. Citizens' motivation for participation in civil society organizations can have both individualistic and collectivistic trend, therefore the results of the carried out research that are presented in this article have also been analyzed according to the two trends mentioned. This article presents the part of the results - those that were obtained having generalized the motivation for participation of citizens of Lithuania in the aspect of expression of individualistic motives. Such a choice was made because the results of research on motivation of collectivistic trend have been presented in previous publications (see Tijunaitiene, Neverauskas, Balciunas, 2009a, b; Tijunaitiene, Neverauskas, 2009; Tijunaitiene, 2009b). The research employed mixed strategy - triangulation: first, by making use of quantitative methodology by Simmons and Birchall (2003, 2004a, b, 2005) it was attempted to identify individualist and collectivist stimuli that determine people's motivation for participation in civil society organizations. Then it was tried to gauge the expression of motivation according to different social-demographic characteristics and to systematically analyze the results obtained. The results of quantitative research having been obtained, we decided to conduct one more, additional qualitative research in order to validate the results of another research (quantitative in this case). Therefore an in-depth semi-structured expert interview was carried out. Motivation for participation is explicated by Mutual Incentives Theory (MIT) developed by Simmons and Birchall (2003, 2004a, b, 2005) and used as quantitative methodology for this research. The theory combines two sociopsychological theories of motivation: individualistic and collectivistic. Thus, the theory encompasses both individualistic and collectivistic incentives. The individualistic stimuli are expressed in MIT in terms of benefit and investment. The most important concepts in the theory of individualistic trend (social exchange) are psychological and economic rewards (benefits) as well as psychological and economic losses that are named by different authors by terms of investments, costs or losses. Therefore this theory of individualistic trend is based on idea that the process of social exchange takes place because of estimated and calculated benefit that an individual expects from relationship. The results of the empirical research have confirmed that rational choice approach which social exchange theory is also based on is implemented within the structure of incentives for those participating in civil society organizations, i.e., people participate partially because of the anticipated and calculated benefit that an individual expects from the exchange. However, for respondents the costs of participation are less important than the benefit they receive from it. Therefore the investments of time as well as conditional financial and other investments are not an obstacle to participation, though these are clearly identified by those who are active and participate.","[Tijunaitiene, Rigita; Balciunas, Sigitas] Siauliai Univ, LT-78366 Shiauliai, Lithuania",Siauliai University,"Tijunaitiene, R (通讯作者)，Siauliai Univ, Architektu Str 1, LT-78366 Shiauliai, Lithuania.",rigita@smf.su.lt; balciunas@cr.su.lt,,,,,,,39,3,3,0,6,KAUNAS UNIV TECHNOL,KAUNAS,"LAISVES AL 55, KAUNAS, 44309, LITHUANIA",1392-2785,,,INZ EKON,Inz. Ekon.,,2010,21.0,4,,,,,408,416,,,,,,9,Economics,Social Science Citation Index (SSCI),Business & Economics,675OO,,,,,2024-03-08,WOS:000283840200008,0
