Publication Type,Authors,Book Authors,Book Editors,Book Group Authors,Author Full Names,Book Author Full Names,Group Authors,Article Title,Source Title,Book Series Title,Book Series Subtitle,Language,Document Type,Conference Title,Conference Date,Conference Location,Conference Sponsor,Conference Host,Author Keywords,Keywords Plus,Abstract,Addresses,Affiliations,Reprint Addresses,Email Addresses,Researcher Ids,ORCIDs,Funding Orgs,Funding Name Preferred,Funding Text,Cited References,Cited Reference Count,"Times Cited, WoS Core","Times Cited, All Databases",180 Day Usage Count,Since 2013 Usage Count,Publisher,Publisher City,Publisher Address,ISSN,eISSN,ISBN,Journal Abbreviation,Journal ISO Abbreviation,Publication Date,Publication Year,Volume,Issue,Part Number,Supplement,Special Issue,Meeting Abstract,Start Page,End Page,Article Number,DOI,DOI Link,Book DOI,Early Access Date,Number of Pages,WoS Categories,Web of Science Index,Research Areas,IDS Number,Pubmed Id,Open Access Designations,Highly Cited Status,Hot Paper Status,Date of Export,UT (Unique WOS ID),Web of Science Record
J,"Henry, PB; Miller, C",,,,"Henry, Peter Blair; Miller, Conrad",,,Institutions versus Policies: A Tale of Two Islands,AMERICAN ECONOMIC REVIEW,,,English,Article; Proceedings Paper,121st Annual Meeting of the American-Economic-Association,"JAN 03-05, 2009","San Francisco, CA",Amer Econ Assoc,,,ORIGINS,,"[Henry, Peter Blair] Stanford Univ, Grad Sch Business, Stanford, CA 94305 USA; [Henry, Peter Blair] Brookings Inst, Washington, DC 20036 USA; [Henry, Peter Blair] Natl Bur Econ Res, Cambridge, MA 02138 USA; [Miller, Conrad] Stanford Univ, Dept Econ, Stanford, CA 94305 USA",Stanford University; Brookings Institution; National Bureau of Economic Research; Stanford University,"Henry, PB (通讯作者)，Stanford Univ, Grad Sch Business, Stanford, CA 94305 USA.",pbhenry@stanford.edu; ccmiller@stanford.edu,,,,,,,18,20,29,1,15,AMER ECONOMIC ASSOC,NASHVILLE,"2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA",0002-8282,,,AM ECON REV,Am. Econ. Rev.,MAY,2009,99.0,2,,,,,261,267,,10.1257/aer.99.2.261,0.0,,,7,Economics,Social Science Citation Index (SSCI); Conference Proceedings Citation Index - Social Science & Humanities (CPCI-SSH),Business & Economics,451GI,,,,,2024-03-08,WOS:000266458300044,0
J,"Jacoby, HG; Minten, B",,,,"Jacoby, Hanan G.; Minten, Bart",,,On measuring the benefits of lower transport costs,JOURNAL OF DEVELOPMENT ECONOMICS,,,English,Article,,,,,,Transport costs; Welfare measurement; Rural infrastructure; Agricultural household models,ACCESS; ROADS,"Despite large amounts invested in rural roads in developing countries, little is known about their benefits. This paper derives an expression for the willingness-to-pay for a reduction in transport costs from the canonical agricultural household model and uses it to estimate the benefits of a hypothetical road project. Estimation is based on novel cross-sectional data collected in a small region of Madagascar with enormous, yet plausibly exogenous, variation in transport cost. A road that essentially eliminated transport costs in the study area would boost the incomes of the remotest households - those facing transport costs of about $75/ton - by nearly half, mostly by raising non-farm earnings. This benefit estimate is contrasted to one based on a hedonic approach. (C) 2008 Elsevier B.V. All rights reserved.","[Jacoby, Hanan G.] World Bank, Res Dev Dept, Washington, DC 20433 USA; [Minten, Bart] Int Food Policy Res Inst, New Delhi, India",The World Bank; CGIAR; International Food Policy Research Institute (IFPRI),"Jacoby, HG (通讯作者)，World Bank, Res Dev Dept, 1818 H St NW, Washington, DC 20433 USA.",hjacoby@worldbank.org; b.minten@cgat.org,,,,,,,17,82,92,1,24,ELSEVIER SCIENCE BV,AMSTERDAM,"PO BOX 211, 1000 AE AMSTERDAM, NETHERLANDS",0304-3878,,,J DEV ECON,J. Dev. Econ.,MAY,2009,89.0,1,,,,,28,38,,10.1016/j.jdeveco.2008.06.004,0.0,,,11,Economics,Social Science Citation Index (SSCI),Business & Economics,429EJ,,Green Submitted,,,2024-03-08,WOS:000264903300004,0
J,"Lee, CS; Shin, SH",,,,"Lee, Chang-Soo; Shin, Sang-Hyup",,,The Impacts of the EU Enlargement on FDI Inflows,JOURNAL OF KOREA TRADE,,,English,Article,,,,,,EU Enlargement; Trade Barriers in Services; FDI; CGE,FOREIGN DIRECT-INVESTMENT; TRADE,"This paper estimates the economic impacts of the EU enlargement on the EU regions such as the EU-15, the CEEC-10, and Bulgaria-Romania. In additon, the paper estimates the impacts on the E Us major trading partners such as Korea, Japan, and the United States. Unlike the previous studies, this study measures FDI inflows into Eastern Europe and also considers liberalization in the service sector. Major findings and implications from this study are as follows. First, the earlier expectation of huge inflows of FDI into the CEEC-10 and modest inflows into Bulgaria-Romania is verified empirically. Second, economic gains from the EU enlargement are expanded in member countries when liberalization in the services sector is considered. Third, the impacts of goods-and-services liberalization in the CEEC-10 and Bulgaria-Romania is not exaggerated greatly even when the Hoekman index is employed. Fourth, economic impacts of the EU enlargement on Korea, Japan, and the Unied Stats are minimal in terms of macro-economic variables.","[Shin, Sang-Hyup] Kyung Hee Univ, Grad Sch Pan Pacific Int Studies, Seoul, South Korea; [Lee, Chang-Soo] Kyung Hee Univ, Sch Int Studies, Seoul, South Korea",Kyung Hee University; Kyung Hee University,"Shin, SH (通讯作者)，Kyung Hee Univ, Grad Sch Pan Pacific Int Studies, Seoul, South Korea.",chslee@khu.ac.kr; shshin@khu.ac.kr,,,,,,,39,3,3,0,13,KOREA TRADE RESEARCH ASSOC,SEOUL,"4503 WORLD TOWER, 51, YEONGDONG-DAERO, GANGNAM-GU, SEOUL, 135-729, SOUTH KOREA",,1229-828X,,J KOREA TRADE,J. Korea. Trade.,MAY,2009,13.0,2,,,,,89,107,,,,,,19,Economics,Social Science Citation Index (SSCI),Business & Economics,452UR,,,,,2024-03-08,WOS:000266567200006,0
J,"Page, FH; Wooders, M",,,,"Page, Frank H., Jr.; Wooders, Myrna",,,"Strategic basins of attraction, the path dominance core, and network formation games",GAMES AND ECONOMIC BEHAVIOR,,,English,Article,,,,,,Basins of attraction; Network formation games; Stable sets; Path dominance core; Nash networks; Coalitions in networks; Rules of network formation,GENERALIZED STABLE SETS; N-PERSON GAME; COALITIONAL STABILITY; FARSIGHTED STABILITY; ECONOMIC NETWORKS; PARTNERED CORE; EQUILIBRIUM; OUTCOMES; MODEL,"We introduce a model of network formation whose primitives consist of a feasible set of networks, player preferences, rules of network formation, and a dominance relation on feasible networks. Rules may range from noncooperative, where players may only act unilaterally, to cooperative, where coalitions of players may act in concert. The dominance relation over feasible networks incorporates player preferences, the rules of network formation, and the degree of farsightedness of players. A specification of the primitives induces an abstract game consisting of (i) a feasible set of networks, and (ii) a path dominance relation. Using this induced game we characterize sets of network outcomes that are likely to emerge and persist. Finally, we apply our approach and results to characterize the equilibrium of some well-known models and their rules of network formation, such as those of Jackson and Wolinsky, and Jackson and van den Nouweland. (C) 2008 Elsevier Inc. All rights reserved.","[Wooders, Myrna] Vanderbilt Univ, Dept Econ, Nashville, TN 37235 USA; [Page, Frank H., Jr.] Indiana Univ, Dept Econ, Bloomington, IN 47405 USA; [Wooders, Myrna] Univ Warwick, Dept Econ, Coventry CV4 7AL, W Midlands, England; [Page, Frank H., Jr.] Univ Paris 01, Ctr Econ Sorbonne, Pantheon Sorbonne, France",Vanderbilt University; Indiana University System; Indiana University Bloomington; University of Warwick,"Wooders, M (通讯作者)，Vanderbilt Univ, Dept Econ, 415 Callhoun Hall, Nashville, TN 37235 USA.",fpage@indiana.edu; m.wooders@vanderbilt.edu,,,,,,,48,44,49,2,12,ACADEMIC PRESS INC ELSEVIER SCIENCE,SAN DIEGO,"525 B ST, STE 1900, SAN DIEGO, CA 92101-4495 USA",0899-8256,1090-2473,,GAME ECON BEHAV,Games Econ. Behav.,MAY,2009,66.0,1,,,,,462,487,,10.1016/j.geb.2008.05.003,0.0,,,26,Economics,Social Science Citation Index (SSCI),Business & Economics,452LF,,Green Submitted,,,2024-03-08,WOS:000266540800025,0
J,"Scrimitore, M",,,,"Scrimitore, Marcella",,,The Economics of Franchising,JOURNAL OF ECONOMIC BEHAVIOR & ORGANIZATION,,,English,Book Review,,,,,,,,,"[Scrimitore, Marcella] Univ Salento, I-73100 Lecce, Italy",University of Salento,"Scrimitore, M (通讯作者)，Univ Salento, Via Monteroni, I-73100 Lecce, Italy.",mscrimitore@economia.unile.it,,,,,,,1,0,0,0,2,ELSEVIER SCIENCE BV,AMSTERDAM,"PO BOX 211, 1000 AE AMSTERDAM, NETHERLANDS",0167-2681,,,J ECON BEHAV ORGAN,J. Econ. Behav. Organ.,MAY,2009,70.0,1-2,,,,,431,434,,10.1016/j.jebo.2008.12.001,0.0,,,4,Economics,Social Science Citation Index (SSCI),Business & Economics,447GH,,,,,2024-03-08,WOS:000266179100032,0
J,"Stegarescu, D",,,,"Stegarescu, Dan",,,The effects of economic and political integration on fiscal decentralization: evidence from OECD countries,CANADIAN JOURNAL OF ECONOMICS-REVUE CANADIENNE D ECONOMIQUE,,,English,Article,,,,,,F15; H72; H77,INCREASING RETURNS; EUROPEAN-UNION; PUBLIC-GOODS; NATIONS; GROWTH; TRADE; SIZE; CENTRALIZATION; GEOGRAPHY; OPENNESS,"This paper examines the impact of economic and political integration on the vertical government structure. It argues that, by increasing the market size and the benefits of decentralized provision of public goods, integration triggered the recent process of decentralization in OECD countries. A panel analysis relates the degree of fiscal decentralization to economic and European integration, controlling for interregional heterogeneity, economies of scale, and institutions. The results mostly support a decentralizing effect of economic integration in general and of European integration in particular for heterogeneous EU countries, whereas participation of subnational governments in national decision-making is associated with more centralization.","Deutsch Bundesbank, Dept Econ, Frankfurt, Germany",Deutsche Bank,"Stegarescu, D (通讯作者)，Deutsch Bundesbank, Dept Econ, Frankfurt, Germany.",dan.stegarescu@bundesbank.de,,,,,,,46,46,48,1,21,"WILEY-BLACKWELL PUBLISHING, INC",MALDEN,"COMMERCE PLACE, 350 MAIN ST, MALDEN 02148, MA USA",0008-4085,,,CAN J ECON,Can. J. Econ.-Rev. Can. Econ.,MAY,2009,42.0,2,,,,,694,718,,10.1111/j.1540-5982.2009.01524.x,0.0,,,25,Economics,Social Science Citation Index (SSCI),Business & Economics,428BK,,,,,2024-03-08,WOS:000264822800013,0
J,"Ocampo, JA",,,,"Antonio Ocampo, Jose",,,The impact of the global financial crisis on Latin America,CEPAL REVIEW,,,English,Article,,,,,,Financial crisis; Globalization; Economic conditions; Developing countries; Remittances; International trade; Commodity trade; Capital movements; Economic indicators; Latin America,,"This essay argues that while the complete lack of liquidity characterizing the most severe phase of the financial crisis unleashed in September 2008 is now a thing of the past, lending and production activity in the industrialized countries are both contracting rapidly and the financial system is still undercapitalized. Of all the external channels through which the crisis has been transmitted to Latin America, the drop in remittances is the least important. The most widespread negative effects will come from the decline in the volume of international trade and the sharp deterioration in the terms of trade for commodities. In addition, a period of very restricted external private-sector financing lies ahead. The region's economies have entered this crisis in a stronger position than in the past, mainly because public debt is lower and international reserves are large, but this will only partially mitigate the repercussions of the worst global economic crisis since the Great Depression of the 1930s.","[Antonio Ocampo, Jose] Columbia Univ, New York, NY 10027 USA",Columbia University,"Ocampo, JA (通讯作者)，Columbia Univ, New York, NY 10027 USA.",jao2128@columbia.edu,,,,,,,23,5,5,0,8,COMISION ECONOMICA PARA AMERICA LATINA Y EL CARIBE,SANTIAGO,"CASILLA 179-D, SANTIAGO, 00000, CHILE",0251-2920,1684-0348,,CEPAL REV,Cepal Rev.,APR,2009,,97,,,,,9,32,,,,,,24,Economics,Social Science Citation Index (SSCI),Business & Economics,485UI,,,,,2024-03-08,WOS:000269149900002,0
J,"Blomeyer, D; Coneus, K; Laucht, M; Pfeiffer, F",,,,"Blomeyer, Dorothea; Coneus, Katja; Laucht, Manfred; Pfeiffer, Friedhelm",,,"INITIAL RISK MATRIX, HOME RESOURCES, ABILITY DEVELOPMENT, AND CHILDREN'S ACHIEVEMENT",JOURNAL OF THE EUROPEAN ECONOMIC ASSOCIATION,,,English,Article,,,,,,,SKILL FORMATION; TECHNOLOGY,"This paper investigates the development of basic cognitive, motor, and noncognitive abilities from infancy to adolescence. We analyse the predictive power of these abilities, initial risk conditions, and home resources for children's achievement. Our data are taken from the Mannheim Study of Children at Risk (MARS), an epidemiological cohort study, which follows the long-term outcome of early risk factors. Results indicate that differences in abilities increase during childhood, although there is a remarkable stability in the distribution of the economic and socio-emotional home resources during childhood. Initial risk conditions trigger a cumulative effect. Cognitive, motor, and noncognitive abilities acquired during preschool age contribute to the prediction of children's achievement at school age. (JEL: D87, I12, I21, J13)",,,,Dorothea.Blomeyer@zi-mannheim.de; coneus@zew.de; Manfred.Laucht@zi-mannheim.de; pfeiffer@zew.de,,,,,,,11,14,16,0,8,M I T PRESS,CAMBRIDGE,"238 MAIN STREET, STE 500, CAMBRIDGE, MA 02142-1046 USA",1542-4766,,,J EUR ECON ASSOC,J. Eur. Econ. Assoc.,APR,2009,7.0,2-3,,,,,638,648,,10.1162/JEEA.2009.7.2-3.638,0.0,,,11,Economics,Social Science Citation Index (SSCI),Business & Economics,435TK,,"Green Submitted, Green Accepted",,,2024-03-08,WOS:000265366000029,0
J,"Chabris, CF; Morris, CL; Taubinsky, D; Laibson, D; Schuldt, JP",,,,"Chabris, Christopher F.; Morris, Carrie L.; Taubinsky, Dmitry; Laibson, David; Schuldt, Jonathon P.",,,THE ALLOCATION OF TIME IN DECISION-MAKING,JOURNAL OF THE EUROPEAN ECONOMIC ASSOCIATION,,,English,Article,,,,,,,,"We study the allocation of time across decision problems. If a decision-maker (1) has noisy estimates of value, (2) improves those estimates the longer she analyzes a choice problem, and (3) allocates time optimally, then the decision-maker should spend less time choosing when the value gap between two options is relatively large. To test this prediction we asked subjects to make 27 binary incentive-compatible intertemporal choices, and measure response time for each decision. Our time allocation model explains 54% of the variance in average decision time. These results support the view that decision-making is a cognitively costly activity that uses time as an input allocated according to cost-benefit principles. (JEL: C0, D01, D03, D87, D9)","[Chabris, Christopher F.] Union Coll, Schenectady, NY 12308 USA; [Morris, Carrie L.] Washington Univ St Louis, St Louis, MO USA; [Taubinsky, Dmitry; Laibson, David] Harvard Univ, Cambridge, MA 02138 USA; [Schuldt, Jonathon P.] Univ Michigan, Ann Arbor, MI 48109 USA",Union College; Washington University (WUSTL); Harvard University; University of Michigan System; University of Michigan,"Chabris, CF (通讯作者)，Union Coll, Schenectady, NY 12308 USA.",chabris@gmail.com; clmorris@post.harvard.edu; taubinsk@fas.harvard.edu; dlaibson@harvard.edu; jschuldt@umich.edu,"Laibson, David/AAA-7362-2022",,"NIA NIH HHS [P01 AG005842, P01 AG005842-23, R01 AG021650, R01 AG021650-06] Funding Source: Medline",NIA NIH HHS(United States Department of Health & Human ServicesNational Institutes of Health (NIH) - USANIH National Institute on Aging (NIA)),,,11,49,57,0,10,M I T PRESS,CAMBRIDGE,"238 MAIN STREET, STE 500, CAMBRIDGE, MA 02142-1046 USA",1542-4766,,,J EUR ECON ASSOC,J. Eur. Econ. Assoc.,APR,2009,7.0,2-3,,,,,628,637,,10.1162/JEEA.2009.7.2-3.628,0.0,,,10,Economics,Social Science Citation Index (SSCI),Business & Economics,435TK,19953198.0,"Green Accepted, Green Submitted",,,2024-03-08,WOS:000265366000028,0
J,"Della Posta, P; De Bonis, V",,,,"Della Posta, Pompeo; De Bonis, Valeria",,,Strategic Interactions Among Central Bank and National Fiscal Authorities in a Monetary Union Subject to Asymmetric Country Shocks,OPEN ECONOMIES REVIEW,,,English,Article,,,,,,Fiscal and monetary policy coordination; Monetary union; International fiscal issues,BUDGET CONSTRAINTS; COORDINATION; COMMITMENT; POLICIES; TARGET,"In this paper we extend Nordhaus' (Brookings Pap Econ Act (2):139-199, 1994) results to an environment which may represent the current European situation, characterised by a single monetary authority and several fiscal bodies. We show that, even assuming that the monetary and the fiscal authorities share the same ideal targets, in the presence of asymmetric shocks the symbiosis result found by Dixit and Lambertini (J Int Econ 60:235-247, 2003) no longer obtains. Thus, fiscal rules as those envisaged in the Maastricht Treaty and in the Stability and Growth Pact may work as monetary/fiscal coordination devices that improve welfare. The imposition of common targets, however, may work as a substitute for policy coordination only if these are made state contingent, an aspect that the recent version of the Stability and Growth Pact takes into account in a more appropriate way than its original version.","[Della Posta, Pompeo; De Bonis, Valeria] Univ Pisa, Dipartimento Sci Econ, I-56124 Pisa, Italy",University of Pisa,"De Bonis, V (通讯作者)，Univ Pisa, Dipartimento Sci Econ, Via C Ridolfi 10, I-56124 Pisa, Italy.",debonis@ec.unipi.it,"Posta, Pompeo Della/AAU-7424-2020",,,,,,28,4,4,0,6,SPRINGER,DORDRECHT,"VAN GODEWIJCKSTRAAT 30, 3311 GZ DORDRECHT, NETHERLANDS",0923-7992,1573-708X,,OPEN ECON REV,Open Econ. Rev.,APR,2009,20.0,2,,,,,241,263,,10.1007/s11079-007-9065-1,0.0,,,23,Economics,Social Science Citation Index (SSCI),Business & Economics,428XY,,,,,2024-03-08,WOS:000264886600005,0
